,0,1,2,3,4,5,6,7,8,9,10,11
7863,1.5164565e+12,0.00013245,0.00013252,0.00013244,0.00013244,6030.0,1.5164568e+12,0.79877127,10.0,5960.0,0.78949984,0.0
7864,1.5164568e+12,0.00013247,0.00013252,0.00013247,0.00013248,17013.0,1.5164571e+12,2.25407749,19.0,4710.0,0.62399871,0.0
7865,1.5164571e+12,0.0001325,0.0001326,0.00013212,0.00013231,9545.0,1.5164574e+12,1.26461121,21.0,2605.0,0.34508813,0.0
7866,1.5164574e+12,0.00013231,0.00013251,0.00013231,0.00013251,13088.0,1.5164577e+12,1.73314783,13.0,3477.0,0.46050956,0.0
7867,1.5164577e+12,0.00013242,0.0001326,0.00013199,0.00013199,40537.0,1.516458e+12,5.36098423,34.0,19170.0,2.53468029,0.0
7868,1.516458e+12,0.000132,0.00013236,0.00013185,0.000132,26404.0,1.5164583e+12,3.48906409,19.0,15590.0,2.05953166,0.0
7869,1.5164583e+12,0.0001318,0.00013213,0.00013155,0.00013199,16358.0,1.5164586e+12,2.15655945,15.0,1097.0,0.14467898,0.0
7870,1.5164586e+12,0.00013194,0.00013216,0.00013183,0.00013198,18628.0,1.5164589e+12,2.45823683,14.0,10039.0,1.32476441,0.0
7871,1.5164589e+12,0.00013215,0.00013304,0.00013188,0.00013276,16013.0,1.5164592e+12,2.11735592,32.0,14831.0,1.96135502,0.0
7872,1.5164592e+12,0.00013289,0.00013346,0.00013288,0.00013325,10780.0,1.5164595e+12,1.43517735,26.0,4270.0,0.56874176,0.0
7873,1.5164595e+12,0.00013332,0.00013386,0.00013325,0.0001334,9432.0,1.5164598e+12,1.25929253,19.0,1262.0,0.16835084,0.0
7874,1.5164598e+12,0.00013331,0.00013332,0.00013321,0.00013321,34393.0,1.5164601e+12,4.58375679,19.0,16380.0,2.18321983,0.0
7875,1.5164601e+12,0.00013331,0.0001335,0.00013321,0.00013336,9137.0,1.5164604e+12,1.21855316,15.0,574.0,0.0765405,0.0
7876,1.5164604e+12,0.00013323,0.00013336,0.00013321,0.00013324,16046.0,1.5164607e+12,2.13807766,13.0,2335.0,0.31111939,0.0
7877,1.5164607e+12,0.00013324,0.00013336,0.00013152,0.00013215,34753.0,1.516461e+12,4.60085315,71.0,10707.0,1.41921622,0.0
7878,1.516461e+12,0.00013189,0.00013195,0.00013163,0.00013187,3040.0,1.5164613e+12,0.40094628,9.0,1048.0,0.13826044,0.0
7879,1.5164613e+12,0.00013184,0.0001324,0.00013184,0.00013224,4522.0,1.5164616e+12,0.59699849,16.0,1111.0,0.14676935,0.0
7880,1.5164616e+12,0.00013208,0.00013278,0.00013195,0.00013267,8961.0,1.5164619e+12,1.18492633,29.0,5333.0,0.70493597,0.0
7881,1.5164619e+12,0.00013254,0.00013386,0.00013195,0.00013291,12580.0,1.5164622e+12,1.66941828,33.0,6836.0,0.90779755,0.0
7882,1.5164622e+12,0.00013354,0.00013354,0.00013315,0.00013333,4999.0,1.5164625e+12,0.66654325,17.0,3022.0,0.4028402,0.0
7883,1.5164625e+12,0.0001334,0.0001334,0.00013273,0.00013273,17589.0,1.5164628e+12,2.34100714,14.0,11311.0,1.50581089,0.0
7884,1.5164628e+12,0.00013322,0.00013365,0.00013284,0.00013303,23482.0,1.5164631e+12,3.12817376,13.0,1657.0,0.22076322,0.0
7885,1.5164631e+12,0.00013302,0.00013448,0.00013295,0.00013448,27679.0,1.5164634e+12,3.7083197,30.0,13098.0,1.75671136,0.0
7886,1.5164634e+12,0.00013444,0.00013724,0.0001344,0.00013724,39880.0,1.5164637e+12,5.39053953,60.0,14278.0,1.92561901,0.0
7887,1.5164637e+12,0.00013724,0.0001385,0.00013556,0.000136,28774.0,1.516464e+12,3.95444578,193.0,8943.0,1.23096811,0.0
7888,1.516464e+12,0.00013601,0.00013619,0.00013487,0.0001354,14938.0,1.5164643e+12,2.02571481,53.0,9352.0,1.26883618,0.0
7889,1.5164643e+12,0.00013541,0.00013544,0.00013442,0.00013475,7207.0,1.5164646e+12,0.97290455,29.0,3327.0,0.44948451,0.0
7890,1.5164646e+12,0.00013448,0.0001349,0.00013422,0.00013454,17053.0,1.5164649e+12,2.29406257,23.0,5535.0,0.74468181,0.0
7891,1.5164649e+12,0.00013467,0.00013524,0.00013409,0.00013483,22042.0,1.5164652e+12,2.96643919,41.0,10951.0,1.47526014,0.0
7892,1.5164652e+12,0.00013435,0.00013482,0.00013409,0.00013441,26344.0,1.5164655e+12,3.54129328,28.0,3648.0,0.4907148,0.0
7893,1.5164655e+12,0.00013454,0.00013484,0.00013416,0.00013468,27965.0,1.5164658e+12,3.76177506,22.0,4148.0,0.55825633,0.0
7894,1.5164658e+12,0.00013484,0.000135,0.00013454,0.00013472,20202.0,1.5164661e+12,2.72090991,24.0,18113.0,2.43962042,0.0
7895,1.5164661e+12,0.00013471,0.00013498,0.00013471,0.00013493,31493.0,1.5164664e+12,4.24805971,10.0,22533.0,3.03937319,0.0
7896,1.5164664e+12,0.00013493,0.00013584,0.00013493,0.00013553,33079.0,1.5164667e+12,4.46789832,12.0,22541.0,3.0454695,0.0
7897,1.5164667e+12,0.00013605,0.0001374,0.00013605,0.00013651,42202.0,1.516467e+12,5.75687976,50.0,7285.0,0.99703107,0.0
7898,1.516467e+12,0.00013622,0.00013652,0.00013551,0.00013573,17891.0,1.5164673e+12,2.43886074,23.0,2579.0,0.35181628,0.0
7899,1.5164673e+12,0.00013632,0.0001374,0.00013632,0.00013693,39507.0,1.5164676e+12,5.4020411,27.0,14318.0,1.95585331,0.0
7900,1.5164676e+12,0.00013659,0.00013734,0.00013654,0.00013677,44125.0,1.5164679e+12,6.03913954,24.0,24104.0,3.29881448,0.0
7901,1.5164679e+12,0.00013696,0.00013741,0.00013665,0.00013719,37478.0,1.5164682e+12,5.13723037,31.0,26177.0,3.58942467,0.0
7902,1.5164682e+12,0.00013741,0.00013741,0.00013571,0.00013578,39059.0,1.5164685e+12,5.34109404,45.0,15025.0,2.05621672,0.0
7903,1.5164685e+12,0.00013666,0.00013666,0.00013577,0.00013605,51311.0,1.5164688e+12,6.98377444,32.0,17163.0,2.33351897,0.0
7904,1.5164688e+12,0.00013588,0.00013626,0.000135,0.00013572,32238.0,1.5164691e+12,4.37539092,47.0,12170.0,1.64916276,0.0
7905,1.5164691e+12,0.00013562,0.00013562,0.00013475,0.00013516,35476.0,1.5164694e+12,4.79787456,14.0,23043.0,3.11767935,0.0
7906,1.5164694e+12,0.00013515,0.0001353,0.00013456,0.00013459,35175.0,1.5164697e+12,4.74605191,11.0,10003.0,1.35104484,0.0
7907,1.5164697e+12,0.00013458,0.000135,0.00013454,0.00013483,30119.0,1.51647e+12,4.05397016,19.0,12039.0,1.62045877,0.0
7908,1.51647e+12,0.0001347,0.00013508,0.00013464,0.00013477,3003.0,1.5164703e+12,0.40474807,15.0,2030.0,0.27370935,0.0
7909,1.5164703e+12,0.00013477,0.00013617,0.00013477,0.00013617,5402.0,1.5164706e+12,0.73008445,18.0,4037.0,0.54605723,0.0
7910,1.5164706e+12,0.00013534,0.0001362,0.00013485,0.00013566,7588.0,1.5164709e+12,1.03029483,30.0,3921.0,0.53322933,0.0
7911,1.5164709e+12,0.00013575,0.00013586,0.00013499,0.00013499,30844.0,1.5164712e+12,4.17919386,23.0,10023.0,1.360813,0.0
7912,1.5164712e+12,0.00013517,0.00013587,0.00013453,0.00013587,28611.0,1.5164715e+12,3.85727724,34.0,14982.0,2.02041352,0.0
7913,1.5164715e+12,0.00013464,0.00013556,0.0001345,0.00013454,46901.0,1.5164718e+12,6.31601817,31.0,21449.0,2.88969571,0.0
7914,1.5164718e+12,0.0001345,0.00013515,0.00013411,0.00013436,28675.0,1.5164721e+12,3.85374271,35.0,19502.0,2.62208596,0.0
7915,1.5164721e+12,0.0001346,0.00013477,0.00013438,0.00013438,23546.0,1.5164724e+12,3.169765,24.0,20099.0,2.70543701,0.0
7916,1.5164724e+12,0.00013442,0.00013477,0.00013442,0.00013469,33065.0,1.5164727e+12,4.44873504,20.0,7570.0,1.01900621,0.0
7917,1.5164727e+12,0.00013477,0.00013507,0.00013461,0.00013507,27741.0,1.516473e+12,3.73811757,29.0,19515.0,2.63000185,0.0
7918,1.516473e+12,0.00013507,0.00013654,0.00013464,0.00013492,6854.0,1.5164733e+12,0.9269281,35.0,5498.0,0.74419886,0.0
7919,1.5164733e+12,0.00013506,0.00013647,0.0001349,0.00013597,30578.0,1.5164736e+12,4.13066401,36.0,27350.0,3.69407908,0.0
7920,1.5164736e+12,0.00013597,0.00013672,0.00013491,0.00013491,12377.0,1.5164739e+12,1.67877018,40.0,3005.0,0.40871289,0.0
7921,1.5164739e+12,0.00013492,0.00013669,0.00013492,0.00013669,5332.0,1.5164742e+12,0.72162664,22.0,5322.0,0.72027744,0.0
7922,1.5164742e+12,0.00013589,0.00013639,0.00013538,0.0001357,6202.0,1.5164745e+12,0.843277,14.0,3909.0,0.53158218,0.0
7923,1.5164745e+12,0.00013535,0.00013606,0.00013507,0.0001358,11998.0,1.5164748e+12,1.62667471,31.0,8092.0,1.09755313,0.0
7924,1.5164748e+12,0.00013603,0.00013649,0.00013579,0.00013604,22586.0,1.5164751e+12,3.07127819,30.0,6117.0,0.83161763,0.0
7925,1.5164751e+12,0.00013604,0.000137,0.00013584,0.00013633,46248.0,1.5164754e+12,6.30278733,38.0,32268.0,4.39792607,0.0
7926,1.5164754e+12,0.00013635,0.00013666,0.00013591,0.00013606,54059.0,1.5164757e+12,7.36478373,21.0,19189.0,2.61462518,0.0
7927,1.5164757e+12,0.00013614,0.00013707,0.00013614,0.00013659,23007.0,1.516476e+12,3.13697388,37.0,2400.0,0.32772559,0.0
7928,1.516476e+12,0.00013698,0.00013709,0.00013635,0.00013641,1842.0,1.5164763e+12,0.25180382,19.0,1506.0,0.20591291,0.0
7929,1.5164763e+12,0.00013679,0.00013738,0.00013653,0.00013707,5378.0,1.5164766e+12,0.73564998,41.0,1757.0,0.24052961,0.0
7930,1.5164766e+12,0.0001371,0.00013722,0.00013677,0.00013707,3702.0,1.5164769e+12,0.5073912,15.0,783.0,0.10732894,0.0
7931,1.5164769e+12,0.0001372,0.00013759,0.00013676,0.00013718,12723.0,1.5164772e+12,1.74449429,19.0,5162.0,0.70818616,0.0
7932,1.5164772e+12,0.00013721,0.00013775,0.00013713,0.00013775,43084.0,1.5164775e+12,5.91447484,14.0,24741.0,3.39381564,0.0
7933,1.5164775e+12,0.00013718,0.00013779,0.00013688,0.00013724,28023.0,1.5164778e+12,3.84838494,50.0,5348.0,0.7341312,0.0
7934,1.5164778e+12,0.0001372,0.00013735,0.0001372,0.00013735,24689.0,1.5164781e+12,3.39052319,9.0,3865.0,0.53052079,0.0
7935,1.5164781e+12,0.00013742,0.00013795,0.00013728,0.00013795,11818.0,1.5164784e+12,1.62506227,26.0,6624.0,0.9113032,0.0
7936,1.5164784e+12,0.00013795,0.00013795,0.00013688,0.00013699,18434.0,1.5164787e+12,2.52979871,46.0,13435.0,1.84388744,0.0
7937,1.5164787e+12,0.00013693,0.0001371,0.00013654,0.00013681,7397.0,1.516479e+12,1.01235735,21.0,3676.0,0.50328854,0.0
7938,1.516479e+12,0.00013672,0.00013698,0.0001364,0.00013644,20510.0,1.5164793e+12,2.8039354,13.0,19282.0,2.63639659,0.0
7939,1.5164793e+12,0.00013669,0.00013704,0.00013644,0.00013672,24002.0,1.5164796e+12,3.28226728,25.0,20681.0,2.82805513,0.0
7940,1.5164796e+12,0.00013674,0.00013707,0.00013642,0.00013691,22818.0,1.5164799e+12,3.12297161,17.0,20102.0,2.75193664,0.0
7941,1.5164799e+12,0.00013679,0.0001371,0.00013679,0.00013705,33985.0,1.5164802e+12,4.65648037,13.0,20909.0,2.86448092,0.0
7942,1.5164802e+12,0.00013704,0.0001371,0.00013704,0.00013706,19225.0,1.5164805e+12,2.63502343,14.0,18996.0,2.6036367,0.0
7943,1.5164805e+12,0.00013704,0.00013785,0.00013679,0.00013749,34676.0,1.5164808e+12,4.75408629,28.0,21035.0,2.88264525,0.0
7944,1.5164808e+12,0.00013766,0.00013798,0.00013728,0.00013771,23567.0,1.5164811e+12,3.24507702,19.0,15914.0,2.1912163,0.0
7945,1.5164811e+12,0.00013746,0.00013746,0.0001366,0.00013679,25083.0,1.5164814e+12,3.44119243,25.0,7079.0,0.9686616,0.0
7946,1.5164814e+12,0.00013659,0.00013663,0.0001364,0.0001365,20968.0,1.5164817e+12,2.86390832,16.0,16865.0,2.30374988,0.0
7947,1.5164817e+12,0.00013649,0.00013725,0.00013622,0.00013725,30536.0,1.516482e+12,4.16771285,13.0,3248.0,0.44319781,0.0
7948,1.516482e+12,0.00013701,0.00013728,0.00013701,0.00013703,32877.0,1.5164823e+12,4.50504878,14.0,15370.0,2.10613369,0.0
7949,1.5164823e+12,0.00013679,0.00013727,0.00013623,0.000137,20995.0,1.5164826e+12,2.87538597,27.0,10250.0,1.40408576,0.0
7950,1.5164826e+12,0.00013681,0.0001371,0.00013643,0.00013686,38019.0,1.5164829e+12,5.20143839,28.0,29809.0,4.0787361,0.0
7951,1.5164829e+12,0.00013681,0.00013686,0.00013678,0.0001368,36327.0,1.5164832e+12,4.96991023,9.0,12409.0,1.69768129,0.0
7952,1.5164832e+12,0.0001368,0.00013695,0.0001368,0.00013695,20209.0,1.5164835e+12,2.76498202,13.0,18183.0,2.48779924,0.0
7953,1.5164835e+12,0.00013686,0.00013719,0.00013686,0.00013719,39165.0,1.5164838e+12,5.36844927,11.0,25421.0,3.48397377,0.0
7954,1.5164838e+12,0.00013714,0.00013745,0.0001369,0.00013745,44686.0,1.5164841e+12,6.12778976,20.0,26341.0,3.61322835,0.0
7955,1.5164841e+12,0.00013745,0.00013795,0.0001372,0.00013764,32387.0,1.5164844e+12,4.46046122,25.0,12090.0,1.66368881,0.0
7956,1.5164844e+12,0.00013777,0.00013798,0.00013765,0.00013798,22748.0,1.5164847e+12,3.13250183,19.0,5171.0,0.71197513,0.0
7957,1.5164847e+12,0.00013795,0.00013795,0.00013716,0.00013716,36391.0,1.516485e+12,5.01444448,20.0,18164.0,2.50361006,0.0
7958,1.516485e+12,0.000137,0.00013761,0.00013694,0.00013738,29028.0,1.5164853e+12,3.98291594,34.0,18437.0,2.52836238,0.0
7959,1.5164853e+12,0.0001375,0.00013752,0.00013716,0.0001374,16955.0,1.5164856e+12,2.33032083,18.0,7668.0,1.05438726,0.0
7960,1.5164856e+12,0.00013726,0.00013737,0.00013726,0.00013734,18502.0,1.5164859e+12,2.54054177,15.0,6739.0,0.92512191,0.0
7961,1.5164859e+12,0.00013733,0.00013777,0.00013733,0.00013748,26278.0,1.5164862e+12,3.61234514,17.0,7592.0,1.04427561,0.0
7962,1.5164862e+12,0.00013747,0.00013757,0.00013741,0.00013743,17429.0,1.5164865e+12,2.39566918,10.0,7947.0,1.0923369,0.0
7963,1.5164865e+12,0.00013757,0.00013798,0.00013754,0.00013788,17834.0,1.5164868e+12,2.45667127,15.0,13525.0,1.86256755,0.0
7964,1.5164868e+12,0.00013782,0.00013788,0.00013778,0.00013785,27667.0,1.5164871e+12,3.8129197,17.0,12740.0,1.75573883,0.0
7965,1.5164871e+12,0.00013781,0.00013855,0.00013781,0.00013827,17536.0,1.5164874e+12,2.41882116,19.0,14536.0,2.00486166,0.0
7966,1.5164874e+12,0.00013803,0.00013895,0.00013803,0.00013894,10694.0,1.5164877e+12,1.48451887,14.0,6878.0,0.95514766,0.0
7967,1.5164877e+12,0.00013893,0.000139,0.00013883,0.00013899,14886.0,1.516488e+12,2.06814901,26.0,6851.0,0.95182884,0.0
7968,1.516488e+12,0.00013899,0.000139,0.00013899,0.000139,1260.0,1.5164883e+12,0.1751289,8.0,150.0,0.02085,0.0
7969,1.5164883e+12,0.00013899,0.000139,0.00013792,0.00013835,15493.0,1.5164886e+12,2.14718175,83.0,6468.0,0.89525817,0.0
7970,1.5164886e+12,0.00013836,0.00013843,0.0001378,0.0001378,26210.0,1.5164889e+12,3.62360082,54.0,5121.0,0.7078005,0.0
7971,1.5164889e+12,0.00013788,0.00013811,0.00013726,0.00013757,34487.0,1.5164892e+12,4.75066384,23.0,4495.0,0.61893346,0.0
7972,1.5164892e+12,0.00013756,0.00013756,0.00013682,0.00013747,8260.0,1.5164895e+12,1.13524031,33.0,5927.0,0.81501279,0.0
7973,1.5164895e+12,0.00013724,0.00013724,0.00013673,0.00013696,8338.0,1.5164898e+12,1.14142546,15.0,1265.0,0.17318977,0.0
7974,1.5164898e+12,0.00013709,0.00013767,0.0001362,0.00013678,6056.0,1.5164901e+12,0.82901265,28.0,2499.0,0.34257591,0.0
7975,1.5164901e+12,0.0001375,0.0001375,0.00013693,0.00013718,14259.0,1.5164904e+12,1.95397364,13.0,8874.0,1.21645496,0.0
7976,1.5164904e+12,0.00013718,0.00013765,0.0001367,0.00013765,27220.0,1.5164907e+12,3.72708284,30.0,7756.0,1.06203563,0.0
7977,1.5164907e+12,0.00013712,0.00013715,0.00013668,0.00013689,33307.0,1.516491e+12,4.56118497,19.0,6537.0,0.89560567,0.0
7978,1.516491e+12,0.00013684,0.000139,0.00013667,0.00013811,18140.0,1.5164913e+12,2.49609695,30.0,10639.0,1.46205279,0.0
7979,1.5164913e+12,0.00013782,0.00013796,0.00013716,0.00013723,19707.0,1.5164916e+12,2.70903249,18.0,9900.0,1.35916186,0.0
7980,1.5164916e+12,0.00013721,0.00013728,0.00013721,0.00013722,33803.0,1.5164919e+12,4.63901753,20.0,21750.0,2.98498134,0.0
7981,1.5164919e+12,0.00013716,0.00013718,0.0001371,0.00013711,12000.0,1.5164922e+12,1.64591612,12.0,11503.0,1.57776779,0.0
7982,1.5164922e+12,0.0001372,0.00013728,0.00013715,0.00013716,49768.0,1.5164925e+12,6.8269615,14.0,14609.0,2.00390763,0.0
7983,1.5164925e+12,0.00013719,0.00013719,0.00013701,0.00013719,45553.0,1.5164928e+12,6.24760821,18.0,10993.0,1.50801197,0.0
7984,1.5164928e+12,0.00013719,0.00013719,0.00013674,0.00013679,47716.0,1.5164931e+12,6.53760869,20.0,13515.0,1.85245862,0.0
7985,1.5164931e+12,0.00013679,0.00013711,0.00013679,0.00013711,36465.0,1.5164934e+12,4.98971521,16.0,30771.0,4.21077201,0.0
7986,1.5164934e+12,0.0001372,0.00013934,0.0001372,0.00013814,17237.0,1.5164937e+12,2.38134854,32.0,8825.0,1.2214236,0.0
7987,1.5164937e+12,0.00013772,0.00013828,0.0001376,0.00013779,13377.0,1.516494e+12,1.84319859,15.0,9403.0,1.29467709,0.0
7988,1.516494e+12,0.0001379,0.00013808,0.00013779,0.00013803,6123.0,1.5164943e+12,0.84499367,10.0,515.0,0.07108472,0.0
7989,1.5164943e+12,0.00013803,0.00013925,0.00013802,0.00013925,22057.0,1.5164946e+12,3.04651049,20.0,778.0,0.10743198,0.0
7990,1.5164946e+12,0.00013865,0.00013949,0.00013831,0.00013876,33167.0,1.5164949e+12,4.60569128,36.0,26809.0,3.72113395,0.0
7991,1.5164949e+12,0.00013906,0.00013949,0.00013825,0.00013867,20306.0,1.5164952e+12,2.81447301,50.0,6868.0,0.9530159,0.0
7992,1.5164952e+12,0.00013853,0.00013863,0.00013491,0.00013524,52785.0,1.5164955e+12,7.18235528,121.0,23138.0,3.15766973,0.0
7993,1.5164955e+12,0.00013524,0.00013629,0.00013494,0.00013576,32634.0,1.5164958e+12,4.42198438,76.0,10314.0,1.39819915,0.0
7994,1.5164958e+12,0.00013575,0.00013667,0.00013496,0.00013498,16852.0,1.5164961e+12,2.28114474,54.0,5156.0,0.69789764,0.0
7995,1.5164961e+12,0.00013494,0.00013494,0.00013222,0.0001348,17865.0,1.5164964e+12,2.39449929,58.0,7293.0,0.97850823,0.0
7996,1.5164964e+12,0.00013481,0.00013745,0.00013391,0.00013413,38872.0,1.5164967e+12,5.25577233,54.0,23122.0,3.1333424,0.0
7997,1.5164967e+12,0.00013503,0.00013523,0.0001341,0.000135,21638.0,1.516497e+12,2.91601636,40.0,14462.0,1.94841951,0.0
7998,1.516497e+12,0.00013503,0.00013544,0.00013445,0.0001352,15070.0,1.5164973e+12,2.03543452,11.0,11794.0,1.59394177,0.0
7999,1.5164973e+12,0.0001343,0.00013531,0.0001343,0.0001345,5619.0,1.5164976e+12,0.75799124,15.0,1248.0,0.16833704,0.0
8000,1.5164976e+12,0.00013464,0.000135,0.00013463,0.000135,18468.0,1.5164979e+12,2.49052609,18.0,16774.0,2.26234684,0.0
8001,1.5164979e+12,0.000135,0.000135,0.00013448,0.00013448,2296.0,1.5164982e+12,0.30926666,14.0,824.0,0.1109945,0.0
8002,1.5164982e+12,0.00013483,0.00013483,0.00013432,0.00013483,4565.0,1.5164985e+12,0.61434545,24.0,2454.0,0.33044836,0.0
8003,1.5164985e+12,0.00013483,0.000135,0.00013441,0.0001348,6774.0,1.5164988e+12,0.9115537,56.0,1308.0,0.17623157,0.0
8004,1.5164988e+12,0.00013466,0.00013492,0.00013432,0.00013483,2979.0,1.5164991e+12,0.401423,10.0,2211.0,0.29802092,0.0
8005,1.5164991e+12,0.0001349,0.0001349,0.00013404,0.00013462,11758.0,1.5164994e+12,1.5790773,24.0,9208.0,1.23675866,0.0
8006,1.5164994e+12,0.00013462,0.00013543,0.00013462,0.00013506,15073.0,1.5164997e+12,2.03228937,22.0,8169.0,1.10137799,0.0
8007,1.5164997e+12,0.00013506,0.00013541,0.00013472,0.00013505,5897.0,1.5165e+12,0.79661484,15.0,384.0,0.0519537,0.0
8008,1.5165e+12,0.00013504,0.00013536,0.00013438,0.00013438,9179.0,1.5165003e+12,1.23957864,12.0,3241.0,0.43815742,0.0
8009,1.5165003e+12,0.00013491,0.00013543,0.0001346,0.00013543,10384.0,1.5165006e+12,1.40143588,19.0,3529.0,0.47710959,0.0
8010,1.5165006e+12,0.00013523,0.00013626,0.00013509,0.00013581,7506.0,1.5165009e+12,1.01756798,17.0,5156.0,0.69960901,0.0
8011,1.5165009e+12,0.00013573,0.00013588,0.0001353,0.0001353,7473.0,1.5165012e+12,1.01348432,12.0,3125.0,0.42413972,0.0
8012,1.5165012e+12,0.00013523,0.00013527,0.0001349,0.00013496,19294.0,1.5165015e+12,2.60637071,20.0,11256.0,1.52017386,0.0
8013,1.5165015e+12,0.0001349,0.00013498,0.00013457,0.00013468,16450.0,1.5165018e+12,2.21620775,18.0,990.0,0.13327859,0.0
8014,1.5165018e+12,0.00013468,0.00013468,0.00013423,0.0001346,17029.0,1.5165021e+12,2.28936032,20.0,7254.0,0.97556381,0.0
8015,1.5165021e+12,0.00013461,0.00013518,0.00013461,0.00013518,15581.0,1.5165024e+12,2.0984588,16.0,9841.0,1.32561847,0.0
8016,1.5165024e+12,0.00013504,0.00013628,0.00013504,0.000136,47974.0,1.5165027e+12,6.50363216,15.0,385.0,0.05231969,0.0
8017,1.5165027e+12,0.00013607,0.00013637,0.0001355,0.00013608,41186.0,1.516503e+12,5.60218664,18.0,26871.0,3.65532222,0.0
8018,1.516503e+12,0.00013618,0.00013746,0.0001361,0.00013744,52481.0,1.5165033e+12,7.14850095,17.0,21091.0,2.87315182,0.0
8019,1.5165033e+12,0.00013612,0.00013673,0.0001359,0.0001359,28241.0,1.5165036e+12,3.85599085,32.0,12968.0,1.76987949,0.0
8020,1.5165036e+12,0.00013642,0.00013879,0.00013578,0.00013692,22629.0,1.5165039e+12,3.09592094,37.0,14669.0,2.00975291,0.0
8021,1.5165039e+12,0.00013716,0.00013739,0.00013716,0.00013739,19602.0,1.5165042e+12,2.68969778,9.0,6868.0,0.94232156,0.0
8022,1.5165042e+12,0.00013737,0.00013842,0.00013672,0.00013727,33023.0,1.5165045e+12,4.53641317,80.0,13896.0,1.90862076,0.0
8023,1.5165045e+12,0.00013727,0.00013747,0.00013629,0.00013644,17161.0,1.5165048e+12,2.34334916,29.0,9141.0,1.2483846,0.0
8024,1.5165048e+12,0.00013644,0.00013648,0.00013632,0.00013643,24320.0,1.5165051e+12,3.31728241,8.0,9488.0,1.29455681,0.0
8025,1.5165051e+12,0.00013646,0.00013702,0.00013643,0.00013648,27016.0,1.5165054e+12,3.69326249,17.0,19090.0,2.60942764,0.0
8026,1.5165054e+12,0.00013648,0.00013676,0.00013592,0.00013592,17281.0,1.5165057e+12,2.35601784,16.0,7273.0,0.99080356,0.0
8027,1.5165057e+12,0.00013569,0.00013591,0.00013454,0.00013454,22758.0,1.516506e+12,3.07694476,21.0,11229.0,1.52142254,0.0
8028,1.516506e+12,0.00013474,0.00013521,0.00013451,0.00013521,22470.0,1.5165063e+12,3.03273273,11.0,12093.0,1.63237072,0.0
8029,1.5165063e+12,0.00013511,0.00013531,0.00013503,0.0001353,17757.0,1.5165066e+12,2.40098808,6.0,6878.0,0.93039275,0.0
8030,1.5165066e+12,0.00013531,0.00013582,0.00013531,0.00013555,11950.0,1.5165069e+12,1.61879258,12.0,5362.0,0.726717,0.0
8031,1.5165069e+12,0.00013555,0.00013555,0.00013531,0.00013535,8897.0,1.5165072e+12,1.20443617,8.0,7646.0,1.03516336,0.0
8032,1.5165072e+12,0.00013535,0.00013537,0.00013443,0.00013443,21681.0,1.5165075e+12,2.92960576,18.0,5187.0,0.70211579,0.0
8033,1.5165075e+12,0.00013449,0.0001346,0.00013247,0.00013303,21719.0,1.5165078e+12,2.90401026,28.0,4556.0,0.6119407,0.0
8034,1.5165078e+12,0.00013382,0.00013382,0.00013247,0.00013299,20395.0,1.5165081e+12,2.71783412,38.0,17349.0,2.31262528,0.0
8035,1.5165081e+12,0.00013284,0.00013348,0.00013199,0.00013268,39615.0,1.5165084e+12,5.24805004,53.0,17008.0,2.24878563,0.0
8036,1.5165084e+12,0.00013262,0.00013283,0.00013178,0.00013228,40379.0,1.5165087e+12,5.34256748,29.0,9676.0,1.28061912,0.0
8037,1.5165087e+12,0.00013254,0.00013287,0.00013239,0.00013286,29523.0,1.516509e+12,3.91353099,23.0,25953.0,3.43995601,0.0
8038,1.516509e+12,0.0001327,0.000133,0.0001327,0.00013299,34697.0,1.5165093e+12,4.6088824,11.0,8116.0,1.07702419,0.0
8039,1.5165093e+12,0.00013309,0.00013349,0.00013295,0.00013308,22644.0,1.5165096e+12,3.01521581,15.0,6170.0,0.8213469,0.0
8040,1.5165096e+12,0.00013303,0.00013314,0.00013291,0.00013291,2465.0,1.5165099e+12,0.32773324,9.0,2229.0,0.29634504,0.0
8041,1.5165099e+12,0.00013285,0.00013285,0.00013212,0.00013212,3895.0,1.5165102e+12,0.51618151,13.0,205.0,0.02720254,0.0
8042,1.5165102e+12,0.0001325,0.0001325,0.00012997,0.00012997,26228.0,1.5165105e+12,3.42843388,117.0,4764.0,0.62438095,0.0
8043,1.5165105e+12,0.00013032,0.0001304,0.00012815,0.00012951,12160.0,1.5165108e+12,1.57211511,79.0,8624.0,1.11648046,0.0
8044,1.5165108e+12,0.00012951,0.00012951,0.000128,0.000128,7484.0,1.5165111e+12,0.9599227,42.0,2058.0,0.26439911,0.0
8045,1.5165111e+12,0.000128,0.00012816,0.00012668,0.00012743,9648.0,1.5165114e+12,1.22967912,58.0,3922.0,0.50027251,0.0
8046,1.5165114e+12,0.00012768,0.00012863,0.00012739,0.00012859,17228.0,1.5165117e+12,2.20389569,83.0,8045.0,1.02802662,0.0
8047,1.5165117e+12,0.0001286,0.00012862,0.00012786,0.00012828,9886.0,1.516512e+12,1.26759105,32.0,4408.0,0.56588795,0.0
8048,1.516512e+12,0.00012828,0.00012862,0.00012718,0.00012808,15440.0,1.5165123e+12,1.97827604,17.0,1592.0,0.20420573,0.0
8049,1.5165123e+12,0.00012827,0.00012975,0.00012823,0.00012924,9589.0,1.5165126e+12,1.23192827,21.0,9501.0,1.2205602,0.0
