,0,1,2,3,4,5,6,7,8,9,10,11
7690,1.5162921e+12,0.091524,0.09195,0.091433,0.091851,1531.679,1.5162924e+12,140.55983951,2570.0,682.811,62.6900193,0.0
7691,1.5162924e+12,0.091803,0.091958,0.0914,0.091866,1466.647,1.5162927e+12,134.57077213,2903.0,692.444,63.55938254,0.0
7692,1.5162927e+12,0.091866,0.092,0.091501,0.091694,1878.261,1.516293e+12,172.44761844,3191.0,860.976,79.07199189,0.0
7693,1.516293e+12,0.091786,0.09187,0.09127,0.091539,2077.383,1.5162933e+12,190.18488161,3827.0,1056.442,96.74313702,0.0
7694,1.5162933e+12,0.091539,0.091866,0.091439,0.0918,1083.095,1.5162936e+12,99.31756971,2292.0,518.518,47.57458266,0.0
7695,1.5162936e+12,0.0918,0.09184,0.091522,0.091767,1410.014,1.5162939e+12,129.32979831,2319.0,611.015,56.06591468,0.0
7696,1.5162939e+12,0.091671,0.091845,0.091653,0.091845,904.452,1.5162942e+12,82.9890761,1848.0,494.298,45.36563676,0.0
7697,1.5162942e+12,0.091844,0.091845,0.090874,0.091567,1465.882,1.5162945e+12,134.28189789,2331.0,688.699,63.15339476,0.0
7698,1.5162945e+12,0.091446,0.091799,0.091419,0.091589,1120.47,1.5162948e+12,102.6210495,1856.0,556.179,50.94728047,0.0
7699,1.5162948e+12,0.091588,0.091674,0.09101,0.091309,1128.551,1.5162951e+12,103.07951306,2260.0,502.19,45.8970774,0.0
7700,1.5162951e+12,0.091268,0.091307,0.091083,0.0912,1035.797,1.5162954e+12,94.45425952,1712.0,647.291,59.0372027,0.0
7701,1.5162954e+12,0.0912,0.091398,0.091092,0.091167,816.443,1.5162957e+12,74.47498224,1686.0,318.259,29.03848428,0.0
7702,1.5162957e+12,0.091167,0.0914,0.090913,0.091,1279.36,1.516296e+12,116.67482616,1739.0,408.262,37.25759843,0.0
7703,1.516296e+12,0.091,0.091271,0.09086,0.091046,805.731,1.5162963e+12,73.3697495,1961.0,494.766,45.06968783,0.0
7704,1.5162963e+12,0.091046,0.09128,0.090786,0.090807,1013.067,1.5162966e+12,92.25843037,1974.0,365.414,33.2928412,0.0
7705,1.5162966e+12,0.090902,0.090911,0.090571,0.090772,1060.323,1.5162969e+12,96.25576103,1750.0,464.055,42.14669239,0.0
7706,1.5162969e+12,0.090771,0.090905,0.090615,0.090854,905.193,1.5162972e+12,82.1674026,1635.0,432.292,39.26115803,0.0
7707,1.5162972e+12,0.090854,0.090905,0.090677,0.090829,973.137,1.5162975e+12,88.35382736,1500.0,549.337,49.8977153,0.0
7708,1.5162975e+12,0.090829,0.090905,0.09058,0.09073,1128.59,1.5162978e+12,102.38196861,1879.0,526.396,47.7662986,0.0
7709,1.5162978e+12,0.090624,0.090777,0.0905,0.090661,1298.473,1.5162981e+12,117.6771073,1841.0,592.719,53.73673061,0.0
7710,1.5162981e+12,0.090662,0.090741,0.0905,0.09056,1030.758,1.5162984e+12,93.39822812,1822.0,464.979,42.14991526,0.0
7711,1.5162984e+12,0.090634,0.090776,0.09015,0.090606,1070.745,1.5162987e+12,96.90012436,2001.0,510.783,46.2401802,0.0
7712,1.5162987e+12,0.090453,0.0907,0.090365,0.090508,1111.185,1.516299e+12,100.5851485,1989.0,552.768,50.06850983,0.0
7713,1.516299e+12,0.090508,0.09072,0.090402,0.090564,1004.574,1.5162993e+12,90.93828863,1504.0,461.047,41.75981402,0.0
7714,1.5162993e+12,0.090564,0.090585,0.090002,0.090416,1041.322,1.5162996e+12,94.14780425,1514.0,381.096,34.48002099,0.0
7715,1.5162996e+12,0.090414,0.091399,0.0903,0.090526,964.894,1.5162999e+12,87.34227611,1482.0,440.526,39.91161188,0.0
7716,1.5162999e+12,0.090616,0.090648,0.090143,0.090281,1145.506,1.5163002e+12,103.59263902,1793.0,547.924,49.54520084,0.0
7717,1.5163002e+12,0.090376,0.09065,0.090281,0.090491,609.717,1.5163005e+12,55.1820198,1299.0,307.835,27.87557961,0.0
7718,1.5163005e+12,0.090484,0.090557,0.090424,0.090459,587.087,1.5163008e+12,53.13060464,1060.0,306.078,27.70857615,0.0
7719,1.5163008e+12,0.090459,0.091,0.090401,0.090679,668.367,1.5163011e+12,60.49380453,1206.0,364.147,32.97329897,0.0
7720,1.5163011e+12,0.09068,0.090996,0.090564,0.090732,661.368,1.5163014e+12,60.01396203,1273.0,228.747,20.76578618,0.0
7721,1.5163014e+12,0.090732,0.090741,0.0905,0.090566,755.066,1.5163017e+12,68.441109,1219.0,376.779,34.16612172,0.0
7722,1.5163017e+12,0.09062,0.09072,0.09052,0.09065,653.254,1.516302e+12,59.20519797,1206.0,339.627,30.79485895,0.0
7723,1.516302e+12,0.090649,0.090741,0.090431,0.0907,831.885,1.5163023e+12,75.36433413,1547.0,386.77,35.06044165,0.0
7724,1.5163023e+12,0.090699,0.090821,0.09053,0.090799,605.093,1.5163026e+12,54.89464304,1155.0,349.187,31.68971043,0.0
7725,1.5163026e+12,0.090708,0.090914,0.090708,0.090787,707.693,1.5163029e+12,64.27415047,1355.0,439.889,39.96524683,0.0
7726,1.5163029e+12,0.090887,0.0911,0.090788,0.091081,988.693,1.5163032e+12,89.92758761,1610.0,407.7,37.10139624,0.0
7727,1.5163032e+12,0.09097,0.091109,0.090795,0.090955,989.886,1.5163035e+12,90.07382509,1520.0,341.294,31.06521941,0.0
7728,1.5163035e+12,0.090955,0.09106,0.090777,0.09095,831.281,1.5163038e+12,75.62575418,1376.0,422.865,38.48785562,0.0
7729,1.5163038e+12,0.09095,0.09117,0.090809,0.091163,613.854,1.5163041e+12,55.84046762,1282.0,294.387,26.79135933,0.0
7730,1.5163041e+12,0.09102,0.09119,0.0909,0.090912,622.827,1.5163044e+12,56.68094271,1096.0,301.39,27.43934188,0.0
7731,1.5163044e+12,0.090914,0.091047,0.0907,0.090885,510.568,1.5163047e+12,46.40071133,956.0,239.694,21.79170094,0.0
7732,1.5163047e+12,0.090888,0.0911,0.090708,0.090951,633.069,1.516305e+12,57.52675479,1150.0,355.985,32.36230652,0.0
7733,1.516305e+12,0.09095,0.091188,0.090788,0.091107,729.694,1.5163053e+12,66.42305037,1308.0,397.091,36.16526877,0.0
7734,1.5163053e+12,0.091106,0.091199,0.090826,0.091199,762.89,1.5163056e+12,69.48356831,1361.0,437.27,39.84548125,0.0
7735,1.5163056e+12,0.091199,0.091225,0.091059,0.091117,517.716,1.5163059e+12,47.19365445,1069.0,271.254,24.73688755,0.0
7736,1.5163059e+12,0.091124,0.091215,0.091107,0.09112,488.343,1.5163062e+12,44.51291962,1016.0,158.473,14.45238578,0.0
7737,1.5163062e+12,0.09112,0.091208,0.090919,0.090919,587.105,1.5163065e+12,53.47527061,1135.0,222.395,20.27013607,0.0
7738,1.5163065e+12,0.090919,0.0912,0.09088,0.09101,663.502,1.5163068e+12,60.37272638,1306.0,371.791,33.84621845,0.0
7739,1.5163068e+12,0.09095,0.09105,0.090877,0.091006,964.929,1.5163071e+12,87.75635001,1494.0,358.26,32.60116941,0.0
7740,1.5163071e+12,0.091006,0.091172,0.0908,0.090851,981.48,1.5163074e+12,89.2629267,1899.0,517.568,47.09278116,0.0
7741,1.5163074e+12,0.090963,0.091216,0.090801,0.091208,828.281,1.5163077e+12,75.36323168,1597.0,362.747,33.01521625,0.0
7742,1.5163077e+12,0.091146,0.091308,0.091019,0.091176,994.311,1.516308e+12,90.67202453,1636.0,502.207,45.81856396,0.0
7743,1.516308e+12,0.091177,0.091422,0.091163,0.091317,889.158,1.5163083e+12,81.16682348,1418.0,363.604,33.20669255,0.0
7744,1.5163083e+12,0.091317,0.091482,0.0911,0.091297,1355.878,1.5163086e+12,123.85499338,1847.0,517.479,47.30071933,0.0
7745,1.5163086e+12,0.091296,0.091401,0.0911,0.0912,990.969,1.5163089e+12,90.41097142,1745.0,489.56,44.68544129,0.0
7746,1.5163089e+12,0.0912,0.0914,0.091116,0.091388,901.087,1.5163092e+12,82.21634684,1555.0,455.327,41.5550385,0.0
7747,1.5163092e+12,0.091346,0.0915,0.09128,0.091481,965.653,1.5163095e+12,88.26593707,1583.0,434.343,39.7232552,0.0
7748,1.5163095e+12,0.091392,0.0915,0.090976,0.091351,1215.484,1.5163098e+12,111.05240867,1985.0,533.289,48.74127877,0.0
7749,1.5163098e+12,0.091352,0.091488,0.090976,0.091018,947.604,1.5163101e+12,86.38273604,1752.0,558.985,50.96756385,0.0
7750,1.5163101e+12,0.091018,0.0912,0.090851,0.091121,1018.299,1.5163104e+12,92.68089699,1640.0,507.688,46.22402935,0.0
7751,1.5163104e+12,0.09091,0.09143,0.09085,0.091132,1026.269,1.5163107e+12,93.56303026,2185.0,477.003,43.50032622,0.0
7752,1.5163107e+12,0.091126,0.091242,0.09097,0.091072,814.34,1.516311e+12,74.17247496,1428.0,408.181,37.19272974,0.0
7753,1.516311e+12,0.091072,0.09144,0.091072,0.091297,1149.989,1.5163113e+12,104.95876173,1798.0,536.909,49.02774723,0.0
7754,1.5163113e+12,0.0912,0.09172,0.091161,0.091669,1138.669,1.5163116e+12,104.16303537,1810.0,570.467,52.18865496,0.0
7755,1.5163116e+12,0.091579,0.091681,0.09109,0.091446,946.661,1.5163119e+12,86.62317337,1736.0,378.611,34.66372367,0.0
7756,1.5163119e+12,0.091555,0.0916,0.091,0.091002,1045.556,1.5163122e+12,95.51716022,1805.0,508.629,46.49019895,0.0
7757,1.5163122e+12,0.091002,0.091311,0.090607,0.090691,1441.344,1.5163125e+12,131.07749868,2097.0,712.215,64.7785601,0.0
7758,1.5163125e+12,0.090795,0.09115,0.0906,0.090836,1398.371,1.5163128e+12,127.01556414,1932.0,680.871,61.88271691,0.0
7759,1.5163128e+12,0.090834,0.09115,0.090473,0.090911,1634.129,1.5163131e+12,148.45725042,2639.0,741.771,67.42763815,0.0
7760,1.5163131e+12,0.090911,0.091002,0.090255,0.090437,1451.887,1.5163134e+12,131.57642468,2570.0,750.588,68.06867403,0.0
7761,1.5163134e+12,0.090437,0.090932,0.090212,0.090445,1718.141,1.5163137e+12,155.33898127,2679.0,708.748,64.10994068,0.0
7762,1.5163137e+12,0.090447,0.090652,0.090001,0.090062,1581.059,1.516314e+12,142.92082036,2594.0,635.119,57.44919083,0.0
7763,1.516314e+12,0.090067,0.090928,0.090067,0.090778,1501.847,1.5163143e+12,136.03593137,2348.0,683.585,61.93147932,0.0
7764,1.5163143e+12,0.090779,0.09099,0.090234,0.090412,1654.078,1.5163146e+12,149.76006358,2986.0,781.476,70.78815397,0.0
7765,1.5163146e+12,0.090412,0.090825,0.090206,0.090616,1474.977,1.5163149e+12,133.44405281,2341.0,779.714,70.56756467,0.0
7766,1.5163149e+12,0.090616,0.090835,0.0903,0.090553,1029.389,1.5163152e+12,93.16159828,1693.0,471.319,42.66946653,0.0
7767,1.5163152e+12,0.090644,0.091036,0.09,0.090707,1391.497,1.5163155e+12,125.97540208,2148.0,748.404,67.81017798,0.0
7768,1.5163155e+12,0.090708,0.0913,0.090544,0.090544,1335.733,1.5163158e+12,121.28464943,2069.0,579.991,52.68818077,0.0
7769,1.5163158e+12,0.090544,0.090708,0.09025,0.090349,1108.804,1.5163161e+12,100.2884811,1657.0,519.403,47.00908327,0.0
7770,1.5163161e+12,0.090349,0.0906,0.090305,0.090444,945.38,1.5163164e+12,85.46835953,1280.0,408.285,36.92762137,0.0
7771,1.5163164e+12,0.090444,0.09046,0.090114,0.0902,809.446,1.5163167e+12,73.1406711,1413.0,404.316,36.54460673,0.0
7772,1.5163167e+12,0.090199,0.09045,0.0901,0.090323,767.567,1.516317e+12,69.28299181,1386.0,324.198,29.27289707,0.0
7773,1.516317e+12,0.090324,0.090427,0.090037,0.090103,753.954,1.5163173e+12,67.9861353,1283.0,348.761,31.46394664,0.0
7774,1.5163173e+12,0.090195,0.0904,0.090038,0.090065,782.676,1.5163176e+12,70.54351634,1282.0,318.767,28.74860306,0.0
7775,1.5163176e+12,0.090067,0.09032,0.090043,0.0901,915.105,1.5163179e+12,82.48630494,1545.0,443.728,40.01297918,0.0
7776,1.5163179e+12,0.090101,0.0908,0.090043,0.09025,937.239,1.5163182e+12,84.6784722,1698.0,538.28,48.65809126,0.0
7777,1.5163182e+12,0.090344,0.09052,0.090276,0.0905,779.217,1.5163185e+12,70.44650134,1357.0,441.673,39.94524287,0.0
7778,1.5163185e+12,0.090498,0.09078,0.090405,0.090606,652.804,1.5163188e+12,59.1544698,1203.0,350.011,31.72812786,0.0
7779,1.5163188e+12,0.090729,0.090897,0.090607,0.0908,563.93,1.5163191e+12,51.19409466,1072.0,265.21,24.08386045,0.0
7780,1.5163191e+12,0.0908,0.09124,0.09064,0.090964,1234.002,1.5163194e+12,112.18642693,1666.0,643.934,58.57221044,0.0
7781,1.5163194e+12,0.090842,0.09109,0.0908,0.09105,1151.505,1.5163197e+12,104.69532004,1539.0,596.782,54.29094608,0.0
7782,1.5163197e+12,0.09105,0.09115,0.09056,0.090617,933.97,1.51632e+12,84.8278744,1600.0,423.322,38.45130133,0.0
7783,1.51632e+12,0.090617,0.090656,0.0903,0.090418,814.065,1.5163203e+12,73.69133514,1210.0,298.817,27.0629266,0.0
7784,1.5163203e+12,0.090526,0.090602,0.090415,0.09048,528.923,1.5163206e+12,47.87924085,908.0,305.613,27.67524146,0.0
7785,1.5163206e+12,0.090555,0.090588,0.090346,0.090568,1250.65,1.5163209e+12,113.21206649,1461.0,698.882,63.28792726,0.0
7786,1.5163209e+12,0.090568,0.090656,0.09046,0.090642,657.411,1.5163212e+12,59.52391818,1175.0,273.871,24.81014067,0.0
7787,1.5163212e+12,0.09064,0.09076,0.09048,0.090614,699.988,1.5163215e+12,63.43922503,1106.0,382.855,34.70852974,0.0
7788,1.5163215e+12,0.090727,0.090863,0.090554,0.090751,656.424,1.5163218e+12,59.57161073,1079.0,253.108,22.97915662,0.0
7789,1.5163218e+12,0.090847,0.090999,0.090739,0.090742,629.187,1.5163221e+12,57.16652332,1094.0,296.792,26.97286483,0.0
7790,1.5163221e+12,0.090744,0.091141,0.090683,0.090994,632.491,1.5163224e+12,57.47958542,991.0,344.451,31.30485958,0.0
7791,1.5163224e+12,0.090994,0.090999,0.090665,0.090925,615.935,1.5163227e+12,55.93657137,986.0,311.493,28.30488762,0.0
7792,1.5163227e+12,0.090918,0.091095,0.090752,0.091092,568.523,1.516323e+12,51.69317967,1162.0,341.436,31.05907273,0.0
7793,1.516323e+12,0.091092,0.0911,0.0909,0.09093,643.014,1.5163233e+12,58.51371745,1219.0,350.153,31.87687992,0.0
7794,1.5163233e+12,0.09093,0.091021,0.090818,0.090944,621.652,1.5163236e+12,56.51835803,1066.0,288.063,26.20200926,0.0
7795,1.5163236e+12,0.090901,0.091044,0.09086,0.091011,505.227,1.5163239e+12,45.95007363,990.0,232.885,21.18931874,0.0
7796,1.5163239e+12,0.091011,0.091108,0.090892,0.090898,896.62,1.5163242e+12,81.59625689,1432.0,427.467,38.91980179,0.0
7797,1.5163242e+12,0.090989,0.091151,0.090892,0.091011,769.172,1.5163245e+12,70.01476291,1341.0,350.821,31.94665125,0.0
7798,1.5163245e+12,0.091011,0.091151,0.091,0.091097,836.542,1.5163248e+12,76.16873288,1369.0,275.33,25.08404185,0.0
7799,1.5163248e+12,0.091097,0.091144,0.090937,0.091021,751.254,1.5163251e+12,68.40359246,1199.0,358.686,32.673954,0.0
7800,1.5163251e+12,0.091124,0.09125,0.090852,0.090962,692.792,1.5163254e+12,63.05683822,1190.0,358.402,32.63658178,0.0
7801,1.5163254e+12,0.090965,0.091219,0.090902,0.091099,652.291,1.5163257e+12,59.39677318,1291.0,390.045,35.53223091,0.0
7802,1.5163257e+12,0.091099,0.091243,0.090881,0.0912,703.094,1.516326e+12,63.98617763,1187.0,391.636,35.66030913,0.0
7803,1.516326e+12,0.091021,0.09125,0.090896,0.091172,1048.379,1.5163263e+12,95.46288727,1418.0,387.072,35.26995338,0.0
7804,1.5163263e+12,0.091022,0.091237,0.090915,0.091038,876.011,1.5163266e+12,79.77916946,1261.0,382.485,34.85245434,0.0
7805,1.5163266e+12,0.091154,0.09165,0.091038,0.091493,1142.053,1.5163269e+12,104.20588627,1584.0,678.178,61.91547849,0.0
7806,1.5163269e+12,0.091493,0.091555,0.091043,0.09127,1122.913,1.5163272e+12,102.57951095,1883.0,397.411,36.33012407,0.0
7807,1.5163272e+12,0.09127,0.0916,0.091041,0.091216,1043.43,1.5163275e+12,95.20066657,1847.0,508.657,46.44162429,0.0
7808,1.5163275e+12,0.091235,0.0915,0.091055,0.091344,1129.892,1.5163278e+12,103.11520866,1981.0,579.942,52.96492355,0.0
7809,1.5163278e+12,0.091218,0.091343,0.091068,0.091146,1300.109,1.5163281e+12,118.64280856,1812.0,610.369,55.7352099,0.0
7810,1.5163281e+12,0.091237,0.0915,0.091011,0.091268,931.063,1.5163284e+12,84.89775587,1804.0,462.866,42.23073872,0.0
7811,1.5163284e+12,0.091268,0.0916,0.091086,0.091557,1376.186,1.5163287e+12,125.8203997,2384.0,682.152,62.40613608,0.0
7812,1.5163287e+12,0.091334,0.0916,0.091003,0.09134,1276.854,1.516329e+12,116.74434141,2150.0,590.231,53.99757064,0.0
7813,1.516329e+12,0.09134,0.091503,0.0911,0.091313,968.616,1.5163293e+12,88.3872881,1832.0,432.077,39.44510079,0.0
7814,1.5163293e+12,0.091418,0.091459,0.091139,0.091261,1292.686,1.5163296e+12,118.01623764,2257.0,604.728,55.25177442,0.0
7815,1.5163296e+12,0.09117,0.091261,0.090899,0.090969,1337.325,1.5163299e+12,121.79991095,2177.0,603.072,54.95687679,0.0
7816,1.5163299e+12,0.09108,0.091237,0.0908,0.090912,1142.093,1.5163302e+12,103.87616263,2015.0,604.19,54.97737878,0.0
7817,1.5163302e+12,0.090908,0.0911,0.09041,0.090559,1212.804,1.5163305e+12,110.01355684,2062.0,506.508,45.97078658,0.0
7818,1.5163305e+12,0.090501,0.090783,0.09023,0.09065,1732.587,1.5163308e+12,156.74906961,2633.0,878.81,79.52374338,0.0
7819,1.5163308e+12,0.09065,0.091199,0.090386,0.091,1979.966,1.5163311e+12,180.0513418,3153.0,972.192,88.43642358,0.0
7820,1.5163311e+12,0.091,0.091066,0.09059,0.09063,1271.045,1.5163314e+12,115.45994757,2010.0,648.183,58.91326674,0.0
7821,1.5163314e+12,0.09063,0.090932,0.09025,0.090629,1391.396,1.5163317e+12,126.18120991,1941.0,656.657,59.58377635,0.0
7822,1.5163317e+12,0.09055,0.09081,0.09054,0.090598,1478.704,1.516332e+12,133.98022643,2251.0,466.581,42.3040236,0.0
7823,1.516332e+12,0.09054,0.090701,0.0902,0.090433,1533.311,1.5163323e+12,138.63923808,2058.0,730.684,66.09192756,0.0
7824,1.5163323e+12,0.090356,0.09069,0.090134,0.090365,1195.14,1.5163326e+12,108.06352933,1731.0,534.022,48.31123479,0.0
7825,1.5163326e+12,0.090364,0.09107,0.0902,0.091009,1519.828,1.5163329e+12,137.52491628,2172.0,758.061,68.62887391,0.0
7826,1.5163329e+12,0.091009,0.091062,0.09059,0.090613,1050.401,1.5163332e+12,95.38512442,1883.0,555.811,50.50285052,0.0
7827,1.5163332e+12,0.090612,0.090878,0.090261,0.090744,815.902,1.5163335e+12,73.92010184,1649.0,501.442,45.4405919,0.0
7828,1.5163335e+12,0.09075,0.090999,0.090519,0.090756,945.229,1.5163338e+12,85.82632173,1613.0,391.414,35.56161185,0.0
7829,1.5163338e+12,0.090757,0.09104,0.0905,0.090767,1169.345,1.5163341e+12,106.13869004,1837.0,614.473,55.8027185,0.0
7830,1.5163341e+12,0.090762,0.09088,0.09058,0.09076,863.583,1.5163344e+12,78.35345379,1360.0,380.339,34.52449202,0.0
7831,1.5163344e+12,0.090671,0.090798,0.0905,0.090676,953.444,1.5163347e+12,86.42313438,1343.0,423.008,38.35872391,0.0
7832,1.5163347e+12,0.090693,0.090791,0.090585,0.09077,612.786,1.516335e+12,55.57589197,1081.0,303.753,27.56171574,0.0
7833,1.516335e+12,0.090681,0.090788,0.090612,0.090741,475.312,1.5163353e+12,43.11459313,1029.0,226.503,20.5557538,0.0
7834,1.5163353e+12,0.09066,0.09097,0.090612,0.090963,591.292,1.5163356e+12,53.65819743,1136.0,286.216,25.98114807,0.0
7835,1.5163356e+12,0.090801,0.090956,0.090655,0.090819,763.284,1.5163359e+12,69.28310812,1344.0,249.161,22.63200556,0.0
7836,1.5163359e+12,0.09073,0.090818,0.090522,0.090706,878.923,1.5163362e+12,79.70288781,1338.0,348.8,31.63844114,0.0
7837,1.5163362e+12,0.090671,0.09075,0.090349,0.090363,642.133,1.5163365e+12,58.10592576,1262.0,300.728,27.2253713,0.0
7838,1.5163365e+12,0.090364,0.09067,0.0902,0.090431,777.459,1.5163368e+12,70.36578386,1286.0,383.917,34.75976093,0.0
7839,1.5163368e+12,0.090521,0.090764,0.09035,0.090671,949.517,1.5163371e+12,85.99980105,1565.0,444.144,40.23726438,0.0
7840,1.5163371e+12,0.090671,0.09078,0.090446,0.0905,1435.93,1.5163374e+12,130.08441525,2017.0,691.827,62.706919,0.0
7841,1.5163374e+12,0.090594,0.090681,0.090417,0.09046,1042.391,1.5163377e+12,94.38856294,1471.0,602.767,54.6067084,0.0
7842,1.5163377e+12,0.090462,0.090775,0.090401,0.090531,925.783,1.516338e+12,83.82421798,1290.0,522.759,47.34788086,0.0
7843,1.516338e+12,0.090404,0.090687,0.090391,0.090391,801.562,1.5163383e+12,72.5512617,1485.0,335.804,30.40942513,0.0
7844,1.5163383e+12,0.090391,0.09059,0.090108,0.090483,1006.106,1.5163386e+12,90.94571629,1566.0,481.458,43.53704722,0.0
7845,1.5163386e+12,0.090483,0.090592,0.09031,0.090506,716.913,1.5163389e+12,64.86043096,1113.0,365.061,33.04105932,0.0
7846,1.5163389e+12,0.09049,0.090898,0.090409,0.090641,877.824,1.5163392e+12,79.52094444,1357.0,520.297,47.13458235,0.0
7847,1.5163392e+12,0.090641,0.090787,0.0905,0.090535,899.476,1.5163395e+12,81.50048209,1387.0,439.03,39.79962352,0.0
7848,1.5163395e+12,0.090665,0.091,0.09047,0.090836,941.234,1.5163398e+12,85.36056416,1593.0,482.593,43.78785419,0.0
7849,1.5163398e+12,0.090836,0.090836,0.090622,0.090701,842.399,1.5163401e+12,76.43432788,1252.0,374.957,34.03845515,0.0
7850,1.5163401e+12,0.090781,0.090781,0.0906,0.090672,576.718,1.5163404e+12,52.3012571,981.0,298.376,27.0696203,0.0
7851,1.5163404e+12,0.090672,0.090778,0.0906,0.090712,562.095,1.5163407e+12,50.96463808,1138.0,164.747,14.94357785,0.0
7852,1.5163407e+12,0.090606,0.09071,0.090494,0.09054,452.506,1.516341e+12,40.98762213,1004.0,167.351,15.16685033,0.0
7853,1.516341e+12,0.09065,0.091114,0.090319,0.090631,1038.181,1.5163413e+12,94.10511243,1454.0,602.518,54.62725369,0.0
7854,1.5163413e+12,0.090721,0.090823,0.0906,0.090613,858.217,1.5163416e+12,77.83206775,1327.0,384.728,34.90736819,0.0
7855,1.5163416e+12,0.090681,0.090775,0.090561,0.090585,717.258,1.5163419e+12,65.02936948,1145.0,399.443,36.22405733,0.0
7856,1.5163419e+12,0.090568,0.090699,0.090561,0.090656,662.448,1.5163422e+12,60.02248838,999.0,281.889,25.54998026,0.0
7857,1.5163422e+12,0.090656,0.09073,0.090568,0.090622,442.927,1.5163425e+12,40.15852001,878.0,222.79,20.20459355,0.0
7858,1.5163425e+12,0.090692,0.0907,0.090326,0.090444,1738.574,1.5163428e+12,157.48752187,2581.0,505.729,45.8276475,0.0
7859,1.5163428e+12,0.090399,0.090492,0.09024,0.090445,571.685,1.5163431e+12,51.66737843,1029.0,264.069,23.87756695,0.0
7860,1.5163431e+12,0.090346,0.090558,0.0903,0.090386,674.998,1.5163434e+12,61.017917,1130.0,265.786,24.04009896,0.0
7861,1.5163434e+12,0.090385,0.090465,0.090204,0.090291,623.071,1.5163437e+12,56.28221425,1146.0,301.021,27.20247594,0.0
7862,1.5163437e+12,0.090353,0.090555,0.0901,0.090189,914.994,1.516344e+12,82.65111024,1366.0,446.466,40.3410667,0.0
7863,1.516344e+12,0.090191,0.090451,0.09005,0.090437,687.255,1.5163443e+12,61.99046602,1031.0,324.275,29.25668298,0.0
7864,1.5163443e+12,0.090315,0.090435,0.090203,0.090266,612.248,1.5163446e+12,55.29621124,1118.0,280.552,25.3480418,0.0
7865,1.5163446e+12,0.090367,0.09038,0.09026,0.090348,666.834,1.5163449e+12,60.21731882,1018.0,256.537,23.17652417,0.0
7866,1.5163449e+12,0.090348,0.090399,0.090266,0.090376,800.998,1.5163452e+12,72.36949438,1045.0,360.738,32.59923936,0.0
7867,1.5163452e+12,0.090376,0.09039,0.090186,0.09025,673.336,1.5163455e+12,60.79774669,1014.0,298.25,26.93983575,0.0
7868,1.5163455e+12,0.090302,0.090416,0.090212,0.090327,803.619,1.5163458e+12,72.61066438,1212.0,512.644,46.33206277,0.0
7869,1.5163458e+12,0.090327,0.090497,0.0903,0.0903,647.326,1.5163461e+12,58.50735753,1225.0,192.471,17.4038301,0.0
7870,1.5163461e+12,0.090332,0.090497,0.0903,0.090305,699.492,1.5163464e+12,63.21891475,1109.0,253.301,22.907713,0.0
7871,1.5163464e+12,0.090299,0.09052,0.090255,0.090343,581.975,1.5163467e+12,52.58519104,1087.0,232.716,21.03894222,0.0
7872,1.5163467e+12,0.090343,0.090439,0.090179,0.090294,714.944,1.516347e+12,64.57059223,1250.0,302.383,27.31642033,0.0
7873,1.516347e+12,0.090283,0.09045,0.090194,0.090334,537.372,1.5163473e+12,48.53657432,1101.0,329.074,29.72854202,0.0
7874,1.5163473e+12,0.090334,0.090601,0.090333,0.0905,704.386,1.5163476e+12,63.75339974,1301.0,352.336,31.90467166,0.0
7875,1.5163476e+12,0.090501,0.0907,0.0905,0.090572,648.833,1.5163479e+12,58.77992675,1210.0,330.537,29.95604495,0.0
7876,1.5163479e+12,0.090572,0.09075,0.090485,0.090621,600.71,1.5163482e+12,54.4253359,1288.0,284.3,25.77124415,0.0
7877,1.5163482e+12,0.090621,0.090796,0.09062,0.09063,667.745,1.5163485e+12,60.55170433,1188.0,349.889,31.74081622,0.0
7878,1.5163485e+12,0.090715,0.090796,0.09046,0.090698,655.47,1.5163488e+12,59.41091104,1350.0,280.978,25.48254001,0.0
7879,1.5163488e+12,0.090603,0.090999,0.090603,0.090988,884.845,1.5163491e+12,80.32912604,1400.0,417.811,37.94892467,0.0
7880,1.5163491e+12,0.090968,0.091,0.090223,0.090223,2205.554,1.5163494e+12,199.74534219,3398.0,868.305,78.69276002,0.0
7881,1.5163494e+12,0.090316,0.09045,0.090223,0.090289,1011.75,1.5163497e+12,91.3636731,1768.0,424.726,38.37464659,0.0
7882,1.5163497e+12,0.090291,0.090408,0.09029,0.090404,752.995,1.51635e+12,68.03979192,1180.0,416.305,37.63033685,0.0
7883,1.51635e+12,0.090404,0.090565,0.090332,0.09043,727.734,1.5163503e+12,65.78851673,1163.0,445.84,40.31593245,0.0
7884,1.5163503e+12,0.09043,0.0907,0.090341,0.0907,647.887,1.5163506e+12,58.64385352,1319.0,422.379,38.23822046,0.0
7885,1.5163506e+12,0.090688,0.09077,0.090525,0.090721,577.684,1.5163509e+12,52.3470561,1099.0,239.575,21.72337149,0.0
7886,1.5163509e+12,0.09072,0.0908,0.0906,0.090792,745.343,1.5163512e+12,67.59167844,1157.0,491.015,44.54207839,0.0
7887,1.5163512e+12,0.090792,0.090901,0.09061,0.09072,722.909,1.5163515e+12,65.60735555,1339.0,336.933,30.59739476,0.0
7888,1.5163515e+12,0.090804,0.090878,0.09064,0.090762,621.003,1.5163518e+12,56.36444039,1396.0,263.173,23.89831559,0.0
