,0,1,2,3,4,5,6,7,8,9,10,11
5825,1.5161997e+12,0.00244,0.00244,0.0024001,0.0024001,170.86,1.5162e+12,0.41134227,11.0,15.74,0.0383656,0.0
5826,1.5162e+12,0.0024001,0.0024169,0.0023461,0.002375,377.82,1.5162003e+12,0.89603298,30.0,36.7,0.0873176,0.0
5827,1.5162003e+12,0.0023464,0.0023648,0.0023,0.0023293,477.77,1.5162006e+12,1.10534447,50.0,143.04,0.3324391,0.0
5828,1.5162006e+12,0.0023261,0.0023298,0.0023031,0.0023297,225.72,1.5162009e+12,0.52468043,19.0,198.85,0.46277142,0.0
5829,1.5162009e+12,0.0023297,0.0023298,0.0023137,0.0023137,361.85,1.5162012e+12,0.8375614,18.0,82.8,0.19165305,0.0
5830,1.5162012e+12,0.0023042,0.0023142,0.0022816,0.0022985,426.17,1.5162015e+12,0.98108136,32.0,61.96,0.14306839,0.0
5831,1.5162015e+12,0.0022817,0.0023299,0.0022817,0.0022842,698.48,1.5162018e+12,1.6087916,43.0,437.69,1.01097982,0.0
5832,1.5162018e+12,0.0022801,0.0023035,0.0022445,0.0022888,426.03,1.5162021e+12,0.96548264,42.0,187.37,0.42554483,0.0
5833,1.5162021e+12,0.0022891,0.0022891,0.0022295,0.0022517,510.3,1.5162024e+12,1.1503613,49.0,330.75,0.74556656,0.0
5834,1.5162024e+12,0.0022517,0.0022517,0.0022101,0.0022428,868.47,1.5162027e+12,1.92581919,48.0,152.63,0.33962017,0.0
5835,1.5162027e+12,0.0022105,0.0022403,0.0022105,0.00223,119.27,1.516203e+12,0.26644162,10.0,94.97,0.21271642,0.0
5836,1.516203e+12,0.0022113,0.0022602,0.0022113,0.0022113,190.59,1.5162033e+12,0.4224451,18.0,10.82,0.02436923,0.0
5837,1.5162033e+12,0.0022113,0.0022727,0.0022113,0.0022727,521.56,1.5162036e+12,1.17379922,43.0,244.21,0.54912287,0.0
5838,1.5162036e+12,0.0022727,0.0022833,0.0022,0.002251,935.31,1.5162039e+12,2.08185468,46.0,335.1,0.75738209,0.0
5839,1.5162039e+12,0.0022569,0.0022972,0.0022569,0.0022972,139.11,1.5162042e+12,0.31437785,15.0,4.12,0.00938147,0.0
5840,1.5162042e+12,0.0022707,0.0022972,0.0022707,0.00228,149.38,1.5162045e+12,0.3428302,10.0,138.13,0.31725561,0.0
5841,1.5162045e+12,0.0022826,0.0022927,0.002282,0.002282,185.29,1.5162048e+12,0.42288559,14.0,0.17,0.00038975,0.0
5842,1.5162048e+12,0.0022886,0.0022943,0.0022612,0.0022673,115.8,1.5162051e+12,0.26504105,16.0,78.0,0.1787706,0.0
5843,1.5162051e+12,0.0022674,0.0022897,0.0022674,0.0022895,137.59,1.5162054e+12,0.31388797,32.0,100.71,0.22987003,0.0
5844,1.5162054e+12,0.0022756,0.0023311,0.0022756,0.0023122,160.68,1.5162057e+12,0.37272027,31.0,107.6,0.2502057,0.0
5845,1.5162057e+12,0.0023124,0.0023748,0.0023124,0.0023304,218.82,1.516206e+12,0.51133103,16.0,115.52,0.27219892,0.0
5846,1.516206e+12,0.0023214,0.0023269,0.0023193,0.0023269,63.0,1.5162063e+12,0.14622502,11.0,48.57,0.11274055,0.0
5847,1.5162063e+12,0.0023269,0.0024008,0.0023269,0.002353,223.72,1.5162066e+12,0.52741783,34.0,107.04,0.25331758,0.0
5848,1.5162066e+12,0.002332,0.0023327,0.0023297,0.0023316,254.67,1.5162069e+12,0.59375241,14.0,66.23,0.15442513,0.0
5849,1.5162069e+12,0.0023193,0.0023313,0.0023068,0.0023313,516.8,1.5162072e+12,1.2017907,28.0,325.41,0.75748752,0.0
5850,1.5162072e+12,0.0023316,0.0023493,0.0023316,0.0023493,117.53,1.5162075e+12,0.27507304,7.0,50.84,0.11920827,0.0
5851,1.5162075e+12,0.002345,0.002345,0.002331,0.002345,446.07,1.5162078e+12,1.0413228,24.0,131.93,0.30829005,0.0
5852,1.5162078e+12,0.0023449,0.0023493,0.0023311,0.0023464,225.54,1.5162081e+12,0.52750941,34.0,59.89,0.14002942,0.0
5853,1.5162081e+12,0.0023464,0.0023582,0.0023464,0.00235,153.43,1.5162084e+12,0.36145677,16.0,138.58,0.32654307,0.0
5854,1.5162084e+12,0.00235,0.0023581,0.00235,0.0023532,74.5,1.5162087e+12,0.1753058,12.0,29.81,0.07027457,0.0
5855,1.5162087e+12,0.0023519,0.0023519,0.002331,0.002331,147.27,1.516209e+12,0.34383728,19.0,21.26,0.04988757,0.0
5856,1.516209e+12,0.002331,0.002348,0.002331,0.002348,49.75,1.5162093e+12,0.11608829,2.0,7.12,0.01671776,0.0
5857,1.5162093e+12,0.0023409,0.0023409,0.002331,0.002331,93.82,1.5162096e+12,0.21932052,17.0,72.97,0.17065486,0.0
5858,1.5162096e+12,0.0023361,0.0023361,0.002331,0.0023319,205.12,1.5162099e+12,0.47825262,14.0,55.77,0.13011736,0.0
5859,1.5162099e+12,0.0023312,0.0023312,0.0023111,0.002331,159.02,1.5162102e+12,0.3703777,19.0,116.41,0.27137444,0.0
5860,1.5162102e+12,0.002331,0.002331,0.0023145,0.0023307,71.56,1.5162105e+12,0.16578143,6.0,4.86,0.01132789,0.0
5861,1.5162105e+12,0.002315,0.0023307,0.0023096,0.0023101,184.15,1.5162108e+12,0.42657605,28.0,62.99,0.14660559,0.0
5862,1.5162108e+12,0.00231,0.0023101,0.0023085,0.0023101,29.23,1.5162111e+12,0.06749534,7.0,11.3,0.02610394,0.0
5863,1.5162111e+12,0.0023101,0.0023101,0.0023087,0.0023099,10.64,1.5162114e+12,0.02457522,5.0,8.56,0.01977313,0.0
5864,1.5162114e+12,0.0023088,0.0023155,0.0023088,0.0023155,112.39,1.5162117e+12,0.25957994,16.0,92.26,0.21308263,0.0
5865,1.5162117e+12,0.0023111,0.0023155,0.0023111,0.0023111,47.89,1.516212e+12,0.11068805,5.0,2.19,0.00507078,0.0
5866,1.516212e+12,0.0023111,0.0023111,0.0023088,0.0023111,23.1,1.5162123e+12,0.05337405,7.0,17.74,0.04099889,0.0
5867,1.5162123e+12,0.0023111,0.0023265,0.0023111,0.0023265,209.58,1.5162126e+12,0.4857824,14.0,151.61,0.35112795,0.0
5868,1.5162126e+12,0.002331,0.0023582,0.002331,0.0023481,113.05,1.5162129e+12,0.26507917,9.0,113.05,0.26507917,0.0
5869,1.5162129e+12,0.002346,0.002346,0.0023203,0.0023206,91.47,1.5162132e+12,0.21304808,8.0,23.52,0.05499631,0.0
5870,1.5162132e+12,0.0023363,0.0023406,0.002323,0.0023265,94.31,1.5162135e+12,0.22033783,18.0,75.61,0.17678622,0.0
5871,1.5162135e+12,0.0023272,0.002329,0.002323,0.0023285,101.43,1.5162138e+12,0.23616154,13.0,13.81,0.03215848,0.0
5872,1.5162138e+12,0.0023285,0.0023285,0.0023247,0.0023272,26.61,1.5162141e+12,0.06189325,7.0,12.14,0.02823893,0.0
5873,1.5162141e+12,0.0023271,0.0023271,0.0023177,0.0023177,162.67,1.5162144e+12,0.37755422,14.0,59.27,0.13788694,0.0
5874,1.5162144e+12,0.0023271,0.0023271,0.0023177,0.0023271,34.11,1.5162147e+12,0.0790964,7.0,1.99,0.00463091,0.0
5875,1.5162147e+12,0.0023271,0.0023271,0.0023269,0.0023269,33.35,1.516215e+12,0.07760302,6.0,33.35,0.07760302,0.0
5876,1.516215e+12,0.0023267,0.0023267,0.0023266,0.0023266,9.78,1.5162153e+12,0.02275498,5.0,9.78,0.02275498,0.0
5877,1.5162153e+12,0.0023185,0.0023267,0.0023185,0.0023267,114.86,1.5162156e+12,0.26723517,9.0,23.49,0.05465391,0.0
5878,1.5162156e+12,0.0023267,0.0023271,0.0023185,0.0023185,60.47,1.5162159e+12,0.14067366,8.0,56.48,0.13142261,0.0
5879,1.5162159e+12,0.0023185,0.0023185,0.0023185,0.0023185,69.35,1.5162162e+12,0.16078796,5.0,18.19,0.0421735,0.0
5880,1.5162162e+12,0.0023185,0.0023185,0.0023185,0.0023185,22.22,1.5162165e+12,0.05151705,7.0,21.13,0.04898989,0.0
5881,1.5162165e+12,0.0023271,0.0023271,0.0023069,0.0023073,211.72,1.5162168e+12,0.48940455,23.0,22.77,0.05282165,0.0
5882,1.5162168e+12,0.0023271,0.0023331,0.0023271,0.0023315,8.83,1.5162171e+12,0.02058591,6.0,4.83,0.01125991,0.0
5883,1.5162171e+12,0.0023335,0.0023335,0.0023331,0.0023331,31.85,1.5162174e+12,0.07431093,6.0,1.77,0.00413029,0.0
5884,1.5162174e+12,0.0023395,0.0023402,0.0023331,0.0023402,181.77,1.5162177e+12,0.42511209,16.0,137.53,0.32177125,0.0
5885,1.5162177e+12,0.0023414,0.0023499,0.0023331,0.0023498,20.13,1.516218e+12,0.04718023,6.0,10.13,0.02380398,0.0
5886,1.516218e+12,0.0023331,0.0023549,0.0023315,0.0023549,37.48,1.5162183e+12,0.08749408,6.0,4.25,0.01000832,0.0
5887,1.5162183e+12,0.0023549,0.0023565,0.002332,0.0023553,138.95,1.5162186e+12,0.32645312,22.0,79.39,0.18698372,0.0
5888,1.5162186e+12,0.0023567,0.0023582,0.0023567,0.0023582,37.09,1.5162189e+12,0.08746209,7.0,37.09,0.08746209,0.0
5889,1.5162189e+12,0.0023784,0.0024143,0.0023784,0.0023802,89.44,1.5162192e+12,0.21299608,9.0,83.07,0.19783641,0.0
5890,1.5162192e+12,0.0024118,0.0024224,0.0023611,0.0024224,393.78,1.5162195e+12,0.94640826,44.0,301.25,0.72572021,0.0
5891,1.5162195e+12,0.0024218,0.0024526,0.0023993,0.002451,210.59,1.5162198e+12,0.51279339,29.0,171.73,0.4190492,0.0
5892,1.5162198e+12,0.0024267,0.0024269,0.0023911,0.0024067,106.12,1.5162201e+12,0.25600868,17.0,0.0,0.0,0.0
5893,1.5162201e+12,0.0024208,0.0024529,0.0024208,0.0024519,122.36,1.5162204e+12,0.29957516,27.0,79.59,0.19470748,0.0
5894,1.5162204e+12,0.0024526,0.0024526,0.0024254,0.0024517,393.52,1.5162207e+12,0.96021683,29.0,138.76,0.34023822,0.0
5895,1.5162207e+12,0.0024517,0.0024522,0.0024289,0.0024289,265.38,1.516221e+12,0.65032845,31.0,233.4,0.57231091,0.0
5896,1.516221e+12,0.0024518,0.0024521,0.0024314,0.0024314,150.96,1.5162213e+12,0.36936492,27.0,128.55,0.31484294,0.0
5897,1.5162213e+12,0.00245,0.0024521,0.0024354,0.0024366,99.0,1.5162216e+12,0.24210303,16.0,60.43,0.14812575,0.0
5898,1.5162216e+12,0.0024516,0.0024657,0.0024321,0.0024545,116.21,1.5162219e+12,0.28505918,24.0,89.21,0.219213,0.0
5899,1.5162219e+12,0.0024545,0.002548,0.0024544,0.0025151,899.91,1.5162222e+12,2.24555378,82.0,790.05,1.96975106,0.0
5900,1.5162222e+12,0.0025152,0.00256,0.0024694,0.002501,247.69,1.5162225e+12,0.62097857,57.0,119.05,0.30001005,0.0
5901,1.5162225e+12,0.002512,0.0025591,0.0025,0.0025,323.76,1.5162228e+12,0.8142869,28.0,52.28,0.1321999,0.0
5902,1.5162228e+12,0.0025115,0.0025131,0.0024543,0.0024551,288.87,1.5162231e+12,0.71445216,36.0,137.71,0.34028162,0.0
5903,1.5162231e+12,0.0024993,0.0024999,0.0024605,0.0024935,221.68,1.5162234e+12,0.55169452,24.0,174.54,0.4348369,0.0
5904,1.5162234e+12,0.0024725,0.0024936,0.0024725,0.0024936,406.95,1.5162237e+12,1.01462522,19.0,168.8,0.42090956,0.0
5905,1.5162237e+12,0.0024936,0.0025603,0.0024936,0.0025279,734.14,1.516224e+12,1.85778088,61.0,490.18,1.23902672,0.0
5906,1.516224e+12,0.0025282,0.0025632,0.002515,0.002529,302.48,1.5162243e+12,0.76940369,21.0,137.59,0.35262377,0.0
5907,1.5162243e+12,0.002529,0.002598,0.002515,0.002598,294.31,1.5162246e+12,0.74859104,31.0,229.87,0.58415376,0.0
5908,1.5162246e+12,0.0025981,0.0026199,0.0025665,0.0025957,198.41,1.5162249e+12,0.51567375,36.0,119.54,0.31130904,0.0
5909,1.5162249e+12,0.0025957,0.00278,0.0025957,0.0027799,741.08,1.5162252e+12,1.98961607,76.0,587.66,1.57752229,0.0
5910,1.5162252e+12,0.0027799,0.0027799,0.0027021,0.0027312,240.06,1.5162255e+12,0.65267436,37.0,49.41,0.13597764,0.0
5911,1.5162255e+12,0.0027291,0.0027309,0.00271,0.0027204,184.85,1.5162258e+12,0.50226102,23.0,78.55,0.21391121,0.0
5912,1.5162258e+12,0.0027204,0.0027779,0.00271,0.00271,806.49,1.5162261e+12,2.1881963,70.0,450.51,1.22334782,0.0
5913,1.5162261e+12,0.0027021,0.0027778,0.0026501,0.0027125,586.49,1.5162264e+12,1.59234434,59.0,560.03,1.52062615,0.0
5914,1.5162264e+12,0.0027203,0.0027784,0.0027203,0.0027784,38.42,1.5162267e+12,0.10649436,14.0,34.56,0.09598059,0.0
5915,1.5162267e+12,0.0027784,0.002781,0.0027444,0.002781,471.15,1.516227e+12,1.30960524,30.0,456.41,1.26879237,0.0
5916,1.516227e+12,0.0027785,0.0028448,0.0027785,0.0028027,456.77,1.5162273e+12,1.28074276,57.0,181.98,0.51079032,0.0
5917,1.5162273e+12,0.0028026,0.0028099,0.0027101,0.0028099,263.38,1.5162276e+12,0.7309683,40.0,29.66,0.08245961,0.0
5918,1.5162276e+12,0.0027999,0.0027999,0.0027102,0.0027102,227.36,1.5162279e+12,0.62302545,25.0,101.6,0.2785676,0.0
5919,1.5162279e+12,0.0027196,0.0027404,0.0026101,0.0026137,364.06,1.5162282e+12,0.98215554,47.0,184.54,0.50145303,0.0
5920,1.5162282e+12,0.0026166,0.0026692,0.00257,0.0026037,561.69,1.5162285e+12,1.46362491,60.0,282.17,0.73577383,0.0
5921,1.5162285e+12,0.0025737,0.0026032,0.002542,0.0026001,399.86,1.5162288e+12,1.02961758,32.0,109.85,0.2841438,0.0
5922,1.5162288e+12,0.0026,0.0026008,0.0025421,0.0026008,482.82,1.5162291e+12,1.2547752,37.0,432.98,1.12537033,0.0
5923,1.5162291e+12,0.0026039,0.0026042,0.0025581,0.0026042,74.44,1.5162294e+12,0.19339622,25.0,42.28,0.11009962,0.0
5924,1.5162294e+12,0.0026042,0.0026674,0.0026042,0.0026252,160.45,1.5162297e+12,0.42048362,36.0,93.37,0.24383002,0.0
5925,1.5162297e+12,0.0026254,0.0026383,0.0025999,0.0026,178.12,1.51623e+12,0.46675264,22.0,90.69,0.23817121,0.0
5926,1.51623e+12,0.0026,0.0026337,0.0025549,0.0026075,193.66,1.5162303e+12,0.50218778,23.0,49.75,0.12976338,0.0
5927,1.5162303e+12,0.0026067,0.0026067,0.0025748,0.0025862,186.09,1.5162306e+12,0.4824695,27.0,147.66,0.38270623,0.0
5928,1.5162306e+12,0.0025862,0.0026209,0.0024936,0.0025799,597.01,1.5162309e+12,1.52948482,68.0,291.56,0.74616141,0.0
5929,1.5162309e+12,0.0025809,0.0026987,0.0025809,0.0026282,255.28,1.5162312e+12,0.67490928,46.0,120.08,0.31741434,0.0
5930,1.5162312e+12,0.0026283,0.002699,0.002628,0.002699,171.48,1.5162315e+12,0.45926149,34.0,39.49,0.106486,0.0
5931,1.5162315e+12,0.002699,0.0027545,0.002699,0.0027008,375.48,1.5162318e+12,1.02757249,23.0,226.2,0.62086753,0.0
5932,1.5162318e+12,0.002699,0.0027008,0.0026501,0.0026632,259.27,1.5162321e+12,0.69353923,32.0,118.43,0.31664871,0.0
5933,1.5162321e+12,0.0026637,0.0026637,0.0026324,0.0026327,160.74,1.5162324e+12,0.42513284,23.0,48.32,0.1286934,0.0
5934,1.5162324e+12,0.0026328,0.0026771,0.0026264,0.0026767,92.08,1.5162327e+12,0.24388421,18.0,34.69,0.09282175,0.0
5935,1.5162327e+12,0.002677,0.0026771,0.0026287,0.0026287,37.56,1.516233e+12,0.10041761,12.0,35.47,0.09492363,0.0
5936,1.516233e+12,0.00267,0.0027007,0.00267,0.0027007,11.75,1.5162333e+12,0.03145918,4.0,11.75,0.03145918,0.0
5937,1.5162333e+12,0.0027006,0.002796,0.0027003,0.0027959,356.19,1.5162336e+12,0.96882848,36.0,343.25,0.93327299,0.0
5938,1.5162336e+12,0.0027622,0.0027899,0.002755,0.0027899,82.95,1.5162339e+12,0.23092917,20.0,68.36,0.19071112,0.0
5939,1.5162339e+12,0.0027897,0.0027959,0.0027547,0.0027959,52.77,1.5162342e+12,0.14696017,14.0,9.14,0.02552667,0.0
5940,1.5162342e+12,0.0027959,0.0027959,0.0027579,0.0027959,241.88,1.5162345e+12,0.66933976,28.0,68.32,0.190649,0.0
5941,1.5162345e+12,0.0027889,0.0027959,0.0027008,0.0027008,541.11,1.5162348e+12,1.49048038,35.0,58.31,0.16299908,0.0
5942,1.5162348e+12,0.0027008,0.0027832,0.0027008,0.0027533,74.94,1.5162351e+12,0.20599655,10.0,50.79,0.1406744,0.0
5943,1.5162351e+12,0.0027409,0.0027409,0.002629,0.0027388,466.09,1.5162354e+12,1.26527819,43.0,175.37,0.47923986,0.0
5944,1.5162354e+12,0.0027387,0.0027388,0.0027387,0.0027388,153.01,1.5162357e+12,0.41906267,5.0,79.93,0.21891117,0.0
5945,1.5162357e+12,0.0027409,0.0028,0.0027409,0.0028,592.12,1.516236e+12,1.65389497,42.0,269.66,0.75120733,0.0
5946,1.516236e+12,0.0026915,0.0027999,0.0026915,0.0027997,45.58,1.5162363e+12,0.12530181,10.0,30.58,0.08492931,0.0
5947,1.5162363e+12,0.0027391,0.00279,0.0027391,0.00279,301.23,1.5162366e+12,0.83923345,10.0,21.47,0.05895145,0.0
5948,1.5162366e+12,0.00279,0.00279,0.0027083,0.00275,35.88,1.5162369e+12,0.09845513,10.0,19.28,0.05302,0.0
5949,1.5162369e+12,0.0027529,0.002753,0.0027527,0.002753,118.0,1.5162372e+12,0.32483504,6.0,0.0,0.0,0.0
5950,1.5162372e+12,0.0027894,0.0027894,0.002761,0.002761,52.66,1.5162375e+12,0.14541858,12.0,8.01,0.0221362,0.0
5951,1.5162375e+12,0.002761,0.0027997,0.0027608,0.0027997,282.5,1.5162378e+12,0.78284101,38.0,244.81,0.67877363,0.0
5952,1.5162378e+12,0.0027997,0.0028099,0.0027609,0.002762,136.87,1.5162381e+12,0.38186715,24.0,56.55,0.15764326,0.0
5953,1.5162381e+12,0.002762,0.00281,0.0027204,0.00281,375.85,1.5162384e+12,1.03362843,32.0,185.21,0.51224969,0.0
5954,1.5162384e+12,0.00279,0.0027947,0.0027294,0.0027947,204.81,1.5162387e+12,0.56179602,9.0,37.07,0.10359737,0.0
5955,1.5162387e+12,0.0027943,0.0027947,0.00272,0.00272,290.01,1.516239e+12,0.79644292,24.0,39.54,0.1104886,0.0
5956,1.516239e+12,0.0027941,0.0028099,0.0027939,0.0028099,93.66,1.5162393e+12,0.2621382,13.0,50.26,0.14050068,0.0
5957,1.5162393e+12,0.0028091,0.0028597,0.002783,0.0027832,137.09,1.5162396e+12,0.3876431,27.0,118.68,0.33603627,0.0
5958,1.5162396e+12,0.0027836,0.0028583,0.0027834,0.0028581,358.42,1.5162399e+12,1.01059471,24.0,235.61,0.66756431,0.0
5959,1.5162399e+12,0.0028574,0.0028592,0.0027897,0.0027976,130.47,1.5162402e+12,0.36801805,20.0,62.75,0.1786853,0.0
5960,1.5162402e+12,0.0027995,0.0028547,0.0027994,0.0028547,38.34,1.5162405e+12,0.10809627,8.0,17.94,0.05098343,0.0
5961,1.5162405e+12,0.0028572,0.00287,0.0028049,0.0028571,450.96,1.5162408e+12,1.28808355,42.0,85.29,0.24382297,0.0
5962,1.5162408e+12,0.0028659,0.0028659,0.0028096,0.0028564,312.7,1.5162411e+12,0.89175442,19.0,118.86,0.33947642,0.0
5963,1.5162411e+12,0.002857,0.0028571,0.0028564,0.0028564,215.5,1.5162414e+12,0.61569799,15.0,205.64,0.5875339,0.0
5964,1.5162414e+12,0.0028564,0.0028571,0.0028207,0.0028207,123.65,1.5162417e+12,0.35306811,9.0,4.23,0.01208502,0.0
5965,1.5162417e+12,0.0028563,0.0028571,0.0028259,0.0028267,270.74,1.516242e+12,0.77205671,17.0,223.22,0.63776045,0.0
5966,1.516242e+12,0.0028571,0.0028571,0.002827,0.0028571,1825.54,1.5162423e+12,5.21397276,29.0,1762.85,5.03661735,0.0
5967,1.5162423e+12,0.002857,0.0028799,0.002857,0.0028799,77.04,1.5162426e+12,0.22113553,11.0,74.35,0.21343205,0.0
5968,1.5162426e+12,0.0028799,0.0028993,0.0028737,0.0028992,123.11,1.5162429e+12,0.35529252,11.0,104.39,0.30149549,0.0
5969,1.5162429e+12,0.0028992,0.00293,0.0028992,0.00293,651.74,1.5162432e+12,1.89133431,45.0,374.55,1.08677764,0.0
5970,1.5162432e+12,0.00293,0.0029489,0.002913,0.0029162,397.37,1.5162435e+12,1.16418239,52.0,178.27,0.5248418,0.0
5971,1.5162435e+12,0.0029162,0.0029568,0.0029135,0.0029331,748.18,1.5162438e+12,2.19980107,58.0,503.58,1.48389049,0.0
5972,1.5162438e+12,0.0029332,0.002943,0.0027835,0.0028006,777.67,1.5162441e+12,2.26538672,57.0,117.53,0.34316478,0.0
5973,1.5162441e+12,0.002933,0.002933,0.0028569,0.0028905,144.76,1.5162444e+12,0.41450711,13.0,18.97,0.05487829,0.0
5974,1.5162444e+12,0.0028905,0.002933,0.0028905,0.0029098,291.17,1.5162447e+12,0.8500644,23.0,272.11,0.79493491,0.0
5975,1.5162447e+12,0.0029096,0.0029096,0.0028202,0.0028202,244.5,1.516245e+12,0.707901,14.0,86.94,0.25289214,0.0
5976,1.516245e+12,0.0029013,0.0029013,0.0028203,0.0028892,233.76,1.5162453e+12,0.66550286,15.0,78.8,0.22774845,0.0
5977,1.5162453e+12,0.0028891,0.0028895,0.002857,0.002889,162.35,1.5162456e+12,0.46840833,16.0,142.4,0.41139636,0.0
5978,1.5162456e+12,0.002889,0.002889,0.0028203,0.002889,125.34,1.5162459e+12,0.35810638,13.0,61.78,0.17706389,0.0
5979,1.5162459e+12,0.0028889,0.002889,0.0028521,0.002889,26.0,1.5162462e+12,0.07507593,6.0,25.0,0.07222384,0.0
5980,1.5162462e+12,0.002853,0.0028879,0.0028525,0.002875,79.21,1.5162465e+12,0.22627454,9.0,6.93,0.01996838,0.0
5981,1.5162465e+12,0.0028526,0.0028747,0.002822,0.002822,303.33,1.5162468e+12,0.86435697,17.0,4.56,0.0129863,0.0
5982,1.5162468e+12,0.002822,0.002822,0.0027616,0.0027621,259.16,1.5162471e+12,0.72430133,36.0,102.53,0.28684558,0.0
5983,1.5162471e+12,0.0027621,0.0028206,0.002661,0.0027891,1238.84,1.5162474e+12,3.38364822,67.0,251.78,0.69443488,0.0
5984,1.5162474e+12,0.002778,0.002778,0.0027457,0.0027457,122.06,1.5162477e+12,0.3366226,15.0,120.2,0.33147352,0.0
5985,1.5162477e+12,0.0027398,0.0027459,0.0027199,0.00272,85.84,1.516248e+12,0.23495369,11.0,85.84,0.23495369,0.0
5986,1.516248e+12,0.00272,0.00272,0.0026774,0.0027,94.14,1.5162483e+12,0.2527584,17.0,15.53,0.04215575,0.0
5987,1.5162483e+12,0.0027,0.0027143,0.0027,0.0027142,65.49,1.5162486e+12,0.1775901,12.0,56.31,0.15267375,0.0
5988,1.5162486e+12,0.0027142,0.0027277,0.0027001,0.0027274,103.55,1.5162489e+12,0.28101178,22.0,70.0,0.18999247,0.0
5989,1.5162489e+12,0.0027276,0.0027946,0.0027276,0.0027922,78.01,1.5162492e+12,0.21624763,14.0,61.62,0.1715017,0.0
5990,1.5162492e+12,0.0027916,0.0027922,0.0027916,0.0027922,92.96,1.5162495e+12,0.25950977,11.0,30.0,0.08375068,0.0
5991,1.5162495e+12,0.0027922,0.0028,0.0027483,0.0028,55.68,1.5162498e+12,0.15531039,17.0,35.79,0.10004475,0.0
5992,1.5162498e+12,0.002799,0.0028183,0.0027899,0.0027989,184.15,1.5162501e+12,0.51578547,17.0,142.39,0.39890184,0.0
5993,1.5162501e+12,0.0027988,0.0027988,0.0027183,0.0027189,213.37,1.5162504e+12,0.58422534,19.0,15.88,0.04375631,0.0
5994,1.5162504e+12,0.0027395,0.0027987,0.0027192,0.00279,202.64,1.5162507e+12,0.55433235,28.0,112.76,0.3085201,0.0
5995,1.5162507e+12,0.00279,0.0027983,0.00278,0.0027977,35.13,1.516251e+12,0.09779771,5.0,7.92,0.02215391,0.0
5996,1.516251e+12,0.0027977,0.0027977,0.0027143,0.0027603,57.01,1.5162513e+12,0.15709805,12.0,4.49,0.0125495,0.0
5997,1.5162513e+12,0.0027603,0.0027895,0.0027603,0.0027603,48.03,1.5162516e+12,0.13280296,7.0,8.09,0.02255659,0.0
5998,1.5162516e+12,0.0027603,0.0027764,0.00272,0.00272,16.44,1.5162519e+12,0.04523877,9.0,8.3,0.02284368,0.0
5999,1.5162519e+12,0.00273,0.0027422,0.0026892,0.0026892,163.12,1.5162522e+12,0.44227586,21.0,4.74,0.0129626,0.0
6000,1.5162522e+12,0.0026614,0.0027099,0.002661,0.0027099,223.33,1.5162525e+12,0.59688989,13.0,85.81,0.23091051,0.0
6001,1.5162525e+12,0.0027,0.0027,0.00255,0.00267,722.91,1.5162528e+12,1.93335243,45.0,508.2,1.36282546,0.0
6002,1.5162528e+12,0.00267,0.0027088,0.0026444,0.0026696,265.72,1.5162531e+12,0.71746076,21.0,37.11,0.09902572,0.0
6003,1.5162531e+12,0.0026696,0.0026696,0.0026444,0.0026691,49.06,1.5162534e+12,0.13044052,16.0,24.26,0.06474816,0.0
6004,1.5162534e+12,0.0026691,0.0026691,0.0026454,0.0026455,91.68,1.5162537e+12,0.24257134,16.0,81.68,0.21611634,0.0
6005,1.5162537e+12,0.0026455,0.0026692,0.0026053,0.0026301,296.43,1.516254e+12,0.78242851,34.0,165.5,0.4383962,0.0
6006,1.516254e+12,0.0026305,0.0026659,0.0026299,0.0026299,123.1,1.5162543e+12,0.32390735,15.0,25.66,0.06761777,0.0
6007,1.5162543e+12,0.00262,0.00262,0.0025514,0.0025528,30.64,1.5162546e+12,0.07865406,6.0,0.69,0.00180773,0.0
6008,1.5162546e+12,0.0026189,0.00262,0.0025844,0.0025844,63.66,1.5162549e+12,0.16665633,5.0,61.56,0.16122909,0.0
6009,1.5162549e+12,0.0026189,0.0026694,0.0026189,0.0026694,135.55,1.5162552e+12,0.35709842,14.0,135.55,0.35709842,0.0
6010,1.5162552e+12,0.0026694,0.0026694,0.0025996,0.00266,96.99,1.5162555e+12,0.2566466,14.0,64.32,0.17165992,0.0
6011,1.5162555e+12,0.0026599,0.00266,0.0026021,0.0026596,203.03,1.5162558e+12,0.53385932,23.0,92.5,0.24603379,0.0
6012,1.5162558e+12,0.0026599,0.0026695,0.0026599,0.0026689,71.0,1.5162561e+12,0.18937152,22.0,64.01,0.17071592,0.0
6013,1.5162561e+12,0.0026694,0.0026753,0.0026601,0.0026735,433.38,1.5162564e+12,1.15704945,24.0,401.51,1.07208624,0.0
6014,1.5162564e+12,0.002672,0.0026999,0.0026605,0.0026964,69.83,1.5162567e+12,0.18757468,12.0,41.37,0.11138529,0.0
6015,1.5162567e+12,0.0026964,0.0027403,0.0026775,0.0027375,191.86,1.516257e+12,0.52194068,13.0,129.43,0.35380124,0.0
6016,1.516257e+12,0.0027375,0.0027375,0.0026792,0.0027353,67.44,1.5162573e+12,0.18276033,10.0,31.27,0.08441251,0.0
6017,1.5162573e+12,0.0027016,0.0027325,0.0027,0.0027323,86.52,1.5162576e+12,0.23401533,12.0,10.95,0.02991939,0.0
6018,1.5162576e+12,0.0027299,0.00273,0.0027002,0.0027299,21.82,1.5162579e+12,0.05941109,5.0,16.56,0.04520804,0.0
