,0,1,2,3,4,5,6,7,8,9,10,11
7594,1.5162645e+12,0.00017237,0.00017306,0.00017237,0.00017306,36.0,1.5162648e+12,0.0062274,2.0,32.0,0.00553792,0.0
7595,1.5162648e+12,0.00017306,0.00017498,0.00017306,0.00017494,622.0,1.5162651e+12,0.10780328,7.0,92.0,0.01606712,0.0
7596,1.5162651e+12,0.00017347,0.00017478,0.0001731,0.00017329,373.0,1.5162654e+12,0.06483009,10.0,140.0,0.02441067,0.0
7597,1.5162654e+12,0.00017432,0.00017489,0.00017349,0.00017349,543.0,1.5162657e+12,0.0945128,6.0,225.0,0.03934298,0.0
7598,1.5162657e+12,0.00017475,0.00018307,0.00017351,0.00018307,5417.0,1.516266e+12,0.95729467,35.0,4865.0,0.86125289,0.0
7599,1.516266e+12,0.00017527,0.00018306,0.00017527,0.00017702,4345.0,1.5162663e+12,0.77212366,42.0,1657.0,0.29581735,0.0
7600,1.5162663e+12,0.00017702,0.00018299,0.000177,0.00017991,6279.0,1.5162666e+12,1.11999925,43.0,2627.0,0.46927396,0.0
7601,1.5162666e+12,0.00017751,0.00017977,0.0001775,0.0001775,2706.0,1.5162669e+12,0.48130021,19.0,109.0,0.01959393,0.0
7602,1.5162669e+12,0.00017887,0.00018198,0.00017724,0.00017996,1882.0,1.5162672e+12,0.33841559,19.0,1834.0,0.32985639,0.0
7603,1.5162672e+12,0.00018187,0.00018348,0.00018111,0.00018116,2506.0,1.5162675e+12,0.45654882,26.0,1324.0,0.2424458,0.0
7604,1.5162675e+12,0.0001812,0.00018288,0.00018011,0.00018118,3140.0,1.5162678e+12,0.57092962,21.0,1691.0,0.30824187,0.0
7605,1.5162678e+12,0.00018118,0.00018272,0.00018118,0.00018214,1486.0,1.5162681e+12,0.26985989,16.0,915.0,0.1664004,0.0
7606,1.5162681e+12,0.00018214,0.0001824,0.00018214,0.0001824,434.0,1.5162684e+12,0.07913169,7.0,367.0,0.06692563,0.0
7607,1.5162684e+12,0.00018284,0.00018284,0.0001824,0.0001824,1756.0,1.5162687e+12,0.3203855,23.0,268.0,0.04897412,0.0
7608,1.5162687e+12,0.0001824,0.0001824,0.00018217,0.00018217,1382.0,1.516269e+12,0.25179855,15.0,1110.0,0.20224458,0.0
7609,1.516269e+12,0.00018218,0.00018275,0.00018034,0.00018275,2446.0,1.5162693e+12,0.44555624,34.0,1700.0,0.30994117,0.0
7610,1.5162693e+12,0.00018235,0.00018272,0.00018029,0.00018029,2875.0,1.5162696e+12,0.52196583,33.0,703.0,0.12802124,0.0
7611,1.5162696e+12,0.0001803,0.00018121,0.00018026,0.00018121,2036.0,1.5162699e+12,0.36856773,23.0,1789.0,0.32391107,0.0
7612,1.5162699e+12,0.0001808,0.00018121,0.00018033,0.0001812,3542.0,1.5162702e+12,0.63919677,24.0,2393.0,0.43197914,0.0
7613,1.5162702e+12,0.0001812,0.0001812,0.00018026,0.0001803,323.0,1.5162705e+12,0.05836919,11.0,28.0,0.0050736,0.0
7614,1.5162705e+12,0.00018117,0.00018119,0.00018025,0.00018025,2450.0,1.5162708e+12,0.44197979,22.0,348.0,0.06304871,0.0
7615,1.5162708e+12,0.00018025,0.00018108,0.000179,0.00018108,4570.0,1.5162711e+12,0.82457171,32.0,2268.0,0.41004707,0.0
7616,1.5162711e+12,0.00017904,0.00018118,0.00017695,0.00018,2979.0,1.5162714e+12,0.5364229,30.0,2010.0,0.36390752,0.0
7617,1.5162714e+12,0.00018,0.00018079,0.00018,0.00018,1298.0,1.5162717e+12,0.23366528,9.0,908.0,0.16346528,0.0
7618,1.5162717e+12,0.00017999,0.00018344,0.00017915,0.00018344,10615.0,1.516272e+12,1.92627009,60.0,8742.0,1.58505784,0.0
7619,1.516272e+12,0.00018344,0.000184,0.00017907,0.000184,9438.0,1.5162723e+12,1.72650464,45.0,6863.0,1.25705402,0.0
7620,1.5162723e+12,0.0001829,0.00018399,0.00018265,0.00018265,1558.0,1.5162726e+12,0.28550858,24.0,74.0,0.01361509,0.0
7621,1.5162726e+12,0.00018266,0.00018498,0.00018265,0.00018325,4464.0,1.5162729e+12,0.81992354,45.0,2363.0,0.43482637,0.0
7622,1.5162729e+12,0.00018399,0.00018498,0.0001825,0.0001825,4123.0,1.5162732e+12,0.75894499,27.0,2304.0,0.42498947,0.0
7623,1.5162732e+12,0.00018302,0.00018496,0.00018268,0.00018496,3517.0,1.5162735e+12,0.64713523,15.0,1351.0,0.24936565,0.0
7624,1.5162735e+12,0.00018496,0.00018496,0.00018303,0.00018305,2816.0,1.5162738e+12,0.51675247,18.0,964.0,0.17670364,0.0
7625,1.5162738e+12,0.0001832,0.00018491,0.00018305,0.0001845,2407.0,1.5162741e+12,0.44292432,26.0,1475.0,0.27177135,0.0
7626,1.5162741e+12,0.00018493,0.00018811,0.00018493,0.00018811,7145.0,1.5162744e+12,1.32632243,43.0,6332.0,1.17484427,0.0
7627,1.5162744e+12,0.0001881,0.0001881,0.00018493,0.00018493,3231.0,1.5162747e+12,0.59924344,54.0,1484.0,0.27495446,0.0
7628,1.5162747e+12,0.000185,0.00018501,0.000185,0.00018501,1385.0,1.516275e+12,0.25623825,8.0,1324.0,0.24495275,0.0
7629,1.516275e+12,0.00018527,0.00018727,0.000185,0.00018703,2693.0,1.5162753e+12,0.50157609,15.0,1356.0,0.25389324,0.0
7630,1.5162753e+12,0.00018714,0.00018802,0.0001857,0.00018681,1638.0,1.5162756e+12,0.30623745,29.0,559.0,0.10492909,0.0
7631,1.5162756e+12,0.00018773,0.000189,0.00018773,0.000189,11487.0,1.5162759e+12,2.16663525,73.0,5814.0,1.09686524,0.0
7632,1.5162759e+12,0.000189,0.00018906,0.00018809,0.00018813,2296.0,1.5162762e+12,0.43327975,31.0,305.0,0.05759248,0.0
7633,1.5162762e+12,0.00018898,0.00018898,0.000185,0.00018502,5954.0,1.5162765e+12,1.11026063,62.0,1735.0,0.32285042,0.0
7634,1.5162765e+12,0.00018502,0.00018687,0.000183,0.00018303,3118.0,1.5162768e+12,0.57633348,30.0,437.0,0.08091991,0.0
7635,1.5162768e+12,0.00018303,0.00018484,0.00018053,0.00018053,6106.0,1.5162771e+12,1.11761821,33.0,610.0,0.11187165,0.0
7636,1.5162771e+12,0.0001819,0.00018301,0.00018062,0.00018283,4041.0,1.5162774e+12,0.7336482,38.0,1907.0,0.34783815,0.0
7637,1.5162774e+12,0.00018099,0.00018316,0.00018094,0.00018316,1567.0,1.5162777e+12,0.28565461,22.0,1150.0,0.21019973,0.0
7638,1.5162777e+12,0.00018467,0.00018499,0.00018272,0.00018499,2312.0,1.516278e+12,0.42701012,29.0,2077.0,0.38371606,0.0
7639,1.516278e+12,0.00018499,0.00018559,0.00018465,0.00018559,2303.0,1.5162783e+12,0.42618558,23.0,1511.0,0.27991968,0.0
7640,1.5162783e+12,0.00018559,0.00018688,0.00018469,0.00018688,1088.0,1.5162786e+12,0.20245306,16.0,890.0,0.1657159,0.0
7641,1.5162786e+12,0.0001869,0.00018815,0.00018576,0.0001878,2856.0,1.5162789e+12,0.53630385,41.0,381.0,0.07164158,0.0
7642,1.5162789e+12,0.0001878,0.0001878,0.00018558,0.00018558,1668.0,1.5162792e+12,0.31065449,25.0,466.0,0.08703056,0.0
7643,1.5162792e+12,0.000185,0.00018546,0.00018296,0.00018319,2255.0,1.5162795e+12,0.41507488,22.0,947.0,0.17490707,0.0
7644,1.5162795e+12,0.0001854,0.0001854,0.00018,0.00018191,11970.0,1.5162798e+12,2.16675251,79.0,1738.0,0.31549754,0.0
7645,1.5162798e+12,0.00018191,0.00018454,0.00017873,0.00017927,4235.0,1.5162801e+12,0.76869348,30.0,2252.0,0.41182257,0.0
7646,1.5162801e+12,0.00017927,0.00018135,0.00017701,0.00017831,11819.0,1.5162804e+12,2.10898754,71.0,5820.0,1.03894728,0.0
7647,1.5162804e+12,0.00017868,0.00018028,0.000178,0.00017962,2483.0,1.5162807e+12,0.44369814,26.0,1183.0,0.21157899,0.0
7648,1.5162807e+12,0.00017962,0.00017962,0.00017802,0.00017805,2052.0,1.516281e+12,0.36698371,21.0,1232.0,0.22099892,0.0
7649,1.516281e+12,0.00017807,0.0001795,0.000178,0.00017942,5148.0,1.5162813e+12,0.91837737,36.0,2834.0,0.50639171,0.0
7650,1.5162813e+12,0.00017939,0.0001794,0.00017795,0.00017914,3815.0,1.5162816e+12,0.68198668,34.0,2016.0,0.36142099,0.0
7651,1.5162816e+12,0.00017912,0.00017912,0.00017817,0.0001785,3740.0,1.5162819e+12,0.66826508,27.0,2964.0,0.52997777,0.0
7652,1.5162819e+12,0.0001785,0.00017964,0.0001785,0.00017921,5335.0,1.5162822e+12,0.95543613,28.0,2891.0,0.51736133,0.0
7653,1.5162822e+12,0.00017964,0.00018013,0.00017964,0.00017994,1006.0,1.5162825e+12,0.18078631,17.0,282.0,0.05072457,0.0
7654,1.5162825e+12,0.00017994,0.00018114,0.00017938,0.00018114,7160.0,1.5162828e+12,1.29231793,31.0,3445.0,0.62187172,0.0
7655,1.5162828e+12,0.00018114,0.00018114,0.00018,0.0001811,872.0,1.5162831e+12,0.15751448,19.0,370.0,0.06682588,0.0
7656,1.5162831e+12,0.000181,0.0001814,0.00018002,0.0001814,1410.0,1.5162834e+12,0.25538735,19.0,939.0,0.17020202,0.0
7657,1.5162834e+12,0.0001814,0.00018346,0.0001813,0.00018169,8397.0,1.5162837e+12,1.52557822,32.0,5818.0,1.0566702,0.0
7658,1.5162837e+12,0.0001817,0.00018447,0.00018161,0.00018173,1022.0,1.516284e+12,0.1862169,24.0,578.0,0.10555355,0.0
7659,1.516284e+12,0.00018213,0.00018405,0.00018209,0.00018234,687.0,1.5162843e+12,0.12545895,14.0,251.0,0.04595235,0.0
7660,1.5162843e+12,0.00018229,0.00018396,0.00018173,0.0001822,714.0,1.5162846e+12,0.1302123,10.0,65.0,0.01193804,0.0
7661,1.5162846e+12,0.0001822,0.00018281,0.00017423,0.00018169,3471.0,1.5162849e+12,0.62185579,39.0,391.0,0.07120481,0.0
7662,1.5162849e+12,0.00018164,0.00018185,0.00018123,0.00018185,2218.0,1.5162852e+12,0.40304319,18.0,2103.0,0.38215244,0.0
7663,1.5162852e+12,0.00018185,0.00018299,0.00018122,0.00018299,285.0,1.5162855e+12,0.05175675,6.0,155.0,0.02819815,0.0
7664,1.5162855e+12,0.00018299,0.00018299,0.00018191,0.00018194,723.0,1.5162858e+12,0.13193814,14.0,331.0,0.06051014,0.0
7665,1.5162858e+12,0.00018194,0.00018194,0.0001815,0.00018194,791.0,1.5162861e+12,0.14359817,8.0,21.0,0.00382074,0.0
7666,1.5162861e+12,0.0001823,0.00018232,0.00018151,0.00018215,980.0,1.5162864e+12,0.17811428,10.0,203.0,0.03700126,0.0
7667,1.5162864e+12,0.00018165,0.0001822,0.0001815,0.00018202,1114.0,1.5162867e+12,0.20232801,14.0,248.0,0.0451027,0.0
7668,1.5162867e+12,0.00018178,0.000182,0.00018123,0.000182,1066.0,1.516287e+12,0.19367086,9.0,760.0,0.13821448,0.0
7669,1.516287e+12,0.000182,0.00018203,0.0001818,0.00018202,1049.0,1.5162873e+12,0.19085825,17.0,684.0,0.12450125,0.0
7670,1.5162873e+12,0.000182,0.00018203,0.00017981,0.00017981,4273.0,1.5162876e+12,0.77137748,27.0,129.0,0.02347857,0.0
7671,1.5162876e+12,0.00017981,0.00018217,0.00017762,0.00018217,3754.0,1.5162879e+12,0.67345995,41.0,2220.0,0.39885224,0.0
7672,1.5162879e+12,0.00018028,0.00018157,0.00017845,0.00017869,1415.0,1.5162882e+12,0.25364756,18.0,685.0,0.12270951,0.0
7673,1.5162882e+12,0.00018084,0.0001809,0.0001798,0.0001798,1027.0,1.5162885e+12,0.18559161,7.0,1015.0,0.18343401,0.0
7674,1.5162885e+12,0.00018065,0.00018217,0.00017982,0.00018217,2705.0,1.5162888e+12,0.4907193,47.0,1865.0,0.33891359,0.0
7675,1.5162888e+12,0.00018217,0.00018217,0.00018117,0.00018207,2926.0,1.5162891e+12,0.53078859,19.0,1173.0,0.21311334,0.0
7676,1.5162891e+12,0.00018204,0.00018204,0.00018177,0.00018177,883.0,1.5162894e+12,0.16052269,7.0,883.0,0.16052269,0.0
7677,1.5162894e+12,0.0001817,0.00018172,0.00018016,0.00018054,1916.0,1.5162897e+12,0.34775358,16.0,1567.0,0.28472222,0.0
7678,1.5162897e+12,0.00018161,0.000182,0.00018156,0.000182,3507.0,1.51629e+12,0.63784826,15.0,3482.0,0.63330801,0.0
7679,1.51629e+12,0.00018162,0.00018199,0.00018078,0.0001819,1743.0,1.5162903e+12,0.31576756,19.0,390.0,0.07069698,0.0
7680,1.5162903e+12,0.00018091,0.00018199,0.00018091,0.00018106,1733.0,1.5162906e+12,0.3146906,19.0,1156.0,0.2102135,0.0
7681,1.5162906e+12,0.00018107,0.000182,0.00018107,0.00018189,1340.0,1.5162909e+12,0.2432585,16.0,398.0,0.07242793,0.0
7682,1.5162909e+12,0.00018188,0.0001819,0.00018111,0.00018188,923.0,1.5162912e+12,0.16773084,13.0,705.0,0.12822714,0.0
7683,1.5162912e+12,0.00018189,0.00018189,0.00018111,0.00018174,565.0,1.5162915e+12,0.10258059,9.0,344.0,0.06253614,0.0
7684,1.5162915e+12,0.0001818,0.0001818,0.0001808,0.0001808,4028.0,1.5162918e+12,0.73072975,24.0,3354.0,0.60863428,0.0
7685,1.5162918e+12,0.0001808,0.00018143,0.00018054,0.00018143,2035.0,1.5162921e+12,0.36882692,16.0,1519.0,0.27550052,0.0
7686,1.5162921e+12,0.00018143,0.00018197,0.00018066,0.00018066,1545.0,1.5162924e+12,0.28009885,17.0,1192.0,0.21624665,0.0
7687,1.5162924e+12,0.00018168,0.00018176,0.00018074,0.0001812,1211.0,1.5162927e+12,0.2193502,23.0,1126.0,0.20398151,0.0
7688,1.5162927e+12,0.00018102,0.00018102,0.00017965,0.00018072,6240.0,1.516293e+12,1.12552891,37.0,2879.0,0.51973958,0.0
7689,1.516293e+12,0.0001805,0.00018072,0.00017965,0.0001805,1973.0,1.5162933e+12,0.35500491,17.0,1212.0,0.21824541,0.0
7690,1.5162933e+12,0.0001805,0.0001805,0.0001799,0.0001805,982.0,1.5162936e+12,0.17724972,17.0,981.0,0.17706982,0.0
7691,1.5162936e+12,0.0001805,0.0001805,0.00017976,0.00017976,1051.0,1.5162939e+12,0.18945338,18.0,618.0,0.11153548,0.0
7692,1.5162939e+12,0.0001803,0.0001805,0.00017979,0.00018048,532.0,1.5162942e+12,0.09584208,12.0,230.0,0.04148842,0.0
7693,1.5162942e+12,0.00018048,0.00018048,0.00017701,0.0001801,12636.0,1.5162945e+12,2.26387082,54.0,2291.0,0.4129438,0.0
7694,1.5162945e+12,0.00017901,0.0001801,0.00017901,0.0001795,1729.0,1.5162948e+12,0.31042995,24.0,957.0,0.17222379,0.0
7695,1.5162948e+12,0.0001795,0.00018049,0.00017939,0.0001801,6073.0,1.5162951e+12,1.09173152,46.0,3456.0,0.62201452,0.0
7696,1.5162951e+12,0.00017954,0.0001805,0.00017954,0.0001805,5208.0,1.5162954e+12,0.9383916,13.0,4477.0,0.80711882,0.0
7697,1.5162954e+12,0.00018145,0.00018146,0.00018065,0.00018067,462.0,1.5162957e+12,0.08372661,12.0,153.0,0.02776328,0.0
7698,1.5162957e+12,0.00018067,0.00018144,0.00018065,0.00018141,4206.0,1.516296e+12,0.76083024,20.0,2246.0,0.40673166,0.0
7699,1.516296e+12,0.00018141,0.00018142,0.00018071,0.00018141,3377.0,1.5162963e+12,0.61254518,20.0,2876.0,0.52175081,0.0
7700,1.5162963e+12,0.00018141,0.00018157,0.0001807,0.00018143,2817.0,1.5162966e+12,0.51087685,26.0,706.0,0.12812272,0.0
7701,1.5162966e+12,0.00018142,0.00018142,0.00018071,0.00018073,3841.0,1.5162969e+12,0.69436915,25.0,3229.0,0.58362919,0.0
7702,1.5162969e+12,0.00018073,0.00018198,0.00018073,0.00018198,1296.0,1.5162972e+12,0.23472137,16.0,1244.0,0.22532317,0.0
7703,1.5162972e+12,0.00018179,0.000182,0.00018097,0.00018198,1699.0,1.5162975e+12,0.30856744,15.0,95.0,0.01728283,0.0
7704,1.5162975e+12,0.00018079,0.00018187,0.00018079,0.00018107,685.0,1.5162978e+12,0.12414246,14.0,349.0,0.06333483,0.0
7705,1.5162978e+12,0.00018186,0.00018186,0.00018095,0.00018101,879.0,1.5162981e+12,0.15915308,14.0,147.0,0.02666032,0.0
7706,1.5162981e+12,0.00018102,0.0001816,0.00018073,0.0001816,1035.0,1.5162984e+12,0.18719787,14.0,24.0,0.0043584,0.0
7707,1.5162984e+12,0.00018137,0.00018137,0.00018065,0.00018094,4253.0,1.5162987e+12,0.76925902,14.0,1072.0,0.19436801,0.0
7708,1.5162987e+12,0.00018094,0.00018094,0.00018024,0.00018049,2528.0,1.516299e+12,0.45630033,10.0,1771.0,0.31973865,0.0
7709,1.516299e+12,0.00018049,0.00018094,0.00017971,0.00017971,1885.0,1.5162993e+12,0.33977024,16.0,145.0,0.02621039,0.0
7710,1.5162993e+12,0.00018,0.00018,0.00017999,0.00017999,117.0,1.5162996e+12,0.0210599,5.0,117.0,0.0210599,0.0
7711,1.5162996e+12,0.00017999,0.00018,0.0001797,0.00018,4197.0,1.5162999e+12,0.75528559,25.0,3778.0,0.67999129,0.0
7712,1.5162999e+12,0.0001797,0.00018074,0.0001797,0.00018004,2340.0,1.5163002e+12,0.421442,18.0,1786.0,0.32171014,0.0
7713,1.5163002e+12,0.00018069,0.00018069,0.00018004,0.00018004,766.0,1.5163005e+12,0.13804623,10.0,191.0,0.03449099,0.0
7714,1.5163005e+12,0.00018004,0.00018093,0.00018,0.00018,3426.0,1.5163008e+12,0.6167956,15.0,136.0,0.02452444,0.0
7715,1.5163008e+12,0.0001809,0.0001809,0.00018001,0.00018001,314.0,1.5163011e+12,0.0565657,3.0,314.0,0.0565657,0.0
7716,1.5163011e+12,0.00018084,0.00018089,0.00018084,0.00018088,2524.0,1.5163014e+12,0.45652426,9.0,2524.0,0.45652426,0.0
7717,1.5163014e+12,0.00018089,0.00018089,0.00018015,0.00018017,246.0,1.5163017e+12,0.04442956,7.0,181.0,0.03271963,0.0
7718,1.5163017e+12,0.00018017,0.00018089,0.00018017,0.00018089,495.0,1.516302e+12,0.08952315,7.0,471.0,0.08519907,0.0
7719,1.516302e+12,0.00018089,0.00018089,0.00018088,0.00018089,1562.0,1.5163023e+12,0.28254341,14.0,1463.0,0.26463629,0.0
7720,1.5163023e+12,0.00018088,0.00018089,0.00018011,0.00018089,1216.0,1.5163026e+12,0.21945128,17.0,916.0,0.16541034,0.0
7721,1.5163026e+12,0.00018089,0.00018094,0.00018089,0.00018089,693.0,1.5163029e+12,0.12536437,6.0,679.0,0.12283191,0.0
7722,1.5163029e+12,0.00018094,0.00018102,0.00018078,0.00018089,831.0,1.5163032e+12,0.15035274,8.0,412.0,0.07456258,0.0
7723,1.5163032e+12,0.00018016,0.00018088,0.00018,0.00018088,1338.0,1.5163035e+12,0.24096032,15.0,10.0,0.0018088,0.0
7724,1.5163035e+12,0.00018,0.00018086,0.00017776,0.00017991,1923.0,1.5163038e+12,0.34542667,18.0,1062.0,0.1910759,0.0
7725,1.5163038e+12,0.00017989,0.00018,0.00017883,0.00018,1203.0,1.5163041e+12,0.21642715,16.0,1138.0,0.2048032,0.0
7726,1.5163041e+12,0.00018074,0.00018075,0.00017881,0.00018074,971.0,1.5163044e+12,0.17541498,11.0,906.0,0.16375207,0.0
7727,1.5163044e+12,0.00018004,0.00018089,0.00017837,0.00018089,1296.0,1.5163047e+12,0.2339985,17.0,1044.0,0.18876758,0.0
7728,1.5163047e+12,0.00018089,0.00018103,0.00018089,0.0001809,3013.0,1.516305e+12,0.54517033,14.0,2947.0,0.53323093,0.0
7729,1.516305e+12,0.0001809,0.00018196,0.0001809,0.00018196,632.0,1.5163053e+12,0.11454206,5.0,108.0,0.01965168,0.0
7730,1.5163053e+12,0.00018195,0.00018197,0.00018115,0.00018196,1017.0,1.5163056e+12,0.18488112,12.0,953.0,0.17327618,0.0
7731,1.5163056e+12,0.00018197,0.000185,0.00018197,0.00018273,3021.0,1.5163059e+12,0.5541645,45.0,1417.0,0.2609707,0.0
7732,1.5163059e+12,0.00018275,0.000184,0.0001814,0.00018141,981.0,1.5163062e+12,0.17871307,21.0,176.0,0.03217467,0.0
7733,1.5163062e+12,0.00018144,0.00018317,0.00018144,0.00018317,113.0,1.5163065e+12,0.02059614,3.0,54.0,0.00989118,0.0
7734,1.5163065e+12,0.00018317,0.00018317,0.00018141,0.00018155,607.0,1.5163068e+12,0.11025206,8.0,233.0,0.04239577,0.0
7735,1.5163068e+12,0.00018156,0.00018329,0.00018155,0.00018329,1274.0,1.5163071e+12,0.23284196,10.0,892.0,0.16348679,0.0
7736,1.5163071e+12,0.00018329,0.0001833,0.00018253,0.00018255,629.0,1.5163074e+12,0.11517574,13.0,334.0,0.06121915,0.0
7737,1.5163074e+12,0.0001833,0.0001844,0.00018169,0.00018169,549.0,1.5163077e+12,0.10017862,11.0,54.0,0.0099016,0.0
7738,1.5163077e+12,0.00018332,0.00018472,0.0001819,0.00018454,1052.0,1.516308e+12,0.19200503,11.0,778.0,0.14216443,0.0
7739,1.516308e+12,0.000183,0.000184,0.00018228,0.00018258,1418.0,1.5163083e+12,0.26074522,12.0,365.0,0.0671586,0.0
7740,1.5163083e+12,0.0001839,0.000184,0.00018384,0.000184,8241.0,1.5163086e+12,1.51567098,22.0,1172.0,0.2155527,0.0
7741,1.5163086e+12,0.0001845,0.00018484,0.00018228,0.0001829,590.0,1.5163089e+12,0.1085121,12.0,450.0,0.08286832,0.0
7742,1.5163089e+12,0.0001829,0.00018419,0.0001829,0.00018291,1247.0,1.5163092e+12,0.22831672,17.0,100.0,0.01839969,0.0
7743,1.5163092e+12,0.00018419,0.00018422,0.00018291,0.00018306,1566.0,1.5163095e+12,0.2880787,26.0,1099.0,0.20242758,0.0
7744,1.5163095e+12,0.00018314,0.00018471,0.00018314,0.00018323,368.0,1.5163098e+12,0.06752739,10.0,79.0,0.01458233,0.0
7745,1.5163098e+12,0.00018327,0.00018431,0.00018314,0.00018416,1454.0,1.5163101e+12,0.26707551,14.0,1043.0,0.19176808,0.0
7746,1.5163101e+12,0.00018324,0.00018454,0.00018308,0.00018308,3942.0,1.5163104e+12,0.72343447,21.0,2089.0,0.38409982,0.0
7747,1.5163104e+12,0.00018308,0.00018433,0.00018201,0.00018201,2343.0,1.5163107e+12,0.42842872,24.0,791.0,0.14511312,0.0
7748,1.5163107e+12,0.00018201,0.00018201,0.0001802,0.00018169,2394.0,1.516311e+12,0.43447333,25.0,1540.0,0.27979708,0.0
7749,1.516311e+12,0.00018169,0.00018169,0.00018062,0.00018087,2386.0,1.5163113e+12,0.4318242,9.0,595.0,0.10810555,0.0
7750,1.5163113e+12,0.00018179,0.00018179,0.0001807,0.00018128,2844.0,1.5163116e+12,0.51467834,16.0,658.0,0.11940064,0.0
7751,1.5163116e+12,0.00018126,0.00018126,0.00018004,0.0001807,2978.0,1.5163119e+12,0.53689294,31.0,838.0,0.15125975,0.0
7752,1.5163119e+12,0.0001807,0.0001811,0.00018,0.00018,1155.0,1.5163122e+12,0.20803568,14.0,73.0,0.01321102,0.0
7753,1.5163122e+12,0.00017933,0.00017994,0.00017933,0.00017933,205.0,1.5163125e+12,0.03678949,5.0,44.0,0.00791736,0.0
7754,1.5163125e+12,0.00017933,0.00017996,0.00017931,0.00017991,3225.0,1.5163128e+12,0.57864691,12.0,2414.0,0.43293207,0.0
7755,1.5163128e+12,0.00018,0.00018,0.0001799,0.00018,467.0,1.5163131e+12,0.08404692,8.0,455.0,0.081888,0.0
7756,1.5163131e+12,0.00017913,0.00017976,0.00017861,0.00017861,2706.0,1.5163134e+12,0.48363942,18.0,814.0,0.14548254,0.0
7757,1.5163134e+12,0.00017871,0.00017932,0.0001765,0.00017749,2954.0,1.5163137e+12,0.52489727,29.0,665.0,0.11788889,0.0
7758,1.5163137e+12,0.00017747,0.00017747,0.000175,0.00017646,4252.0,1.516314e+12,0.7488469,41.0,1982.0,0.35052397,0.0
7759,1.516314e+12,0.00017735,0.00017735,0.00017146,0.00017392,8384.0,1.5163143e+12,1.46470234,76.0,2884.0,0.50535434,0.0
7760,1.5163143e+12,0.00017382,0.00017705,0.00017172,0.00017201,6677.0,1.5163146e+12,1.15527545,40.0,1579.0,0.27401976,0.0
7761,1.5163146e+12,0.00017201,0.00017234,0.0001701,0.00017154,2505.0,1.5163149e+12,0.42948546,33.0,1203.0,0.20684918,0.0
7762,1.5163149e+12,0.00017011,0.00017138,0.00017011,0.00017017,900.0,1.5163152e+12,0.15322609,11.0,109.0,0.01865859,0.0
7763,1.5163152e+12,0.00017021,0.00017132,0.00017021,0.00017114,1577.0,1.5163155e+12,0.26975616,24.0,1275.0,0.21819968,0.0
7764,1.5163155e+12,0.0001713,0.00017597,0.00017,0.00017203,16043.0,1.5163158e+12,2.76249155,56.0,5640.0,0.97467877,0.0
7765,1.5163158e+12,0.00017567,0.00017567,0.00017329,0.000175,4603.0,1.5163161e+12,0.80623,27.0,3794.0,0.66505735,0.0
7766,1.5163161e+12,0.000175,0.00017596,0.00016786,0.00017596,9807.0,1.5163164e+12,1.70129994,49.0,3785.0,0.66348188,0.0
7767,1.5163164e+12,0.00017596,0.0001767,0.00017427,0.00017427,3716.0,1.5163167e+12,0.65327268,24.0,2453.0,0.43248723,0.0
7768,1.5163167e+12,0.00017712,0.00017712,0.00017615,0.00017674,606.0,1.516317e+12,0.10720282,5.0,540.0,0.09557692,0.0
7769,1.516317e+12,0.00017674,0.00017674,0.00017321,0.00017528,6222.0,1.5163173e+12,1.08445575,20.0,932.0,0.1637171,0.0
7770,1.5163173e+12,0.00017515,0.00017515,0.00017502,0.00017502,1864.0,1.5163176e+12,0.32627724,7.0,1864.0,0.32627724,0.0
7771,1.5163176e+12,0.00017503,0.00017543,0.00017244,0.00017497,438.0,1.5163179e+12,0.07637015,7.0,241.0,0.04226435,0.0
7772,1.5163179e+12,0.0001739,0.00017474,0.0001739,0.00017462,1741.0,1.5163182e+12,0.30394045,9.0,1632.0,0.28498535,0.0
7773,1.5163182e+12,0.0001732,0.00017441,0.00017287,0.00017294,1993.0,1.5163185e+12,0.34585893,8.0,859.0,0.14980399,0.0
7774,1.5163185e+12,0.00017396,0.00017396,0.00017396,0.00017396,95.0,1.5163188e+12,0.0165262,2.0,95.0,0.0165262,0.0
7775,1.5163188e+12,0.00017387,0.00017387,0.00017386,0.00017386,94.0,1.5163191e+12,0.01634314,3.0,94.0,0.01634314,0.0
7776,1.5163191e+12,0.00017317,0.00017386,0.00017315,0.00017382,1505.0,1.5163194e+12,0.26092461,13.0,473.0,0.08221734,0.0
7777,1.5163194e+12,0.00017316,0.00017382,0.00017316,0.00017382,167.0,1.5163197e+12,0.02901612,5.0,160.0,0.027804,0.0
7778,1.5163197e+12,0.00017385,0.00017394,0.0001728,0.00017394,1012.0,1.51632e+12,0.17591172,7.0,1012.0,0.17591172,0.0
7779,1.51632e+12,0.00017289,0.00017393,0.00017233,0.00017233,2681.0,1.5163203e+12,0.4634706,25.0,1147.0,0.19840775,0.0
7780,1.5163203e+12,0.0001724,0.00017245,0.00017234,0.00017245,998.0,1.5163206e+12,0.17202177,4.0,73.0,0.01258885,0.0
7781,1.5163206e+12,0.00017245,0.00017245,0.000171,0.00017192,2499.0,1.5163209e+12,0.43060241,12.0,236.0,0.04060274,0.0
7782,1.5163209e+12,0.00017171,0.00017171,0.00017171,0.00017171,65.0,1.5163212e+12,0.01116115,3.0,65.0,0.01116115,0.0
