,0,1,2,3,4,5,6,7,8,9,10,11
6768,1.5160164e+12,0.014823,0.014823,0.014813,0.014813,5.742,1.5160167e+12,0.08509436,6.0,2.171,0.03216463,0.0
6769,1.5160167e+12,0.014785,0.014785,0.014585,0.014606,18.254,1.516017e+12,0.26923226,9.0,14.0,0.20698572,0.0
6770,1.516017e+12,0.014615,0.014615,0.014606,0.014606,27.911,1.5160173e+12,0.40769501,23.0,24.9,0.36368925,0.0
6771,1.5160173e+12,0.014604,0.014606,0.014334,0.014578,47.071,1.5160176e+12,0.68002996,42.0,19.086,0.27636462,0.0
6772,1.5160176e+12,0.014521,0.01482,0.014521,0.014736,37.244,1.5160179e+12,0.54505188,32.0,20.386,0.29679835,0.0
6773,1.5160179e+12,0.014736,0.014831,0.014736,0.014831,30.913,1.5160182e+12,0.4583181,31.0,3.924,0.05819684,0.0
6774,1.5160182e+12,0.014831,0.014832,0.014831,0.014832,0.391,1.5160185e+12,0.005799,2.0,0.092,0.00136454,0.0
6775,1.5160185e+12,0.01484,0.014949,0.014721,0.014721,13.619,1.5160188e+12,0.20158029,15.0,1.063,0.01582528,0.0
6776,1.5160188e+12,0.014715,0.014738,0.014161,0.0145,50.81,1.5160191e+12,0.72325668,30.0,2.789,0.04079666,0.0
6777,1.5160191e+12,0.014487,0.014487,0.014238,0.014438,27.092,1.5160194e+12,0.38652152,10.0,21.85,0.31187218,0.0
6778,1.5160194e+12,0.014417,0.014418,0.014239,0.014239,12.589,1.5160197e+12,0.18126777,13.0,11.307,0.16301178,0.0
6779,1.5160197e+12,0.014394,0.014394,0.014238,0.014238,0.847,1.51602e+12,0.01207314,3.0,0.087,0.00125227,0.0
6780,1.51602e+12,0.014237,0.014299,0.014162,0.014168,24.855,1.5160203e+12,0.35287376,54.0,9.892,0.14089455,0.0
6781,1.5160203e+12,0.014168,0.014267,0.014161,0.014248,17.603,1.5160206e+12,0.24948368,51.0,1.532,0.02184501,0.0
6782,1.5160206e+12,0.014236,0.014236,0.014099,0.014099,54.718,1.5160209e+12,0.77345604,23.0,14.853,0.20976692,0.0
6783,1.5160209e+12,0.014097,0.014097,0.014064,0.014064,19.497,1.5160212e+12,0.27430284,8.0,3.092,0.04356482,0.0
6784,1.5160212e+12,0.014063,0.014063,0.014002,0.014002,4.397,1.5160215e+12,0.06177592,7.0,3.857,0.05421484,0.0
6785,1.5160215e+12,0.014002,0.014097,0.013973,0.013973,9.465,1.5160218e+12,0.13255733,17.0,2.585,0.03631311,0.0
6786,1.5160218e+12,0.013973,0.013974,0.013973,0.013974,24.042,1.5160221e+12,0.3359538,16.0,18.303,0.25576277,0.0
6787,1.5160221e+12,0.013974,0.013989,0.013904,0.013989,19.631,1.5160224e+12,0.27407901,10.0,9.608,0.13391426,0.0
6788,1.5160224e+12,0.0141,0.0147,0.01393,0.014044,49.693,1.5160227e+12,0.70988032,31.0,27.777,0.39512382,0.0
6789,1.5160227e+12,0.014092,0.014092,0.014042,0.014042,12.466,1.516023e+12,0.17536149,9.0,2.768,0.03887071,0.0
6790,1.516023e+12,0.014042,0.014068,0.013999,0.013999,13.88,1.5160233e+12,0.19474358,7.0,0.911,0.01280273,0.0
6791,1.5160233e+12,0.01401,0.01401,0.014,0.014,1.944,1.5160236e+12,0.02722009,2.0,1.944,0.02722009,0.0
6792,1.5160236e+12,0.01389,0.013997,0.01389,0.013895,2.745,1.5160239e+12,0.03820886,4.0,0.145,0.00202956,0.0
6793,1.5160239e+12,0.013992,0.013992,0.013992,0.013992,0.08,1.5160242e+12,0.00111936,1.0,0.08,0.00111936,0.0
6794,1.5160242e+12,0.013988,0.013992,0.013895,0.013918,42.094,1.5160245e+12,0.58890517,18.0,11.923,0.16680647,0.0
6795,1.5160245e+12,0.013918,0.013918,0.013888,0.013888,3.566,1.5160248e+12,0.04956214,6.0,0.0,0.0,0.0
6796,1.5160248e+12,0.013876,0.013991,0.013869,0.013869,68.066,1.5160251e+12,0.9443528,19.0,1.753,0.02449616,0.0
6797,1.5160251e+12,0.013869,0.013869,0.013869,0.013869,1.053,1.5160254e+12,0.01460405,1.0,0.0,0.0,0.0
6798,1.5160254e+12,0.013869,0.013991,0.013799,0.013799,169.088,1.5160257e+12,2.34288542,42.0,4.167,0.05800121,0.0
6799,1.5160257e+12,0.0138,0.013979,0.013799,0.013804,17.393,1.516026e+12,0.24015137,15.0,11.255,0.15543533,0.0
6800,1.516026e+12,0.013799,0.013951,0.013799,0.013803,27.392,1.5160263e+12,0.37847658,10.0,9.681,0.13408045,0.0
6801,1.5160263e+12,0.013823,0.013824,0.013823,0.013824,2.283,1.5160266e+12,0.03156,14.0,0.0,0.0,0.0
6802,1.5160266e+12,0.013824,0.013898,0.013799,0.013799,41.935,1.5160269e+12,0.57868868,20.0,0.085,0.00118133,0.0
6803,1.5160269e+12,0.013799,0.01382,0.013791,0.013791,15.666,1.5160272e+12,0.21615187,20.0,0.0,0.0,0.0
6804,1.5160272e+12,0.013791,0.013792,0.013791,0.013792,7.396,1.5160275e+12,0.10199968,34.0,0.0,0.0,0.0
6805,1.5160275e+12,0.013855,0.013855,0.013792,0.013855,3.397,1.5160278e+12,0.04700771,6.0,2.481,0.03437425,0.0
6806,1.5160278e+12,0.013855,0.013855,0.013855,0.013855,0.0,1.5160281e+12,0.0,0.0,0.0,0.0,0.0
6807,1.5160281e+12,0.013855,0.013855,0.013855,0.013855,0.427,1.5160284e+12,0.00591608,2.0,0.427,0.00591608,0.0
6808,1.5160284e+12,0.013855,0.013943,0.013792,0.013792,53.211,1.5160287e+12,0.73468317,22.0,27.07,0.37391844,0.0
6809,1.5160287e+12,0.013944,0.013956,0.01386,0.013866,11.466,1.516029e+12,0.15963506,8.0,10.383,0.14461928,0.0
6810,1.516029e+12,0.013866,0.013987,0.013866,0.013987,0.931,1.5160293e+12,0.01300579,3.0,0.931,0.01300579,0.0
6811,1.5160293e+12,0.013987,0.013987,0.0139,0.013909,1.987,1.5160296e+12,0.02763741,9.0,0.15,0.00209804,0.0
6812,1.5160296e+12,0.013913,0.013913,0.013913,0.013913,0.23,1.5160299e+12,0.00319999,1.0,0.0,0.0,0.0
6813,1.5160299e+12,0.013987,0.014011,0.013942,0.014011,34.458,1.5160302e+12,0.48249879,13.0,33.66,0.47137308,0.0
6814,1.5160302e+12,0.013982,0.014499,0.013982,0.014061,29.511,1.5160305e+12,0.42187812,46.0,13.408,0.19362881,0.0
6815,1.5160305e+12,0.014382,0.014382,0.014085,0.014085,15.48,1.5160308e+12,0.21973403,19.0,0.3,0.0043146,0.0
6816,1.5160308e+12,0.014085,0.014225,0.013946,0.014025,58.49,1.5160311e+12,0.81753763,37.0,8.973,0.12521613,0.0
6817,1.5160311e+12,0.014199,0.014199,0.014044,0.014044,1.137,1.5160314e+12,0.01604654,3.0,0.504,0.00715629,0.0
6818,1.5160314e+12,0.014174,0.014202,0.014174,0.014202,16.471,1.5160317e+12,0.23361949,28.0,12.888,0.18278054,0.0
6819,1.5160317e+12,0.014226,0.01439,0.014226,0.01439,2.974,1.516032e+12,0.0427615,6.0,2.974,0.0427615,0.0
6820,1.516032e+12,0.014217,0.014672,0.014217,0.014671,73.013,1.5160323e+12,1.05744696,39.0,44.808,0.64672231,0.0
6821,1.5160323e+12,0.014642,0.014642,0.014102,0.014102,29.062,1.5160326e+12,0.41819647,10.0,26.987,0.38849834,0.0
6822,1.5160326e+12,0.014399,0.0144,0.014038,0.01411,35.513,1.5160329e+12,0.50436342,30.0,15.057,0.2154323,0.0
6823,1.5160329e+12,0.014099,0.014099,0.014038,0.01407,4.726,1.5160332e+12,0.0664435,12.0,2.736,0.03850705,0.0
6824,1.5160332e+12,0.01407,0.01412,0.01404,0.01412,0.877,1.5160335e+12,0.01234934,6.0,0.571,0.00805062,0.0
6825,1.5160335e+12,0.01412,0.01412,0.01412,0.01412,0.106,1.5160338e+12,0.00149672,1.0,0.106,0.00149672,0.0
6826,1.5160338e+12,0.01412,0.014945,0.01412,0.014658,20.316,1.5160341e+12,0.29308247,38.0,15.934,0.23106355,0.0
6827,1.5160341e+12,0.0145,0.014679,0.0143,0.0143,45.534,1.5160344e+12,0.65392296,19.0,2.177,0.03183866,0.0
6828,1.5160344e+12,0.014274,0.014317,0.014013,0.014317,16.219,1.5160347e+12,0.23072543,20.0,3.128,0.04470616,0.0
6829,1.5160347e+12,0.014005,0.014374,0.014003,0.01437,11.193,1.516035e+12,0.15905018,4.0,6.274,0.09016047,0.0
6830,1.516035e+12,0.014337,0.014337,0.014005,0.014008,0.419,1.5160353e+12,0.00594626,3.0,0.235,0.00336919,0.0
6831,1.5160353e+12,0.014033,0.014218,0.014009,0.014009,1.43,1.5160356e+12,0.0200673,5.0,0.107,0.00152132,0.0
6832,1.5160356e+12,0.014009,0.014009,0.014007,0.014007,4.926,1.5160359e+12,0.06900747,11.0,3.008,0.04213823,0.0
6833,1.5160359e+12,0.014003,0.014007,0.014002,0.014002,8.794,1.5160362e+12,0.12316367,12.0,5.685,0.07962839,0.0
6834,1.5160362e+12,0.014,0.014,0.013998,0.013999,6.343,1.5160365e+12,0.08879729,7.0,2.216,0.03102142,0.0
6835,1.5160365e+12,0.013999,0.013999,0.013679,0.01375,300.999,1.5160368e+12,4.14415146,17.0,2.997,0.04120875,0.0
6836,1.5160368e+12,0.013981,0.013981,0.013981,0.013981,0.76,1.5160371e+12,0.01062556,1.0,0.76,0.01062556,0.0
6837,1.5160371e+12,0.013947,0.013952,0.013832,0.013853,2.447,1.5160374e+12,0.03411719,11.0,2.327,0.03245504,0.0
6838,1.5160374e+12,0.013975,0.013985,0.013975,0.013985,5.136,1.5160377e+12,0.07182559,3.0,5.136,0.07182559,0.0
6839,1.5160377e+12,0.013992,0.013992,0.013889,0.013944,8.862,1.516038e+12,0.12359479,5.0,8.755,0.12210867,0.0
6840,1.516038e+12,0.013944,0.013944,0.013679,0.013737,58.856,1.5160383e+12,0.80644345,16.0,0.265,0.003657,0.0
6841,1.5160383e+12,0.013967,0.013996,0.01383,0.013996,21.712,1.5160386e+12,0.30337232,17.0,20.932,0.29258492,0.0
6842,1.5160386e+12,0.013873,0.014171,0.013873,0.014171,21.098,1.5160389e+12,0.29840028,14.0,19.961,0.28261999,0.0
6843,1.5160389e+12,0.01417,0.01417,0.014,0.01417,8.722,1.5160392e+12,0.12281843,14.0,2.402,0.03384862,0.0
6844,1.5160392e+12,0.01417,0.01417,0.01405,0.01405,7.69,1.5160395e+12,0.10890236,3.0,0.72,0.01013746,0.0
6845,1.5160395e+12,0.013971,0.01405,0.013737,0.01405,8.259,1.5160398e+12,0.11392023,8.0,0.0,0.0,0.0
6846,1.5160398e+12,0.014021,0.014021,0.013972,0.014009,2.737,1.5160401e+12,0.0383355,6.0,2.455,0.03439541,0.0
6847,1.5160401e+12,0.01405,0.014154,0.01405,0.014154,9.6,1.5160404e+12,0.13524031,7.0,9.6,0.13524031,0.0
6848,1.5160404e+12,0.014142,0.014193,0.013844,0.01412,32.399,1.5160407e+12,0.45792327,17.0,25.163,0.35624301,0.0
6849,1.5160407e+12,0.014191,0.014194,0.013897,0.014023,6.971,1.516041e+12,0.09831006,16.0,4.897,0.06910893,0.0
6850,1.516041e+12,0.014023,0.014023,0.014023,0.014023,0.0,1.5160413e+12,0.0,0.0,0.0,0.0,0.0
6851,1.5160413e+12,0.014122,0.014193,0.014122,0.014193,4.369,1.5160416e+12,0.06185487,11.0,3.995,0.05656951,0.0
6852,1.5160416e+12,0.0143,0.0143,0.014256,0.014256,12.249,1.5160419e+12,0.17465338,4.0,0.0,0.0,0.0
6853,1.5160419e+12,0.01425,0.01425,0.014026,0.014037,4.143,1.5160422e+12,0.05887107,7.0,3.07,0.0437475,0.0
6854,1.5160422e+12,0.014113,0.014116,0.01411,0.014116,2.94,1.5160425e+12,0.04148861,7.0,2.94,0.04148861,0.0
6855,1.5160425e+12,0.014115,0.014116,0.014115,0.014115,4.228,1.5160428e+12,0.05967895,6.0,1.502,0.02120146,0.0
6856,1.5160428e+12,0.014116,0.014163,0.014115,0.014115,15.142,1.5160431e+12,0.21373103,6.0,1.386,0.0195651,0.0
6857,1.5160431e+12,0.013987,0.01402,0.013986,0.01402,1.013,1.5160434e+12,0.01418171,3.0,0.0,0.0,0.0
6858,1.5160434e+12,0.014028,0.014028,0.014027,0.014027,0.708,1.5160437e+12,0.00993156,2.0,0.0,0.0,0.0
6859,1.5160437e+12,0.014011,0.014088,0.013925,0.014032,25.108,1.516044e+12,0.35128971,25.0,10.404,0.14620405,0.0
6860,1.516044e+12,0.014032,0.01405,0.014032,0.014043,3.783,1.5160443e+12,0.05312364,7.0,3.167,0.04447993,0.0
6861,1.5160443e+12,0.014022,0.014045,0.01396,0.014022,4.092,1.5160446e+12,0.05737595,4.0,1.373,0.0192522,0.0
6862,1.5160446e+12,0.01402,0.014919,0.014019,0.014307,56.401,1.5160449e+12,0.82614457,34.0,47.488,0.69930504,0.0
6863,1.5160449e+12,0.014319,0.014319,0.0143,0.014301,10.656,1.5160452e+12,0.15242111,6.0,0.76,0.01086876,0.0
6864,1.5160452e+12,0.014399,0.014399,0.01427,0.01427,9.224,1.5160455e+12,0.13176123,8.0,0.015,0.00021598,0.0
6865,1.5160455e+12,0.014288,0.014288,0.014199,0.014288,0.21,1.5160458e+12,0.00298792,3.0,0.069,0.00098587,0.0
6866,1.5160458e+12,0.014199,0.014199,0.014199,0.014199,0.068,1.5160461e+12,0.00096553,1.0,0.0,0.0,0.0
6867,1.5160461e+12,0.013985,0.014196,0.013985,0.014196,16.803,1.5160464e+12,0.23779792,11.0,15.529,0.21998103,0.0
6868,1.5160464e+12,0.014198,0.014285,0.014198,0.014285,4.585,1.5160467e+12,0.06524072,5.0,1.297,0.01841536,0.0
6869,1.5160467e+12,0.014314,0.014426,0.014299,0.014414,4.961,1.516047e+12,0.0710853,9.0,1.005,0.01449111,0.0
6870,1.516047e+12,0.014312,0.014312,0.01431,0.014312,10.021,1.5160473e+12,0.14341793,10.0,6.485,0.0928133,0.0
6871,1.5160473e+12,0.014292,0.014333,0.014288,0.014333,4.753,1.5160476e+12,0.06811599,6.0,4.549,0.0652008,0.0
6872,1.5160476e+12,0.014333,0.014426,0.014333,0.014422,2.853,1.5160479e+12,0.04091797,6.0,0.76,0.01091691,0.0
6873,1.5160479e+12,0.014397,0.01491,0.014397,0.01491,36.163,1.5160482e+12,0.53058393,35.0,30.896,0.45426147,0.0
6874,1.5160482e+12,0.014919,0.014919,0.014461,0.014472,37.059,1.5160485e+12,0.54950771,22.0,17.944,0.26767663,0.0
6875,1.5160485e+12,0.014887,0.014887,0.014887,0.014887,0.35,1.5160488e+12,0.00521045,1.0,0.35,0.00521045,0.0
6876,1.5160488e+12,0.014887,0.015298,0.014643,0.015083,37.622,1.5160491e+12,0.56642375,58.0,24.444,0.36865122,0.0
6877,1.5160491e+12,0.015084,0.015084,0.0147,0.0147,60.195,1.5160494e+12,0.90552084,36.0,36.619,0.55002214,0.0
6878,1.5160494e+12,0.014739,0.015495,0.014739,0.015474,14.838,1.5160497e+12,0.22340131,30.0,5.138,0.07882404,0.0
6879,1.5160497e+12,0.015273,0.015473,0.014911,0.014985,52.873,1.51605e+12,0.79093726,46.0,27.816,0.41607465,0.0
6880,1.51605e+12,0.0151,0.01515,0.0151,0.01515,11.272,1.5160503e+12,0.17064137,15.0,10.692,0.16188337,0.0
6881,1.5160503e+12,0.01515,0.015511,0.015149,0.01548,91.072,1.5160506e+12,1.40605193,58.0,60.455,0.93479716,0.0
6882,1.5160506e+12,0.01548,0.01548,0.015478,0.01548,21.386,1.5160509e+12,0.33102923,27.0,3.506,0.05427288,0.0
6883,1.5160509e+12,0.01551,0.015731,0.015488,0.015538,29.501,1.5160512e+12,0.45951746,29.0,10.798,0.16895688,0.0
6884,1.5160512e+12,0.015538,0.015538,0.015149,0.015191,34.481,1.5160515e+12,0.52967318,34.0,2.64,0.04077027,0.0
6885,1.5160515e+12,0.015442,0.015747,0.015193,0.015729,16.432,1.5160518e+12,0.25522494,29.0,12.981,0.20194442,0.0
6886,1.5160518e+12,0.01556,0.015695,0.015547,0.015547,22.027,1.5160521e+12,0.34251245,12.0,3.237,0.05037314,0.0
6887,1.5160521e+12,0.015684,0.015685,0.014622,0.01493,68.813,1.5160524e+12,1.03527477,70.0,50.711,0.76041487,0.0
6888,1.5160524e+12,0.014929,0.015547,0.014772,0.014899,69.518,1.5160527e+12,1.03857362,38.0,22.532,0.33613621,0.0
6889,1.5160527e+12,0.014878,0.014881,0.01463,0.014876,76.843,1.516053e+12,1.1351282,42.0,43.676,0.6455325,0.0
6890,1.516053e+12,0.014717,0.014839,0.014717,0.014726,2.431,1.5160533e+12,0.03594467,6.0,1.296,0.01923134,0.0
6891,1.5160533e+12,0.014727,0.014792,0.014621,0.014782,20.28,1.5160536e+12,0.29855192,15.0,5.804,0.08581853,0.0
6892,1.5160536e+12,0.01478,0.01478,0.014621,0.014779,12.014,1.5160539e+12,0.17593256,10.0,1.558,0.023026,0.0
6893,1.5160539e+12,0.014626,0.014764,0.014626,0.014629,21.843,1.5160542e+12,0.32135801,14.0,13.514,0.19952069,0.0
6894,1.5160542e+12,0.014629,0.014763,0.014201,0.014684,16.174,1.5160545e+12,0.23469092,24.0,7.194,0.10574143,0.0
6895,1.5160545e+12,0.014684,0.014684,0.014094,0.014629,31.989,1.5160548e+12,0.45949103,21.0,3.442,0.05010899,0.0
6896,1.5160548e+12,0.014626,0.014626,0.014626,0.014626,0.785,1.5160551e+12,0.0114814,2.0,0.785,0.0114814,0.0
6897,1.5160551e+12,0.014588,0.014588,0.014483,0.014483,1.744,1.5160554e+12,0.02533656,4.0,0.745,0.01086805,0.0
6898,1.5160554e+12,0.014484,0.014629,0.014484,0.014629,1.065,1.5160557e+12,0.01543951,4.0,0.097,0.00141901,0.0
6899,1.5160557e+12,0.014488,0.014627,0.014363,0.014391,23.448,1.516056e+12,0.33953909,26.0,16.134,0.23369861,0.0
6900,1.516056e+12,0.014627,0.014627,0.014448,0.01449,8.599,1.5160563e+12,0.12432164,8.0,0.34,0.00497318,0.0
6901,1.5160563e+12,0.014448,0.014448,0.014217,0.014445,4.606,1.5160566e+12,0.06613877,7.0,2.673,0.03860973,0.0
6902,1.5160566e+12,0.014444,0.014616,0.01442,0.01442,5.916,1.5160569e+12,0.08543207,8.0,0.825,0.01200536,0.0
6903,1.5160569e+12,0.014423,0.014571,0.01442,0.014534,3.981,1.5160572e+12,0.057596,6.0,3.818,0.05524506,0.0
6904,1.5160572e+12,0.0144,0.014406,0.014244,0.014405,3.835,1.5160575e+12,0.05508724,6.0,1.835,0.02643248,0.0
6905,1.5160575e+12,0.014325,0.014425,0.014325,0.014425,0.296,1.5160578e+12,0.00425649,2.0,0.163,0.00235127,0.0
6906,1.5160578e+12,0.014424,0.014424,0.01437,0.01437,3.79,1.5160581e+12,0.05464598,4.0,3.56,0.05134088,0.0
6907,1.5160581e+12,0.01437,0.014417,0.014155,0.014185,76.669,1.5160584e+12,1.09229003,20.0,9.304,0.13338717,0.0
6908,1.5160584e+12,0.014396,0.014396,0.014189,0.014347,14.808,1.5160587e+12,0.21033167,10.0,5.053,0.07186047,0.0
6909,1.5160587e+12,0.014341,0.014345,0.014231,0.014321,13.779,1.516059e+12,0.1975985,9.0,13.721,0.19677311,0.0
6910,1.516059e+12,0.014305,0.014305,0.014287,0.014287,7.428,1.5160593e+12,0.10622069,9.0,7.428,0.10622069,0.0
6911,1.5160593e+12,0.01427,0.01427,0.01427,0.01427,1.347,1.5160596e+12,0.01922169,2.0,1.347,0.01922169,0.0
6912,1.5160596e+12,0.01427,0.01427,0.014049,0.014059,26.598,1.5160599e+12,0.37718252,26.0,22.193,0.31514682,0.0
6913,1.5160599e+12,0.014191,0.014192,0.01406,0.014061,3.957,1.5160602e+12,0.05608235,5.0,3.399,0.04823647,0.0
6914,1.5160602e+12,0.014086,0.014193,0.014086,0.01419,5.995,1.5160605e+12,0.08504464,9.0,5.682,0.08063573,0.0
6915,1.5160605e+12,0.014193,0.014193,0.014193,0.014193,2.368,1.5160608e+12,0.03360902,3.0,2.368,0.03360902,0.0
6916,1.5160608e+12,0.014193,0.014193,0.014193,0.014193,0.528,1.5160611e+12,0.00749388,4.0,0.528,0.00749388,0.0
6917,1.5160611e+12,0.014193,0.014193,0.01407,0.01407,13.45,1.5160614e+12,0.1899105,18.0,4.878,0.06922565,0.0
6918,1.5160614e+12,0.01419,0.014191,0.01419,0.014191,9.62,1.5160617e+12,0.13651011,4.0,9.62,0.13651011,0.0
6919,1.5160617e+12,0.01419,0.014298,0.01413,0.014298,8.988,1.516062e+12,0.12782023,12.0,8.838,0.12570073,0.0
6920,1.516062e+12,0.014288,0.014288,0.014199,0.014286,0.214,1.5160623e+12,0.00305734,3.0,0.212,0.00302895,0.0
6921,1.5160623e+12,0.014286,0.014286,0.014223,0.014223,0.86,1.5160626e+12,0.01228533,3.0,0.71,0.01014306,0.0
6922,1.5160626e+12,0.014288,0.014288,0.014225,0.014225,0.792,1.5160629e+12,0.01128825,3.0,0.35,0.0050008,0.0
6923,1.5160629e+12,0.014285,0.014504,0.014258,0.014309,30.169,1.5160632e+12,0.43409714,18.0,20.3,0.29294005,0.0
6924,1.5160632e+12,0.014326,0.014374,0.014325,0.014374,9.422,1.5160635e+12,0.13499242,6.0,0.297,0.00426907,0.0
6925,1.5160635e+12,0.014341,0.0144,0.01423,0.0144,21.742,1.5160638e+12,0.31254918,9.0,21.594,0.31043604,0.0
6926,1.5160638e+12,0.014311,0.014447,0.014298,0.014329,14.88,1.5160641e+12,0.21407673,16.0,9.175,0.13242812,0.0
6927,1.5160641e+12,0.01433,0.014484,0.014138,0.014429,33.328,1.5160644e+12,0.47776205,36.0,12.839,0.18509555,0.0
6928,1.5160644e+12,0.01452,0.01508,0.014429,0.014491,22.885,1.5160647e+12,0.33514728,34.0,8.0,0.11872822,0.0
6929,1.5160647e+12,0.014492,0.014492,0.014302,0.014302,15.055,1.516065e+12,0.21728735,16.0,9.797,0.14117428,0.0
6930,1.516065e+12,0.014487,0.014487,0.014338,0.014473,3.751,1.5160653e+12,0.05410484,14.0,2.542,0.03676698,0.0
6931,1.5160653e+12,0.014472,0.014623,0.014393,0.014393,6.48,1.5160656e+12,0.09378215,11.0,5.341,0.07737741,0.0
6932,1.5160656e+12,0.014473,0.014616,0.014473,0.014616,0.372,1.5160659e+12,0.00542053,3.0,0.272,0.00397323,0.0
6933,1.5160659e+12,0.014616,0.014616,0.014452,0.014541,10.037,1.5160662e+12,0.14527485,21.0,2.454,0.03566214,0.0
6934,1.5160662e+12,0.014532,0.014532,0.014401,0.014401,9.121,1.5160665e+12,0.13149366,6.0,0.544,0.0079054,0.0
6935,1.5160665e+12,0.014509,0.014509,0.014266,0.014383,154.679,1.5160668e+12,2.22512261,101.0,77.504,1.11697153,0.0
6936,1.5160668e+12,0.014392,0.014461,0.01431,0.014461,2.202,1.5160671e+12,0.03161619,7.0,0.16,0.00231376,0.0
6937,1.5160671e+12,0.014458,0.014526,0.014384,0.014399,6.435,1.5160674e+12,0.09280236,7.0,2.372,0.03434453,0.0
6938,1.5160674e+12,0.0144,0.014401,0.0144,0.014401,12.412,1.5160677e+12,0.1787336,3.0,0.0,0.0,0.0
6939,1.5160677e+12,0.014487,0.014515,0.014486,0.014515,12.423,1.516068e+12,0.18027076,15.0,10.923,0.15850126,0.0
6940,1.516068e+12,0.014514,0.014525,0.014434,0.014525,11.142,1.5160683e+12,0.1616091,18.0,9.489,0.13774971,0.0
6941,1.5160683e+12,0.014525,0.014525,0.014525,0.014525,1.27,1.5160686e+12,0.01844675,1.0,1.27,0.01844675,0.0
6942,1.5160686e+12,0.014524,0.014526,0.014524,0.014526,7.425,1.5160689e+12,0.10785006,8.0,7.425,0.10785006,0.0
6943,1.5160689e+12,0.01441,0.014419,0.01441,0.014419,0.734,1.5160692e+12,0.01058056,4.0,0.0,0.0,0.0
6944,1.5160692e+12,0.01442,0.01442,0.0134,0.013724,313.64,1.5160695e+12,4.29553623,65.0,99.672,1.35410507,0.0
6945,1.5160695e+12,0.013555,0.013555,0.013402,0.013443,7.139,1.5160698e+12,0.09632243,17.0,6.305,0.08508115,0.0
6946,1.5160698e+12,0.013443,0.013516,0.013406,0.013516,46.057,1.5160701e+12,0.62063231,23.0,37.926,0.51161387,0.0
6947,1.5160701e+12,0.013516,0.013666,0.013311,0.013555,42.219,1.5160704e+12,0.56984235,61.0,26.274,0.35524382,0.0
6948,1.5160704e+12,0.013556,0.013614,0.013311,0.013614,46.969,1.5160707e+12,0.63344149,91.0,25.593,0.34785888,0.0
6949,1.5160707e+12,0.013614,0.013657,0.013503,0.013657,22.576,1.516071e+12,0.30608741,12.0,11.138,0.15163859,0.0
6950,1.516071e+12,0.013692,0.013692,0.013692,0.013692,3.328,1.5160713e+12,0.04556697,2.0,3.328,0.04556697,0.0
6951,1.5160713e+12,0.013654,0.013692,0.013654,0.013692,2.781,1.5160716e+12,0.03807099,2.0,2.781,0.03807099,0.0
6952,1.5160716e+12,0.013692,0.013715,0.013631,0.013631,4.944,1.5160719e+12,0.06752687,10.0,1.944,0.02663164,0.0
6953,1.5160719e+12,0.013634,0.013635,0.01331,0.013634,33.565,1.5160722e+12,0.45170327,29.0,1.743,0.02375256,0.0
6954,1.5160722e+12,0.013635,0.013698,0.01363,0.013631,3.843,1.5160725e+12,0.05242174,6.0,1.065,0.01455483,0.0
6955,1.5160725e+12,0.013631,0.013631,0.01363,0.013631,10.546,1.5160728e+12,0.14374744,19.0,4.513,0.06151662,0.0
6956,1.5160728e+12,0.01363,0.013692,0.01363,0.013692,2.058,1.5160731e+12,0.02806172,5.0,0.826,0.01126956,0.0
6957,1.5160731e+12,0.013719,0.01372,0.013719,0.01372,1.31,1.5160734e+12,0.01797244,2.0,1.31,0.01797244,0.0
6958,1.5160734e+12,0.013616,0.013622,0.013616,0.013621,2.229,1.5160737e+12,0.0303584,4.0,0.0,0.0,0.0
6959,1.5160737e+12,0.013615,0.013615,0.013614,0.013614,0.343,1.516074e+12,0.00466977,2.0,0.0,0.0,0.0
6960,1.516074e+12,0.013614,0.013614,0.013614,0.013614,0.597,1.5160743e+12,0.00812755,2.0,0.597,0.00812755,0.0
6961,1.5160743e+12,0.013612,0.013612,0.01356,0.01356,0.431,1.5160746e+12,0.00584961,2.0,0.101,0.00137481,0.0
6962,1.5160746e+12,0.01356,0.01356,0.01356,0.01356,0.0,1.5160749e+12,0.0,0.0,0.0,0.0,0.0
6963,1.5160749e+12,0.01356,0.01356,0.01356,0.01356,0.0,1.5160752e+12,0.0,0.0,0.0,0.0,0.0
6964,1.5160752e+12,0.013613,0.013653,0.013613,0.013653,8.513,1.5160755e+12,0.11601301,10.0,1.168,0.01590066,0.0
6965,1.5160755e+12,0.01363,0.01363,0.01363,0.01363,0.969,1.5160758e+12,0.01320747,3.0,0.0,0.0,0.0
6966,1.5160758e+12,0.01363,0.01363,0.013363,0.013613,23.908,1.5160761e+12,0.32445698,16.0,4.857,0.06549427,0.0
6967,1.5160761e+12,0.013544,0.013549,0.013544,0.013549,1.412,1.5160764e+12,0.01912527,3.0,1.412,0.01912527,0.0
6968,1.5160764e+12,0.013432,0.013467,0.01331,0.013389,16.177,1.5160767e+12,0.21561693,14.0,0.782,0.01049671,0.0
6969,1.5160767e+12,0.013548,0.013548,0.013362,0.01347,5.392,1.516077e+12,0.07259831,5.0,5.1,0.06869661,0.0
6970,1.516077e+12,0.01347,0.01347,0.013202,0.013218,12.716,1.5160773e+12,0.16878309,10.0,0.173,0.00233031,0.0
