,0,1,2,3,4,5,6,7,8,9,10,11
6086,1.5158115e+12,0.049326,0.049327,0.049078,0.049083,19.196,1.5158118e+12,0.94582709,43.0,14.912,0.73555478,0.0
6087,1.5158118e+12,0.049084,0.049321,0.049084,0.049318,11.886,1.5158121e+12,0.58614647,39.0,10.66,0.52573063,0.0
6088,1.5158121e+12,0.049318,0.049321,0.049082,0.049317,9.761,1.5158124e+12,0.48105562,25.0,8.355,0.41204613,0.0
6089,1.5158124e+12,0.049317,0.049392,0.049058,0.049392,36.846,1.5158127e+12,1.81681603,67.0,34.202,1.68705733,0.0
6090,1.5158127e+12,0.04933,0.049486,0.048747,0.049484,94.894,1.515813e+12,4.67605653,84.0,52.256,2.58281499,0.0
6091,1.515813e+12,0.049484,0.049486,0.049159,0.049486,83.746,1.5158133e+12,4.14309039,82.0,75.566,3.73941825,0.0
6092,1.5158133e+12,0.049486,0.04975,0.049486,0.04975,56.977,1.5158136e+12,2.82846955,46.0,56.344,2.7970192,0.0
6093,1.5158136e+12,0.04975,0.049934,0.049513,0.049891,19.583,1.5158139e+12,0.97676379,52.0,10.492,0.5234165,0.0
6094,1.5158139e+12,0.049934,0.049934,0.0481,0.04961,244.702,1.5158142e+12,12.05576912,155.0,108.537,5.35765015,0.0
6095,1.5158142e+12,0.049604,0.049795,0.049185,0.049791,33.104,1.5158145e+12,1.64017874,72.0,28.751,1.42518231,0.0
6096,1.5158145e+12,0.04978,0.04978,0.04957,0.049769,10.648,1.5158148e+12,0.52981643,29.0,6.032,0.30013995,0.0
6097,1.5158148e+12,0.049777,0.049913,0.049767,0.049897,12.353,1.5158151e+12,0.6153528,36.0,4.918,0.24529647,0.0
6098,1.5158151e+12,0.0499,0.049934,0.049767,0.049767,15.646,1.5158154e+12,0.78039767,60.0,9.902,0.49417831,0.0
6099,1.5158154e+12,0.049768,0.049768,0.049255,0.049685,26.298,1.5158157e+12,1.30466351,45.0,13.792,0.68513806,0.0
6100,1.5158157e+12,0.049684,0.049697,0.04934,0.049659,9.231,1.515816e+12,0.45816954,24.0,8.092,0.40196666,0.0
6101,1.515816e+12,0.04966,0.0497,0.04957,0.0497,25.281,1.5158163e+12,1.25561846,75.0,18.898,0.93862774,0.0
6102,1.5158163e+12,0.0497,0.0497,0.049405,0.049699,19.724,1.5158166e+12,0.97851614,41.0,6.782,0.33704519,0.0
6103,1.5158166e+12,0.049699,0.049699,0.0494,0.049425,17.229,1.5158169e+12,0.85342062,39.0,7.099,0.3527405,0.0
6104,1.5158169e+12,0.049649,0.049684,0.049431,0.049648,5.877,1.5158172e+12,0.29155178,22.0,4.028,0.20002293,0.0
6105,1.5158172e+12,0.049647,0.04967,0.049436,0.049439,8.657,1.5158175e+12,0.42963909,32.0,6.565,0.3259653,0.0
6106,1.5158175e+12,0.049669,0.049699,0.04943,0.049699,35.978,1.5158178e+12,1.78632518,50.0,29.365,1.45910212,0.0
6107,1.5158178e+12,0.049699,0.049699,0.049494,0.049699,3.682,1.5158181e+12,0.18274959,19.0,2.507,0.12459291,0.0
6108,1.5158181e+12,0.049698,0.049699,0.049499,0.049699,2.048,1.5158184e+12,0.10175622,11.0,1.913,0.09507361,0.0
6109,1.5158184e+12,0.049699,0.0497,0.049429,0.049488,15.474,1.5158187e+12,0.76713913,30.0,8.837,0.43896113,0.0
6110,1.5158187e+12,0.049691,0.049699,0.049488,0.049687,7.352,1.515819e+12,0.36455808,34.0,2.868,0.14250499,0.0
6111,1.515819e+12,0.049687,0.049687,0.0495,0.049679,9.917,1.5158193e+12,0.49269511,26.0,6.351,0.31556003,0.0
6112,1.5158193e+12,0.049506,0.04965,0.049506,0.049512,13.871,1.5158196e+12,0.68761181,28.0,4.496,0.22303154,0.0
6113,1.5158196e+12,0.049514,0.049639,0.049485,0.049485,9.4,1.5158199e+12,0.46583896,36.0,2.317,0.11501327,0.0
6114,1.5158199e+12,0.049679,0.049679,0.049103,0.049593,28.701,1.5158202e+12,1.4146576,54.0,1.141,0.0565653,0.0
6115,1.5158202e+12,0.04951,0.04951,0.049016,0.04911,18.905,1.5158205e+12,0.93072866,39.0,8.67,0.42823225,0.0
6116,1.5158205e+12,0.049002,0.04911,0.048924,0.049,22.882,1.5158208e+12,1.12175332,35.0,7.297,0.35813092,0.0
6117,1.5158208e+12,0.049109,0.04911,0.048802,0.049107,29.1,1.5158211e+12,1.4251439,26.0,11.7,0.57444552,0.0
6118,1.5158211e+12,0.049106,0.049109,0.049106,0.049109,20.609,1.5158214e+12,1.01204383,32.0,5.138,0.25231319,0.0
6119,1.5158214e+12,0.049109,0.049393,0.049,0.049325,19.007,1.5158217e+12,0.93372999,26.0,5.308,0.26103756,0.0
6120,1.5158217e+12,0.049322,0.049325,0.049008,0.049014,7.39,1.515822e+12,0.36427217,35.0,6.199,0.30562927,0.0
6121,1.515822e+12,0.049013,0.049271,0.048828,0.049213,31.4,1.5158223e+12,1.53687553,42.0,6.326,0.31076703,0.0
6122,1.5158223e+12,0.04915,0.04915,0.048809,0.048816,17.076,1.5158226e+12,0.83631779,51.0,7.222,0.35472777,0.0
6123,1.5158226e+12,0.04915,0.049269,0.049147,0.049257,17.231,1.5158229e+12,0.847738,27.0,17.077,0.84016125,0.0
6124,1.5158229e+12,0.049256,0.049258,0.049214,0.049258,20.142,1.5158232e+12,0.99203571,41.0,17.525,0.86324134,0.0
6125,1.5158232e+12,0.049258,0.049279,0.049221,0.049259,25.907,1.5158235e+12,1.27617635,51.0,23.678,1.16644878,0.0
6126,1.5158235e+12,0.049279,0.049308,0.049017,0.049266,101.625,1.5158238e+12,4.99273932,88.0,67.881,3.33333089,0.0
6127,1.5158238e+12,0.049263,0.04954,0.049009,0.049535,39.226,1.5158241e+12,1.93326024,116.0,22.619,1.11547708,0.0
6128,1.5158241e+12,0.049535,0.049535,0.049123,0.049211,6.78,1.5158244e+12,0.3353809,35.0,5.782,0.28629299,0.0
6129,1.5158244e+12,0.04951,0.04954,0.049045,0.0493,26.263,1.5158247e+12,1.29398154,49.0,6.466,0.31940155,0.0
6130,1.5158247e+12,0.049525,0.04954,0.049305,0.049529,14.595,1.515825e+12,0.72266411,46.0,9.875,0.4889116,0.0
6131,1.515825e+12,0.04953,0.0497,0.049528,0.0497,59.062,1.5158253e+12,2.92797702,69.0,39.351,1.95159944,0.0
6132,1.5158253e+12,0.049688,0.0498,0.049688,0.049688,28.762,1.5158256e+12,1.4292745,37.0,8.511,0.42303994,0.0
6133,1.5158256e+12,0.049689,0.049934,0.049688,0.049934,16.102,1.5158259e+12,0.80372612,39.0,14.83,0.74041496,0.0
6134,1.5158259e+12,0.049934,0.049934,0.049708,0.049934,28.428,1.5158262e+12,1.41781277,51.0,16.005,0.7991116,0.0
6135,1.5158262e+12,0.04971,0.049934,0.049532,0.049532,37.047,1.5158265e+12,1.84160991,75.0,6.072,0.30247035,0.0
6136,1.5158265e+12,0.049532,0.049686,0.04935,0.049634,29.934,1.5158268e+12,1.48122427,59.0,12.312,0.61140423,0.0
6137,1.5158268e+12,0.049632,0.049632,0.049364,0.04963,24.598,1.5158271e+12,1.21811718,48.0,14.741,0.73081788,0.0
6138,1.5158271e+12,0.049629,0.04963,0.049364,0.04962,7.238,1.5158274e+12,0.35853551,35.0,4.884,0.24228918,0.0
6139,1.5158274e+12,0.049619,0.049619,0.049385,0.049616,9.016,1.5158277e+12,0.44602075,31.0,3.254,0.1614539,0.0
6140,1.5158277e+12,0.049616,0.049618,0.049355,0.049617,9.483,1.515828e+12,0.46932415,35.0,4.12,0.20441996,0.0
6141,1.515828e+12,0.049617,0.049617,0.049218,0.049567,18.416,1.5158283e+12,0.90968688,34.0,4.497,0.22305306,0.0
6142,1.5158283e+12,0.049563,0.049563,0.049219,0.049402,6.758,1.5158286e+12,0.33408415,25.0,4.869,0.24110539,0.0
6143,1.5158286e+12,0.0494,0.049481,0.049212,0.049474,26.298,1.5158289e+12,1.29530326,43.0,5.072,0.25061237,0.0
6144,1.5158289e+12,0.049217,0.04947,0.048816,0.049218,32.548,1.5158292e+12,1.60252926,90.0,12.134,0.59867841,0.0
6145,1.5158292e+12,0.049218,0.049427,0.049218,0.049425,7.281,1.5158295e+12,0.35962516,29.0,6.565,0.32438365,0.0
6146,1.5158295e+12,0.049425,0.049425,0.049245,0.049281,15.443,1.5158298e+12,0.76276684,27.0,12.413,0.61347819,0.0
6147,1.5158298e+12,0.049321,0.049425,0.049321,0.049425,7.647,1.5158301e+12,0.37760566,27.0,4.679,0.23122092,0.0
6148,1.5158301e+12,0.049425,0.049425,0.04932,0.04932,11.041,1.5158304e+12,0.54553915,26.0,9.591,0.47402381,0.0
6149,1.5158304e+12,0.049422,0.049468,0.049321,0.049468,34.444,1.5158307e+12,1.70235119,43.0,23.197,1.14652064,0.0
6150,1.5158307e+12,0.049468,0.049505,0.049425,0.049505,7.799,1.515831e+12,0.38584129,31.0,5.566,0.27539066,0.0
6151,1.515831e+12,0.049505,0.0498,0.049428,0.049428,123.923,1.5158313e+12,6.16607783,93.0,66.316,3.29853452,0.0
6152,1.5158313e+12,0.049798,0.050056,0.049427,0.04952,130.8,1.5158316e+12,6.52685957,89.0,52.803,2.63468095,0.0
6153,1.5158316e+12,0.049726,0.049817,0.04943,0.049801,3.441,1.5158319e+12,0.17111511,18.0,2.101,0.10457574,0.0
6154,1.5158319e+12,0.0498,0.049801,0.04948,0.049489,8.32,1.5158322e+12,0.41396193,30.0,7.84,0.39020804,0.0
6155,1.5158322e+12,0.049498,0.049758,0.049498,0.049754,6.584,1.5158325e+12,0.32665897,21.0,2.94,0.14627548,0.0
6156,1.5158325e+12,0.049754,0.049754,0.049536,0.049734,12.901,1.5158328e+12,0.63962898,25.0,1.776,0.08835051,0.0
6157,1.5158328e+12,0.049732,0.049748,0.049559,0.049699,7.44,1.5158331e+12,0.3697754,33.0,6.145,0.30558805,0.0
6158,1.5158331e+12,0.049699,0.049751,0.049498,0.049599,11.315,1.5158334e+12,0.56174686,28.0,3.659,0.18200857,0.0
6159,1.5158334e+12,0.049744,0.049744,0.049542,0.04956,6.321,1.5158337e+12,0.31408091,19.0,4.543,0.22598437,0.0
6160,1.5158337e+12,0.049742,0.049742,0.049564,0.049734,8.65,1.515834e+12,0.42963607,26.0,4.765,0.23701143,0.0
6161,1.515834e+12,0.049734,0.049735,0.049503,0.0497,32.861,1.5158343e+12,1.63017073,69.0,9.857,0.48975873,0.0
6162,1.5158343e+12,0.0497,0.049728,0.049506,0.049715,12.225,1.5158346e+12,0.607319,36.0,10.163,0.50515343,0.0
6163,1.5158346e+12,0.049715,0.049728,0.049573,0.049728,9.305,1.5158349e+12,0.46249862,34.0,8.302,0.41266868,0.0
6164,1.5158349e+12,0.049572,0.049732,0.049508,0.04973,8.149,1.5158352e+12,0.40459315,32.0,3.155,0.15689878,0.0
6165,1.5158352e+12,0.04973,0.04973,0.049512,0.049729,8.257,1.5158355e+12,0.40992152,24.0,5.033,0.25028848,0.0
6166,1.5158355e+12,0.049729,0.049729,0.049518,0.049729,7.494,1.5158358e+12,0.3726564,34.0,5.878,0.29230304,0.0
6167,1.5158358e+12,0.049729,0.049729,0.049522,0.049729,5.728,1.5158361e+12,0.28449844,29.0,4.027,0.20025727,0.0
6168,1.5158361e+12,0.049729,0.04973,0.049532,0.04973,9.37,1.5158364e+12,0.46595067,33.0,9.329,0.46391986,0.0
6169,1.5158364e+12,0.049725,0.04973,0.049537,0.04971,19.29,1.5158367e+12,0.95833106,40.0,12.276,0.61026295,0.0
6170,1.5158367e+12,0.04971,0.049714,0.04954,0.049699,14.83,1.515837e+12,0.73638373,39.0,4.66,0.23149331,0.0
6171,1.515837e+12,0.049699,0.049699,0.049541,0.04955,8.844,1.5158373e+12,0.43934647,41.0,8.146,0.40476053,0.0
6172,1.5158373e+12,0.049697,0.049698,0.049489,0.049502,20.988,1.5158376e+12,1.03983272,66.0,7.25,0.35939822,0.0
6173,1.5158376e+12,0.049502,0.049553,0.049425,0.049553,34.881,1.5158379e+12,1.72465818,39.0,4.782,0.23693181,0.0
6174,1.5158379e+12,0.049553,0.049553,0.049425,0.049534,17.446,1.5158382e+12,0.86266125,41.0,4.455,0.22057216,0.0
6175,1.5158382e+12,0.049534,0.049699,0.049426,0.04962,32.637,1.5158385e+12,1.61634808,68.0,20.196,1.00135753,0.0
6176,1.5158385e+12,0.04962,0.049699,0.049427,0.049618,19.432,1.5158388e+12,0.96419317,55.0,8.729,0.43349304,0.0
6177,1.5158388e+12,0.049618,0.049618,0.049436,0.049439,7.164,1.5158391e+12,0.35488571,32.0,3.633,0.18026005,0.0
6178,1.5158391e+12,0.049438,0.049617,0.049426,0.049587,16.847,1.5158394e+12,0.83350869,48.0,5.327,0.26401324,0.0
6179,1.5158394e+12,0.049427,0.049586,0.049426,0.049577,9.651,1.5158397e+12,0.47789002,35.0,6.438,0.31908307,0.0
6180,1.5158397e+12,0.049426,0.049578,0.049425,0.04955,13.415,1.51584e+12,0.66404506,41.0,6.278,0.31122241,0.0
6181,1.51584e+12,0.049425,0.049618,0.049425,0.04955,50.416,1.5158403e+12,2.49876689,45.0,45.913,2.27619357,0.0
6182,1.5158403e+12,0.04955,0.049617,0.049425,0.049617,22.599,1.5158406e+12,1.11812144,47.0,9.994,0.49506059,0.0
6183,1.5158406e+12,0.049616,0.049616,0.049425,0.0496,33.455,1.5158409e+12,1.65443575,46.0,3.982,0.19752665,0.0
6184,1.5158409e+12,0.0496,0.049617,0.049425,0.049617,7.465,1.5158412e+12,0.37008868,34.0,5.786,0.28702523,0.0
6185,1.5158412e+12,0.049476,0.049617,0.049425,0.049617,22.326,1.5158415e+12,1.10599199,38.0,12.796,0.63487471,0.0
6186,1.5158415e+12,0.049617,0.049676,0.049425,0.049676,54.712,1.5158418e+12,2.71060497,66.0,23.151,1.14868718,0.0
6187,1.5158418e+12,0.049674,0.049674,0.049425,0.049654,16.068,1.5158421e+12,0.79599529,33.0,7.259,0.36043553,0.0
6188,1.5158421e+12,0.049646,0.049712,0.049645,0.049701,17.334,1.5158424e+12,0.86075224,56.0,8.06,0.4003192,0.0
6189,1.5158424e+12,0.049712,0.049897,0.049661,0.049663,28.446,1.5158427e+12,1.41571784,41.0,24.707,1.22990632,0.0
6190,1.5158427e+12,0.049897,0.049898,0.049661,0.0497,41.814,1.515843e+12,2.08137835,79.0,19.732,0.9828309,0.0
6191,1.515843e+12,0.049777,0.049896,0.049664,0.049664,32.471,1.5158433e+12,1.61485169,65.0,6.31,0.31476805,0.0
6192,1.5158433e+12,0.049702,0.049896,0.049663,0.049893,28.649,1.5158436e+12,1.42509992,35.0,11.751,0.58588614,0.0
6193,1.5158436e+12,0.049893,0.049893,0.049664,0.049666,11.281,1.5158439e+12,0.5626692,33.0,10.517,0.52472464,0.0
6194,1.5158439e+12,0.049893,0.049893,0.049662,0.04989,9.948,1.5158442e+12,0.49451087,39.0,5.558,0.27649178,0.0
6195,1.5158442e+12,0.049662,0.04989,0.049661,0.049889,31.772,1.5158445e+12,1.57859016,51.0,3.368,0.16800041,0.0
6196,1.5158445e+12,0.049879,0.04989,0.049661,0.049875,55.057,1.5158448e+12,2.74289588,95.0,15.151,0.75534889,0.0
6197,1.5158448e+12,0.049875,0.049875,0.049572,0.049859,21.917,1.5158451e+12,1.08958959,63.0,7.512,0.37458479,0.0
6198,1.5158451e+12,0.049859,0.049859,0.049519,0.049824,25.855,1.5158454e+12,1.28348033,56.0,5.4,0.269109,0.0
6199,1.5158454e+12,0.049521,0.049823,0.049521,0.049805,11.026,1.5158457e+12,0.54737433,40.0,3.673,0.18296685,0.0
6200,1.5158457e+12,0.049558,0.049798,0.049556,0.049557,17.995,1.515846e+12,0.89270102,35.0,3.914,0.19489418,0.0
6201,1.515846e+12,0.049794,0.049794,0.049557,0.04976,3.915,1.5158463e+12,0.19476957,25.0,3.299,0.16423157,0.0
6202,1.5158463e+12,0.04976,0.04976,0.0496,0.04976,7.682,1.5158466e+12,0.3822267,38.0,6.849,0.34080401,0.0
6203,1.5158466e+12,0.0497,0.04976,0.049556,0.049556,27.793,1.5158469e+12,1.37886487,37.0,8.631,0.42910081,0.0
6204,1.5158469e+12,0.049759,0.04976,0.049556,0.049755,15.589,1.5158472e+12,0.77451214,40.0,13.731,0.68240716,0.0
6205,1.5158472e+12,0.04975,0.049755,0.049567,0.049749,19.271,1.5158475e+12,0.95689099,34.0,9.571,0.47605288,0.0
6206,1.5158475e+12,0.049749,0.04976,0.049557,0.049565,15.021,1.5158478e+12,0.74726245,50.0,13.867,0.68993964,0.0
6207,1.5158478e+12,0.04976,0.049793,0.049576,0.049793,16.863,1.5158481e+12,0.83929354,43.0,15.468,0.77007955,0.0
6208,1.5158481e+12,0.049619,0.049893,0.049619,0.04989,19.985,1.5158484e+12,0.99536278,43.0,18.927,0.94276362,0.0
6209,1.5158484e+12,0.04989,0.049899,0.04965,0.049835,42.344,1.5158487e+12,2.10839596,60.0,26.746,1.33207132,0.0
6210,1.5158487e+12,0.04965,0.049893,0.049528,0.049535,44.307,1.515849e+12,2.20327721,80.0,32.733,1.6294955,0.0
6211,1.515849e+12,0.049802,0.049802,0.04937,0.04937,34.925,1.5158493e+12,1.73079063,84.0,13.891,0.68984553,0.0
6212,1.5158493e+12,0.04937,0.049688,0.04932,0.049578,5.971,1.5158496e+12,0.29574352,32.0,4.256,0.21107917,0.0
6213,1.5158496e+12,0.049371,0.049577,0.049321,0.04945,15.215,1.5158499e+12,0.75239678,37.0,4.919,0.24336996,0.0
6214,1.5158499e+12,0.049449,0.04945,0.049028,0.049029,33.074,1.5158502e+12,1.62855469,53.0,3.576,0.17680248,0.0
6215,1.5158502e+12,0.049029,0.049029,0.048866,0.049028,41.393,1.5158505e+12,2.02840247,63.0,22.982,1.12678263,0.0
6216,1.5158505e+12,0.049028,0.049357,0.048867,0.049348,50.805,1.5158508e+12,2.49050075,94.0,46.435,2.27683687,0.0
6217,1.5158508e+12,0.049016,0.049344,0.048868,0.049218,19.336,1.5158511e+12,0.94850262,42.0,14.402,0.70731911,0.0
6218,1.5158511e+12,0.049215,0.049215,0.048818,0.049177,32.38,1.5158514e+12,1.58672741,69.0,17.101,0.83997589,0.0
6219,1.5158514e+12,0.049175,0.049175,0.048833,0.049161,10.45,1.5158517e+12,0.51362318,43.0,10.052,0.49418396,0.0
6220,1.5158517e+12,0.049161,0.049193,0.049,0.049191,29.653,1.515852e+12,1.4569494,78.0,23.943,1.17701142,0.0
6221,1.515852e+12,0.049191,0.049191,0.048908,0.049191,313.744,1.5158523e+12,15.37560871,50.0,91.09,4.46558066,0.0
6222,1.5158523e+12,0.049002,0.04922,0.049001,0.049205,16.36,1.5158526e+12,0.80419848,41.0,13.644,0.67097604,0.0
6223,1.5158526e+12,0.049205,0.049205,0.049055,0.049205,6.104,1.5158529e+12,0.30009455,29.0,4.28,0.21059547,0.0
6224,1.5158529e+12,0.049205,0.04922,0.049055,0.049204,8.395,1.5158532e+12,0.41275266,45.0,4.603,0.22652235,0.0
6225,1.5158532e+12,0.049204,0.04922,0.049055,0.049058,10.017,1.5158535e+12,0.49257634,36.0,7.206,0.35467868,0.0
6226,1.5158535e+12,0.049215,0.04922,0.04921,0.049216,10.486,1.5158538e+12,0.51608557,40.0,7.838,0.38576284,0.0
6227,1.5158538e+12,0.04922,0.049425,0.049215,0.04941,22.189,1.5158541e+12,1.09309407,61.0,17.913,0.88255977,0.0
6228,1.5158541e+12,0.049409,0.049409,0.049001,0.049199,11.95,1.5158544e+12,0.58691394,30.0,6.312,0.31048253,0.0
6229,1.5158544e+12,0.049002,0.049348,0.049001,0.04905,17.493,1.5158547e+12,0.85988573,39.0,9.752,0.48009996,0.0
6230,1.5158547e+12,0.04905,0.049323,0.049041,0.0492,56.238,1.515855e+12,2.76149617,39.0,55.569,2.72867988,0.0
6231,1.515855e+12,0.0492,0.049323,0.049056,0.049323,14.771,1.5158553e+12,0.72745046,39.0,12.949,0.63806958,0.0
6232,1.5158553e+12,0.049322,0.049336,0.049081,0.049112,20.598,1.5158556e+12,1.0127669,42.0,6.796,0.33519631,0.0
6233,1.5158556e+12,0.049336,0.049382,0.049115,0.049372,15.422,1.5158559e+12,0.76128582,57.0,12.824,0.63312106,0.0
6234,1.5158559e+12,0.04937,0.0495,0.04937,0.049426,22.84,1.5158562e+12,1.12939572,56.0,17.607,0.87080197,0.0
6235,1.5158562e+12,0.0495,0.0495,0.049237,0.04949,25.5,1.5158565e+12,1.26097242,55.0,13.71,0.67860829,0.0
6236,1.5158565e+12,0.049489,0.049494,0.0493,0.0493,21.425,1.5158568e+12,1.05739114,33.0,3.848,0.19026138,0.0
6237,1.5158568e+12,0.0493,0.049463,0.049188,0.049463,7.726,1.5158571e+12,0.38049882,36.0,3.971,0.19578602,0.0
6238,1.5158571e+12,0.049463,0.049463,0.049209,0.049223,24.637,1.5158574e+12,1.21490732,66.0,11.379,0.56130417,0.0
6239,1.5158574e+12,0.049223,0.049448,0.04908,0.049098,21.233,1.5158577e+12,1.04409357,44.0,9.125,0.44885113,0.0
6240,1.5158577e+12,0.049098,0.049438,0.049,0.049367,43.322,1.515858e+12,2.13063623,72.0,19.092,0.94117192,0.0
6241,1.515858e+12,0.049,0.04919,0.049,0.04919,31.529,1.5158583e+12,1.54767071,36.0,14.445,0.71054567,0.0
6242,1.5158583e+12,0.04919,0.049348,0.049,0.049,19.023,1.5158586e+12,0.93288409,48.0,10.03,0.49222279,0.0
6243,1.5158586e+12,0.049,0.04905,0.049,0.04905,26.713,1.5158589e+12,1.30910137,45.0,6.12,0.30003727,0.0
6244,1.5158589e+12,0.0491,0.049347,0.0491,0.049101,22.851,1.5158592e+12,1.12376794,54.0,8.356,0.41129082,0.0
6245,1.5158592e+12,0.049287,0.049295,0.049001,0.049277,32.288,1.5158595e+12,1.58602699,67.0,10.328,0.50875501,0.0
6246,1.5158595e+12,0.049276,0.049277,0.049,0.049156,13.46,1.5158598e+12,0.66021198,41.0,4.364,0.21446035,0.0
6247,1.5158598e+12,0.049001,0.04914,0.049,0.049128,134.086,1.5158601e+12,6.570843,64.0,3.755,0.18448595,0.0
6248,1.5158601e+12,0.049,0.049128,0.049,0.049001,69.353,1.5158604e+12,3.3988344,51.0,5.551,0.27253162,0.0
6249,1.5158604e+12,0.049001,0.049121,0.048801,0.048816,47.49,1.5158607e+12,2.32576149,30.0,24.405,1.19866217,0.0
6250,1.5158607e+12,0.048815,0.04907,0.048556,0.04903,35.752,1.515861e+12,1.74568547,58.0,22.896,1.11931134,0.0
6251,1.515861e+12,0.048589,0.048999,0.048589,0.048865,26.076,1.5158613e+12,1.27072871,43.0,10.647,0.52006256,0.0
6252,1.5158613e+12,0.048701,0.048988,0.048624,0.048624,23.429,1.5158616e+12,1.14297431,44.0,6.068,0.2969719,0.0
6253,1.5158616e+12,0.048919,0.048919,0.0486,0.04875,42.693,1.5158619e+12,2.0789982,47.0,18.636,0.9091228,0.0
6254,1.5158619e+12,0.048749,0.04875,0.0486,0.048749,8.32,1.5158622e+12,0.40491467,43.0,3.589,0.17495972,0.0
6255,1.5158622e+12,0.048749,0.048875,0.0486,0.048871,20.357,1.5158625e+12,0.99136658,41.0,8.927,0.43583126,0.0
6256,1.5158625e+12,0.048869,0.04887,0.0486,0.048861,28.024,1.5158628e+12,1.36723106,65.0,10.002,0.48862677,0.0
6257,1.5158628e+12,0.048861,0.048985,0.04886,0.048861,68.941,1.5158631e+12,3.36915012,53.0,17.345,0.84811702,0.0
6258,1.5158631e+12,0.048861,0.048861,0.048771,0.04886,6.094,1.5158634e+12,0.29765945,19.0,5.006,0.24459661,0.0
6259,1.5158634e+12,0.04886,0.048861,0.048536,0.04886,43.329,1.5158637e+12,2.10543651,55.0,38.561,1.87338168,0.0
6260,1.5158637e+12,0.04886,0.0492,0.04886,0.0492,20.815,1.515864e+12,1.02151539,53.0,19.238,0.94421411,0.0
6261,1.515864e+12,0.049124,0.0493,0.04863,0.0493,47.972,1.5158643e+12,2.34483737,84.0,9.121,0.4489015,0.0
6262,1.5158643e+12,0.0493,0.049438,0.049223,0.049438,15.629,1.5158646e+12,0.77179689,45.0,14.978,0.73970618,0.0
6263,1.5158646e+12,0.049438,0.049446,0.0493,0.049446,17.737,1.5158649e+12,0.87635486,46.0,11.327,0.55981789,0.0
6264,1.5158649e+12,0.049301,0.049662,0.049177,0.049662,56.808,1.5158652e+12,2.80981394,81.0,38.868,1.92381182,0.0
6265,1.5158652e+12,0.049444,0.049658,0.0493,0.0493,25.159,1.5158655e+12,1.24360376,47.0,3.91,0.19354983,0.0
6266,1.5158655e+12,0.0493,0.0493,0.049177,0.0493,20.709,1.5158658e+12,1.02005443,48.0,10.611,0.52307705,0.0
6267,1.5158658e+12,0.0493,0.049663,0.0493,0.049663,27.084,1.5158661e+12,1.33989606,60.0,21.678,1.07277285,0.0
6268,1.5158661e+12,0.049655,0.0498,0.049655,0.0498,24.142,1.5158664e+12,1.20103993,66.0,12.921,0.64286698,0.0
6269,1.5158664e+12,0.0498,0.049835,0.049758,0.049802,54.375,1.5158667e+12,2.70951361,93.0,48.761,2.42992965,0.0
6270,1.5158667e+12,0.049835,0.05,0.049835,0.05,63.699,1.515867e+12,3.18313747,88.0,46.851,2.34231796,0.0
6271,1.515867e+12,0.049909,0.05,0.04952,0.049903,78.778,1.5158673e+12,3.92180741,105.0,42.379,2.10921837,0.0
6272,1.5158673e+12,0.04989,0.050047,0.049559,0.049591,18.781,1.5158676e+12,0.93682722,73.0,14.645,0.73157588,0.0
6273,1.5158676e+12,0.050041,0.050061,0.049606,0.050057,28.863,1.5158679e+12,1.44407167,67.0,25.379,1.27035823,0.0
6274,1.5158679e+12,0.050057,0.050058,0.04976,0.050055,22.764,1.5158682e+12,1.13597425,73.0,8.188,0.40986078,0.0
6275,1.5158682e+12,0.050055,0.050123,0.049583,0.049671,1292.491,1.5158685e+12,64.21092314,792.0,1195.796,59.39919581,0.0
6276,1.5158685e+12,0.049671,0.049671,0.049555,0.049671,401.208,1.5158688e+12,19.92778254,498.0,391.901,19.46586175,0.0
6277,1.5158688e+12,0.049671,0.049671,0.0495,0.04961,113.754,1.5158691e+12,5.64938427,180.0,105.755,5.25275689,0.0
6278,1.5158691e+12,0.04961,0.049671,0.0495,0.049501,15.606,1.5158694e+12,0.7738355,58.0,11.437,0.56746654,0.0
6279,1.5158694e+12,0.049501,0.049664,0.049177,0.049639,59.008,1.5158697e+12,2.91600237,59.0,33.701,1.66777165,0.0
6280,1.5158697e+12,0.049634,0.049634,0.049196,0.049442,19.564,1.51587e+12,0.96726905,38.0,18.102,0.89521242,0.0
6281,1.51587e+12,0.049442,0.049444,0.049221,0.049399,7.917,1.5158703e+12,0.39095235,39.0,6.013,0.29722123,0.0
6282,1.5158703e+12,0.049399,0.0494,0.049221,0.049399,10.845,1.5158706e+12,0.53531437,37.0,8.461,0.41796789,0.0
6283,1.5158706e+12,0.0494,0.0494,0.04923,0.049233,14.518,1.5158709e+12,0.71577177,54.0,6.907,0.34100067,0.0
6284,1.5158709e+12,0.049381,0.049381,0.049231,0.04933,8.752,1.5158712e+12,0.4319062,35.0,8.677,0.42821388,0.0
6285,1.5158712e+12,0.049231,0.04933,0.049,0.049,541.673,1.5158715e+12,26.54769207,100.0,492.766,24.14678039,0.0
6286,1.5158715e+12,0.049,0.049,0.048856,0.04886,336.058,1.5158718e+12,16.4652829,119.0,325.302,15.93976237,0.0
6287,1.5158718e+12,0.048999,0.049,0.048861,0.049,126.528,1.5158721e+12,6.19978899,95.0,125.972,6.17262228,0.0
6288,1.5158721e+12,0.048999,0.049,0.04886,0.048869,55.575,1.5158724e+12,2.71771651,77.0,20.229,0.99058687,0.0
