,0,1,2,3,4,5,6,7,8,9,10,11
7716,1.5163005e+12,0.00036905,0.0003708,0.0003668,0.0003696,2426.0,1.5163008e+12,0.89514286,22.0,631.0,0.23307193,0.0
7717,1.5163008e+12,0.00036954,0.0003708,0.00036703,0.00036752,2515.0,1.5163011e+12,0.92685379,60.0,2165.0,0.79780224,0.0
7718,1.5163011e+12,0.00036947,0.00036954,0.00036774,0.00036944,1157.0,1.5163014e+12,0.42662209,21.0,640.0,0.23649443,0.0
7719,1.5163014e+12,0.00036942,0.00036951,0.00036777,0.00036951,1601.0,1.5163017e+12,0.59148037,23.0,1255.0,0.46365982,0.0
7720,1.5163017e+12,0.00036954,0.00037286,0.00036954,0.00037103,1918.0,1.516302e+12,0.71147721,21.0,1202.0,0.44676249,0.0
7721,1.516302e+12,0.0003709,0.00037102,0.00036786,0.00036804,2126.0,1.5163023e+12,0.78291914,35.0,570.0,0.2102768,0.0
7722,1.5163023e+12,0.00036804,0.00036804,0.0003649,0.0003671,3315.0,1.5163026e+12,1.21682871,63.0,1671.0,0.61361483,0.0
7723,1.5163026e+12,0.0003671,0.0003671,0.00036051,0.000364,3784.0,1.5163029e+12,1.37233272,70.0,2166.0,0.78565561,0.0
7724,1.5163029e+12,0.00036311,0.00037,0.00036311,0.00036949,2311.0,1.5163032e+12,0.84899127,50.0,925.0,0.34114202,0.0
7725,1.5163032e+12,0.00037,0.00037,0.000365,0.00036948,834.0,1.5163035e+12,0.30806515,23.0,639.0,0.23612685,0.0
7726,1.5163035e+12,0.00036948,0.00036948,0.00036679,0.00036946,756.0,1.5163038e+12,0.27826712,27.0,200.0,0.07389323,0.0
7727,1.5163038e+12,0.00036946,0.00036948,0.00036025,0.00036839,1887.0,1.5163041e+12,0.69349196,27.0,488.0,0.17971868,0.0
7728,1.5163041e+12,0.000365,0.00036944,0.000365,0.00036642,1396.0,1.5163044e+12,0.51270731,16.0,691.0,0.25505186,0.0
7729,1.5163044e+12,0.00036899,0.00037103,0.00036705,0.00037103,2044.0,1.5163047e+12,0.75521345,30.0,1830.0,0.67666421,0.0
7730,1.5163047e+12,0.00037103,0.0003721,0.00036,0.000362,7309.0,1.516305e+12,2.68125449,74.0,887.0,0.32657472,0.0
7731,1.516305e+12,0.000362,0.00036541,0.0003601,0.00036428,2817.0,1.5163053e+12,1.02132888,57.0,967.0,0.35284671,0.0
7732,1.5163053e+12,0.00036427,0.00036468,0.00035206,0.00036085,13657.0,1.5163056e+12,4.87776722,157.0,5195.0,1.8549769,0.0
7733,1.5163056e+12,0.00036085,0.000364,0.00035914,0.00036172,3701.0,1.5163059e+12,1.33699894,85.0,2337.0,0.84443076,0.0
7734,1.5163059e+12,0.000364,0.0003644,0.00036175,0.000364,2109.0,1.5163062e+12,0.76667095,37.0,361.0,0.13149169,0.0
7735,1.5163062e+12,0.00036398,0.0003648,0.0003606,0.00036074,3144.0,1.5163065e+12,1.14132966,42.0,1150.0,0.41880549,0.0
7736,1.5163065e+12,0.00036337,0.00036337,0.00036088,0.00036172,849.0,1.5163068e+12,0.30718432,28.0,785.0,0.28408106,0.0
7737,1.5163068e+12,0.00036172,0.00036194,0.0003609,0.00036126,1774.0,1.5163071e+12,0.64193069,36.0,1604.0,0.58053377,0.0
7738,1.5163071e+12,0.00036186,0.00036186,0.00036126,0.0003615,1307.0,1.5163074e+12,0.47251408,17.0,1169.0,0.4226002,0.0
7739,1.5163074e+12,0.0003615,0.0003615,0.000355,0.00035946,5115.0,1.5163077e+12,1.8271411,49.0,583.0,0.20962049,0.0
7740,1.5163077e+12,0.00035947,0.00035947,0.00035713,0.000359,2510.0,1.516308e+12,0.90151595,41.0,1583.0,0.56874448,0.0
7741,1.516308e+12,0.00035937,0.00035947,0.00035935,0.00035947,1379.0,1.5163083e+12,0.49559076,29.0,1266.0,0.45498385,0.0
7742,1.5163083e+12,0.00035968,0.00035969,0.00035679,0.000358,1286.0,1.5163086e+12,0.46110681,43.0,556.0,0.1993574,0.0
7743,1.5163086e+12,0.000358,0.00035935,0.000358,0.00035935,1342.0,1.5163089e+12,0.48103622,23.0,965.0,0.34607022,0.0
7744,1.5163089e+12,0.00035934,0.00035949,0.000358,0.00035805,2737.0,1.5163092e+12,0.9813191,25.0,1755.0,0.62913464,0.0
7745,1.5163092e+12,0.00035805,0.00037003,0.00035617,0.00036979,6071.0,1.5163095e+12,2.20735324,109.0,5202.0,1.88888604,0.0
7746,1.5163095e+12,0.0003678,0.00037174,0.00036203,0.00037,7486.0,1.5163098e+12,2.7568209,187.0,3109.0,1.14758803,0.0
7747,1.5163098e+12,0.00037071,0.00037071,0.00036487,0.00036697,7484.0,1.5163101e+12,2.75080677,112.0,2818.0,1.03942869,0.0
7748,1.5163101e+12,0.000369,0.00037,0.000367,0.000367,5145.0,1.5163104e+12,1.89665487,39.0,3268.0,1.20727857,0.0
7749,1.5163104e+12,0.00036701,0.00036954,0.00036618,0.00036938,1812.0,1.5163107e+12,0.664167,29.0,96.0,0.03545356,0.0
7750,1.5163107e+12,0.00036983,0.00036983,0.000361,0.0003665,2761.0,1.516311e+12,1.00396361,30.0,497.0,0.18089797,0.0
7751,1.516311e+12,0.00036646,0.00036646,0.0003615,0.00036204,1308.0,1.5163113e+12,0.47384697,27.0,310.0,0.11230927,0.0
7752,1.5163113e+12,0.000362,0.00036243,0.0003615,0.00036243,1056.0,1.5163116e+12,0.38227876,26.0,493.0,0.17847169,0.0
7753,1.5163116e+12,0.00036603,0.00036605,0.00036322,0.00036322,1336.0,1.5163119e+12,0.48709669,24.0,660.0,0.24155981,0.0
7754,1.5163119e+12,0.00036316,0.00036611,0.00035495,0.00036073,17256.0,1.5163122e+12,6.22084839,83.0,7346.0,2.66104047,0.0
7755,1.5163122e+12,0.00036062,0.00036062,0.00035499,0.00035499,4919.0,1.5163125e+12,1.75454421,58.0,1060.0,0.38019305,0.0
7756,1.5163125e+12,0.00035499,0.00035706,0.00035,0.00035519,8846.0,1.5163128e+12,3.12502558,102.0,3926.0,1.39419605,0.0
7757,1.5163128e+12,0.00035517,0.00035523,0.00034324,0.00035188,5571.0,1.5163131e+12,1.95034524,88.0,2427.0,0.85441843,0.0
7758,1.5163131e+12,0.00035199,0.000355,0.00034665,0.00035198,2498.0,1.5163134e+12,0.88187179,31.0,2206.0,0.77948154,0.0
7759,1.5163134e+12,0.00034714,0.00035199,0.00034,0.00034021,10956.0,1.5163137e+12,3.77720398,106.0,3215.0,1.11652112,0.0
7760,1.5163137e+12,0.00034448,0.00034497,0.00033802,0.00034471,4090.0,1.516314e+12,1.40114754,59.0,2465.0,0.8474887,0.0
7761,1.516314e+12,0.00034464,0.00035899,0.00034145,0.00034573,3566.0,1.5163143e+12,1.23363683,55.0,2846.0,0.98510137,0.0
7762,1.5163143e+12,0.00034925,0.000359,0.00034581,0.00034702,7398.0,1.5163146e+12,2.60774919,94.0,3463.0,1.22535049,0.0
7763,1.5163146e+12,0.00034702,0.00035109,0.00034702,0.00035032,1041.0,1.5163149e+12,0.36318799,26.0,662.0,0.23153356,0.0
7764,1.5163149e+12,0.00035031,0.00035031,0.00034724,0.00034732,1831.0,1.5163152e+12,0.63726192,22.0,759.0,0.26468868,0.0
7765,1.5163152e+12,0.00034733,0.00034876,0.00034463,0.000346,12421.0,1.5163155e+12,4.30276377,91.0,8853.0,3.06697796,0.0
7766,1.5163155e+12,0.000346,0.000358,0.000346,0.00035797,10040.0,1.5163158e+12,3.53332869,60.0,6170.0,2.16978344,0.0
7767,1.5163158e+12,0.00035743,0.00035743,0.00034372,0.00035075,2622.0,1.5163161e+12,0.92564175,39.0,1267.0,0.45199339,0.0
7768,1.5163161e+12,0.00035075,0.00035322,0.00035075,0.00035279,2654.0,1.5163164e+12,0.93403688,31.0,1114.0,0.39301438,0.0
7769,1.5163164e+12,0.00035279,0.0003575,0.00035165,0.00035439,4975.0,1.5163167e+12,1.76845644,36.0,3239.0,1.15333085,0.0
7770,1.5163167e+12,0.00035437,0.00035442,0.00035,0.00035003,5222.0,1.516317e+12,1.83866811,32.0,4368.0,1.5378057,0.0
7771,1.516317e+12,0.00035003,0.0003517,0.00034709,0.00034999,2074.0,1.5163173e+12,0.7253945,23.0,413.0,0.14495811,0.0
7772,1.5163173e+12,0.00034999,0.00034999,0.00034695,0.00034695,1570.0,1.5163176e+12,0.54495608,29.0,988.0,0.34298914,0.0
7773,1.5163176e+12,0.00034678,0.000351,0.00034678,0.00034741,9196.0,1.5163179e+12,3.19176893,29.0,8592.0,2.98188651,0.0
7774,1.5163179e+12,0.00034741,0.00034741,0.00033941,0.00034479,6160.0,1.5163182e+12,2.09686032,20.0,2.0,0.00068958,0.0
7775,1.5163182e+12,0.00034261,0.0003505,0.00034261,0.00034999,1545.0,1.5163185e+12,0.53500759,23.0,1506.0,0.52164523,0.0
7776,1.5163185e+12,0.00034799,0.00034898,0.0003441,0.00034898,480.0,1.5163188e+12,0.16702197,12.0,97.0,0.03382541,0.0
7777,1.5163188e+12,0.000349,0.000349,0.00034798,0.00034798,4120.0,1.5163191e+12,1.4351755,23.0,1359.0,0.47393158,0.0
7778,1.5163191e+12,0.00034774,0.00035789,0.00034434,0.00035781,4061.0,1.5163194e+12,1.42887514,35.0,3813.0,1.34118541,0.0
7779,1.5163194e+12,0.00035781,0.00035781,0.000351,0.00035408,4515.0,1.5163197e+12,1.60262185,27.0,1960.0,0.69974335,0.0
7780,1.5163197e+12,0.00035408,0.0003541,0.00035407,0.00035407,751.0,1.51632e+12,0.26590689,10.0,285.0,0.10091027,0.0
7781,1.51632e+12,0.000354,0.000354,0.00035046,0.000354,340.0,1.5163203e+12,0.12032814,7.0,331.0,0.117174,0.0
7782,1.5163203e+12,0.00035053,0.000354,0.00034725,0.000354,4249.0,1.5163206e+12,1.49866876,26.0,2889.0,1.02244157,0.0
7783,1.5163206e+12,0.000354,0.000354,0.00035153,0.000354,2033.0,1.5163209e+12,0.71963715,10.0,2021.0,0.71541879,0.0
7784,1.5163209e+12,0.000354,0.00035625,0.00035091,0.00035093,1567.0,1.5163212e+12,0.55259348,13.0,869.0,0.3075886,0.0
7785,1.5163212e+12,0.00035099,0.0003574,0.000346,0.0003536,5865.0,1.5163215e+12,2.06115625,29.0,2098.0,0.74033286,0.0
7786,1.5163215e+12,0.00035401,0.00035402,0.0003536,0.0003536,350.0,1.5163218e+12,0.12382201,6.0,150.0,0.05310201,0.0
7787,1.5163218e+12,0.00035361,0.00035361,0.00035,0.00035326,4484.0,1.5163221e+12,1.57195609,22.0,1032.0,0.3631334,0.0
7788,1.5163221e+12,0.00035321,0.00035321,0.00035245,0.00035245,734.0,1.5163224e+12,0.25893403,15.0,734.0,0.25893403,0.0
7789,1.5163224e+12,0.0003524,0.00035399,0.00035229,0.00035399,3743.0,1.5163227e+12,1.31977482,25.0,3743.0,1.31977482,0.0
7790,1.5163227e+12,0.00035706,0.00035706,0.00035409,0.00035704,68.0,1.516323e+12,0.0242497,6.0,58.0,0.0207088,0.0
7791,1.516323e+12,0.00035704,0.00035844,0.0003548,0.00035842,1576.0,1.5163233e+12,0.56182237,37.0,750.0,0.26816375,0.0
7792,1.5163233e+12,0.00035842,0.00036039,0.00035651,0.00036039,1663.0,1.5163236e+12,0.59623032,18.0,1609.0,0.5769729,0.0
7793,1.5163236e+12,0.00036038,0.00036039,0.00035731,0.000358,788.0,1.5163239e+12,0.28307306,13.0,629.0,0.22625469,0.0
7794,1.5163239e+12,0.000358,0.000363,0.000358,0.000362,1355.0,1.5163242e+12,0.48811286,21.0,1002.0,0.36110388,0.0
7795,1.5163242e+12,0.00036299,0.00036761,0.00035723,0.00035901,2450.0,1.5163245e+12,0.88811159,75.0,686.0,0.24909364,0.0
7796,1.5163245e+12,0.00036008,0.0003693,0.00035853,0.00036446,5815.0,1.5163248e+12,2.12169341,92.0,2656.0,0.97372678,0.0
7797,1.5163248e+12,0.00036446,0.00037494,0.00036446,0.00037494,10726.0,1.5163251e+12,3.99640993,92.0,7786.0,2.90779651,0.0
7798,1.5163251e+12,0.00037101,0.00038215,0.00037101,0.00038086,12500.0,1.5163254e+12,4.70770169,134.0,8561.0,3.21822451,0.0
7799,1.5163254e+12,0.00038089,0.00038463,0.00035783,0.00036801,8837.0,1.5163257e+12,3.36328659,174.0,3451.0,1.31821993,0.0
7800,1.5163257e+12,0.00036801,0.000388,0.000368,0.00037789,13488.0,1.516326e+12,5.11999424,129.0,9887.0,3.77986155,0.0
7801,1.516326e+12,0.00037777,0.00037784,0.00037,0.00037,5247.0,1.5163263e+12,1.95667586,51.0,1542.0,0.57434313,0.0
7802,1.5163263e+12,0.00036821,0.00037,0.00036821,0.00037,2222.0,1.5163266e+12,0.82110632,28.0,1596.0,0.59050464,0.0
7803,1.5163266e+12,0.00037,0.00037,0.00036684,0.00036987,2359.0,1.5163269e+12,0.87179271,22.0,2046.0,0.75692653,0.0
7804,1.5163269e+12,0.00036714,0.00037,0.00036714,0.00036916,3041.0,1.5163272e+12,1.12004237,21.0,1402.0,0.51744097,0.0
7805,1.5163272e+12,0.00036908,0.00037,0.00036908,0.00036999,3637.0,1.5163275e+12,1.34495448,29.0,3358.0,1.2418699,0.0
7806,1.5163275e+12,0.00036928,0.0003856,0.00036928,0.0003856,6065.0,1.5163278e+12,2.31067283,52.0,5034.0,1.92078038,0.0
7807,1.5163278e+12,0.0003856,0.0003935,0.0003856,0.00038646,15191.0,1.5163281e+12,5.92064303,156.0,9839.0,3.84206448,0.0
7808,1.5163281e+12,0.00038661,0.00039002,0.00038661,0.00039002,3530.0,1.5163284e+12,1.37114993,37.0,1709.0,0.66617008,0.0
7809,1.5163284e+12,0.00039002,0.000405,0.00039002,0.00039391,25901.0,1.5163287e+12,10.30446094,320.0,19816.0,7.89520172,0.0
7810,1.5163287e+12,0.00039391,0.00039391,0.00035602,0.00038247,17313.0,1.516329e+12,6.476961,160.0,6501.0,2.40925378,0.0
7811,1.516329e+12,0.000381,0.000381,0.00037171,0.00037881,6966.0,1.5163293e+12,2.64179384,52.0,3248.0,1.23269888,0.0
7812,1.5163293e+12,0.00037871,0.00037883,0.00037437,0.00037878,1327.0,1.5163296e+12,0.50114808,20.0,682.0,0.25824328,0.0
7813,1.5163296e+12,0.00037456,0.00037876,0.00036819,0.00037121,2456.0,1.5163299e+12,0.91470719,30.0,75.0,0.02813542,0.0
7814,1.5163299e+12,0.00037124,0.00037648,0.00037124,0.0003757,2328.0,1.5163302e+12,0.87359322,19.0,1133.0,0.42508572,0.0
7815,1.5163302e+12,0.00037849,0.00037849,0.00036868,0.00036888,2500.0,1.5163305e+12,0.92886434,31.0,1624.0,0.60421287,0.0
7816,1.5163305e+12,0.00037011,0.00037369,0.00036206,0.00036213,9006.0,1.5163308e+12,3.33179765,36.0,944.0,0.35098565,0.0
7817,1.5163308e+12,0.00036221,0.00037025,0.00036207,0.00036514,14630.0,1.5163311e+12,5.37253861,72.0,8516.0,3.13203865,0.0
7818,1.5163311e+12,0.00036959,0.00036959,0.00036313,0.00036879,628.0,1.5163314e+12,0.23013899,23.0,231.0,0.08504961,0.0
7819,1.5163314e+12,0.00036462,0.00037025,0.00036202,0.00037025,7616.0,1.5163317e+12,2.81404647,39.0,7155.0,2.64652581,0.0
7820,1.5163317e+12,0.00037025,0.00037025,0.00036895,0.00037024,4306.0,1.516332e+12,1.59301502,19.0,3254.0,1.20478878,0.0
7821,1.516332e+12,0.00037024,0.0003825,0.00036897,0.00037502,8474.0,1.5163323e+12,3.16778518,73.0,3438.0,1.2914621,0.0
7822,1.5163323e+12,0.00037945,0.00038233,0.00037655,0.0003787,2280.0,1.5163326e+12,0.86550645,54.0,943.0,0.3593124,0.0
7823,1.5163326e+12,0.00037904,0.00037904,0.00036262,0.00036496,3381.0,1.5163329e+12,1.27032322,54.0,184.0,0.06929414,0.0
7824,1.5163329e+12,0.00036653,0.0003753,0.00036275,0.00036787,1986.0,1.5163332e+12,0.72748524,30.0,886.0,0.3266037,0.0
7825,1.5163332e+12,0.00036779,0.0003729,0.0003646,0.0003729,2230.0,1.5163335e+12,0.81997817,28.0,2166.0,0.79664377,0.0
7826,1.5163335e+12,0.00037199,0.0003819,0.0003691,0.00037007,2847.0,1.5163338e+12,1.06165452,37.0,1105.0,0.41487779,0.0
7827,1.5163338e+12,0.00037111,0.00038185,0.00037,0.00037324,2770.0,1.5163341e+12,1.03311129,33.0,1523.0,0.56917409,0.0
7828,1.5163341e+12,0.00037351,0.00037794,0.00037351,0.00037374,1000.0,1.5163344e+12,0.37616318,19.0,412.0,0.15533212,0.0
7829,1.5163344e+12,0.00037348,0.00038,0.00037,0.00038,2101.0,1.5163347e+12,0.79168857,35.0,944.0,0.35568829,0.0
7830,1.5163347e+12,0.00038104,0.000405,0.00038007,0.00038498,19430.0,1.516335e+12,7.68564971,147.0,17195.0,6.82194686,0.0
7831,1.516335e+12,0.00038493,0.00038495,0.0003805,0.00038081,431.0,1.5163353e+12,0.16473355,16.0,178.0,0.06840779,0.0
7832,1.5163353e+12,0.0003811,0.00038269,0.00038095,0.00038267,2244.0,1.5163356e+12,0.85683373,31.0,799.0,0.30543924,0.0
7833,1.5163356e+12,0.00038267,0.0003925,0.00038267,0.00039235,2694.0,1.5163359e+12,1.04991991,33.0,1524.0,0.59363537,0.0
7834,1.5163359e+12,0.00039233,0.00039333,0.00039045,0.00039048,7303.0,1.5163362e+12,2.85661953,56.0,2101.0,0.82237093,0.0
7835,1.5163362e+12,0.00039049,0.00039205,0.00038267,0.00038576,2572.0,1.5163365e+12,1.00213084,58.0,990.0,0.38717728,0.0
7836,1.5163365e+12,0.00038575,0.00039895,0.00038575,0.000396,9239.0,1.5163368e+12,3.63247532,76.0,5534.0,2.17332206,0.0
7837,1.5163368e+12,0.000398,0.00040911,0.00039702,0.0004005,34882.0,1.5163371e+12,14.04978737,200.0,20449.0,8.22725375,0.0
7838,1.5163371e+12,0.00040053,0.00040482,0.000394,0.0003941,11638.0,1.5163374e+12,4.63398477,80.0,2910.0,1.15855255,0.0
7839,1.5163374e+12,0.0003941,0.000404,0.0003941,0.00040199,11120.0,1.5163377e+12,4.44504106,71.0,10254.0,4.10117375,0.0
7840,1.5163377e+12,0.0004002,0.0004105,0.0004002,0.00040468,24149.0,1.516338e+12,9.87574901,196.0,17981.0,7.35550081,0.0
7841,1.516338e+12,0.00040468,0.00040909,0.00040111,0.00040889,10718.0,1.5163383e+12,4.33520402,127.0,5006.0,2.02835733,0.0
7842,1.5163383e+12,0.00040889,0.00041493,0.00040511,0.00041219,28852.0,1.5163386e+12,11.85451065,179.0,21809.0,8.9609864,0.0
7843,1.5163386e+12,0.00041219,0.00041339,0.0004025,0.0004025,14983.0,1.5163389e+12,6.13263708,117.0,5973.0,2.45739627,0.0
7844,1.5163389e+12,0.00040253,0.00040795,0.000395,0.00039501,14662.0,1.5163392e+12,5.87713768,111.0,1369.0,0.55156876,0.0
7845,1.5163392e+12,0.00039501,0.00041,0.00039501,0.000406,9406.0,1.5163395e+12,3.808039,115.0,6709.0,2.71841634,0.0
7846,1.5163395e+12,0.00040772,0.00040774,0.00039551,0.00039586,4749.0,1.5163398e+12,1.91988346,61.0,2040.0,0.82943396,0.0
7847,1.5163398e+12,0.0003959,0.00039709,0.00039502,0.00039709,4826.0,1.5163401e+12,1.90817962,50.0,1426.0,0.56397687,0.0
7848,1.5163401e+12,0.00039709,0.00040199,0.00039514,0.0003995,3196.0,1.5163404e+12,1.27477644,54.0,1527.0,0.61021053,0.0
7849,1.5163404e+12,0.00040198,0.00041217,0.00040198,0.00041217,4914.0,1.5163407e+12,2.00748953,98.0,3858.0,1.57670911,0.0
7850,1.5163407e+12,0.00041217,0.0004175,0.00040502,0.00040712,6554.0,1.516341e+12,2.71645164,102.0,3317.0,1.37575918,0.0
7851,1.516341e+12,0.00041,0.00042265,0.00041,0.00042264,14258.0,1.5163413e+12,5.96905239,181.0,10097.0,4.23286858,0.0
7852,1.5163413e+12,0.00042244,0.00042264,0.00041002,0.0004109,17348.0,1.5163416e+12,7.22444691,182.0,8162.0,3.39780331,0.0
7853,1.5163416e+12,0.0004135,0.00042,0.00041103,0.00041883,6371.0,1.5163419e+12,2.65506017,66.0,4591.0,1.91239296,0.0
7854,1.5163419e+12,0.00041883,0.0004199,0.00041445,0.00041927,7122.0,1.5163422e+12,2.97642152,101.0,4954.0,2.07276582,0.0
7855,1.5163422e+12,0.00041971,0.00044029,0.00041927,0.00044,53644.0,1.5163425e+12,23.18170843,485.0,40821.0,17.6203299,0.0
7856,1.5163425e+12,0.00044,0.00045,0.00042999,0.00043507,53046.0,1.5163428e+12,23.44940087,474.0,25861.0,11.46552601,0.0
7857,1.5163428e+12,0.00043507,0.00043507,0.00041415,0.00042003,37776.0,1.5163431e+12,15.94203609,268.0,16306.0,6.87422559,0.0
7858,1.5163431e+12,0.00042003,0.00042004,0.000415,0.00041889,14830.0,1.5163434e+12,6.20552638,166.0,9284.0,3.89181172,0.0
7859,1.5163434e+12,0.00041685,0.0004339,0.00041685,0.00042523,12365.0,1.5163437e+12,5.26237422,174.0,7728.0,3.29046997,0.0
7860,1.5163437e+12,0.00042101,0.00042479,0.00040899,0.00040924,21253.0,1.516344e+12,8.85313787,149.0,5866.0,2.44242843,0.0
7861,1.516344e+12,0.00040924,0.00041411,0.000405,0.00040694,5613.0,1.5163443e+12,2.28802399,97.0,2728.0,1.11501222,0.0
7862,1.5163443e+12,0.00040896,0.00041353,0.00040202,0.0004087,12226.0,1.5163446e+12,4.95493095,115.0,4072.0,1.65038539,0.0
7863,1.5163446e+12,0.00040872,0.000412,0.00040202,0.00040405,13240.0,1.5163449e+12,5.36349771,139.0,3872.0,1.57340027,0.0
7864,1.5163449e+12,0.000405,0.00041299,0.0004049,0.00040575,7366.0,1.5163452e+12,2.99649729,142.0,4310.0,1.75428067,0.0
7865,1.5163452e+12,0.00040803,0.00040803,0.00040406,0.0004041,4675.0,1.5163455e+12,1.89690086,116.0,1882.0,0.7646453,0.0
7866,1.5163455e+12,0.0004041,0.0004041,0.000385,0.0003899,21586.0,1.5163458e+12,8.60233172,171.0,3648.0,1.4463592,0.0
7867,1.5163458e+12,0.0003852,0.00039998,0.0003852,0.00039998,9524.0,1.5163461e+12,3.76207868,210.0,7287.0,2.88696554,0.0
7868,1.5163461e+12,0.00039523,0.0004,0.00039523,0.00039999,5585.0,1.5163464e+12,2.22719254,147.0,4182.0,1.66973498,0.0
7869,1.5163464e+12,0.00039998,0.0004,0.00039811,0.00039998,3678.0,1.5163467e+12,1.46902865,98.0,2651.0,1.05991589,0.0
7870,1.5163467e+12,0.00039998,0.0004041,0.00039855,0.00040038,4582.0,1.516347e+12,1.84033843,89.0,2178.0,0.87436756,0.0
7871,1.516347e+12,0.00040101,0.00040397,0.0004002,0.00040132,5355.0,1.5163473e+12,2.14802138,81.0,1459.0,0.58767243,0.0
7872,1.5163473e+12,0.00040132,0.00040392,0.000399,0.00040163,17573.0,1.5163476e+12,7.04353223,110.0,11846.0,4.74915617,0.0
7873,1.5163476e+12,0.00040161,0.00040161,0.00039912,0.00040137,671.0,1.5163479e+12,0.26913877,23.0,549.0,0.22042066,0.0
7874,1.5163479e+12,0.0004013,0.00040149,0.0003994,0.00040118,1908.0,1.5163482e+12,0.76325654,36.0,575.0,0.23066782,0.0
7875,1.5163482e+12,0.00040006,0.00040118,0.00040006,0.00040006,1417.0,1.5163485e+12,0.56715385,34.0,324.0,0.12987788,0.0
7876,1.5163485e+12,0.00040006,0.00040006,0.000395,0.00039988,10039.0,1.5163488e+12,3.99817716,81.0,4361.0,1.73769212,0.0
7877,1.5163488e+12,0.00039982,0.00039988,0.00039607,0.00039979,2937.0,1.5163491e+12,1.17367068,30.0,2505.0,1.00120326,0.0
7878,1.5163491e+12,0.00039945,0.00040344,0.00039945,0.00040176,2705.0,1.5163494e+12,1.08564699,52.0,1758.0,0.70528561,0.0
7879,1.5163494e+12,0.00040176,0.00040176,0.00039512,0.00039798,7518.0,1.5163497e+12,2.99154924,68.0,2950.0,1.17289984,0.0
7880,1.5163497e+12,0.00039798,0.00040172,0.000395,0.00040172,4024.0,1.51635e+12,1.59689133,79.0,2103.0,0.83558041,0.0
7881,1.51635e+12,0.00040003,0.0004039,0.00040001,0.0004039,3881.0,1.5163503e+12,1.55761082,51.0,2143.0,0.86134424,0.0
7882,1.5163503e+12,0.0004039,0.0004039,0.000395,0.00040185,4985.0,1.5163506e+12,1.99940074,44.0,1554.0,0.62647666,0.0
7883,1.5163506e+12,0.00040178,0.00040374,0.00039726,0.00039726,1238.0,1.5163509e+12,0.49645777,31.0,446.0,0.17934584,0.0
7884,1.5163509e+12,0.00039726,0.00040036,0.00039519,0.00039975,3762.0,1.5163512e+12,1.49546922,49.0,2033.0,0.80845571,0.0
7885,1.5163512e+12,0.00039976,0.00040192,0.000395,0.00039563,12381.0,1.5163515e+12,4.91254022,76.0,3207.0,1.27866273,0.0
7886,1.5163515e+12,0.000398,0.00039894,0.00039315,0.00039592,4381.0,1.5163518e+12,1.72987159,54.0,1096.0,0.43417775,0.0
7887,1.5163518e+12,0.00039592,0.00039621,0.00039205,0.00039282,3616.0,1.5163521e+12,1.4252348,85.0,1812.0,0.71554521,0.0
7888,1.5163521e+12,0.0003968,0.0003968,0.00039284,0.00039431,3190.0,1.5163524e+12,1.25859139,55.0,1937.0,0.76537995,0.0
7889,1.5163524e+12,0.00039603,0.00039603,0.0003934,0.00039526,2373.0,1.5163527e+12,0.93650006,67.0,1439.0,0.5684314,0.0
7890,1.5163527e+12,0.00039526,0.00039689,0.00039345,0.00039689,1886.0,1.516353e+12,0.74737397,42.0,1347.0,0.53401017,0.0
7891,1.516353e+12,0.00039689,0.00039995,0.00039676,0.00039995,2080.0,1.5163533e+12,0.82789172,45.0,1694.0,0.67369946,0.0
7892,1.5163533e+12,0.00039995,0.00040099,0.00039901,0.00040099,2267.0,1.5163536e+12,0.90608866,41.0,879.0,0.35199757,0.0
7893,1.5163536e+12,0.000401,0.00040152,0.00039906,0.0004014,1454.0,1.5163539e+12,0.58229629,41.0,900.0,0.361184,0.0
7894,1.5163539e+12,0.0004014,0.00040144,0.0004,0.00040005,2000.0,1.5163542e+12,0.80106001,49.0,653.0,0.26211098,0.0
7895,1.5163542e+12,0.00040135,0.00040139,0.00040005,0.00040005,1963.0,1.5163545e+12,0.78563814,47.0,354.0,0.14192666,0.0
7896,1.5163545e+12,0.00040005,0.00040147,0.00040005,0.00040005,4761.0,1.5163548e+12,1.9089863,27.0,1520.0,0.60940152,0.0
7897,1.5163548e+12,0.00040006,0.00040147,0.000394,0.00039526,2350.0,1.5163551e+12,0.93535461,64.0,440.0,0.17570405,0.0
7898,1.5163551e+12,0.00039837,0.00039841,0.00039206,0.0003942,3596.0,1.5163554e+12,1.41589343,69.0,739.0,0.2920292,0.0
7899,1.5163554e+12,0.0003942,0.0003942,0.00039,0.00039,4718.0,1.5163557e+12,1.8461321,48.0,1021.0,0.39894863,0.0
7900,1.5163557e+12,0.00039,0.00039,0.00038611,0.00038798,2268.0,1.516356e+12,0.88090727,59.0,1300.0,0.50602643,0.0
7901,1.516356e+12,0.00038702,0.00039585,0.00038621,0.00039585,6939.0,1.5163563e+12,2.71652912,149.0,6004.0,2.35119082,0.0
7902,1.5163563e+12,0.00039535,0.00039585,0.000392,0.00039533,1157.0,1.5163566e+12,0.45744888,35.0,588.0,0.23272315,0.0
7903,1.5163566e+12,0.00039533,0.00039533,0.00039181,0.00039495,826.0,1.5163569e+12,0.32520674,30.0,281.0,0.11081164,0.0
7904,1.5163569e+12,0.0003929,0.00039401,0.0003918,0.0003923,1435.0,1.5163572e+12,0.56326218,34.0,586.0,0.23020028,0.0
