,0,1,2,3,4,5,6,7,8,9,10,11
7111,1.516119e+12,0.00062918,0.00063,0.00062625,0.00062625,90.0,1.5161193e+12,0.05648719,7.0,58.0,0.03644719,0.0
7112,1.5161193e+12,0.00062625,0.00062625,0.00062112,0.00062112,152.0,1.5161196e+12,0.09468298,9.0,16.0,0.01001996,0.0
7113,1.5161196e+12,0.00062948,0.00062948,0.00062058,0.00062914,655.0,1.5161199e+12,0.40869971,17.0,259.0,0.16244696,0.0
7114,1.5161199e+12,0.00062806,0.00062808,0.00062804,0.00062804,154.0,1.5161202e+12,0.09672121,4.0,154.0,0.09672121,0.0
7115,1.5161202e+12,0.00062804,0.00062804,0.00062804,0.00062804,0.0,1.5161205e+12,0.0,0.0,0.0,0.0,0.0
7116,1.5161205e+12,0.00062735,0.00062735,0.00062735,0.00062735,65.0,1.5161208e+12,0.04077775,2.0,65.0,0.04077775,0.0
7117,1.5161208e+12,0.00062732,0.00062732,0.00062337,0.000627,429.0,1.5161211e+12,0.2683776,8.0,273.0,0.17112509,0.0
7118,1.5161211e+12,0.00062688,0.000627,0.00062688,0.000627,680.0,1.5161214e+12,0.4263487,45.0,680.0,0.4263487,0.0
7119,1.5161214e+12,0.000627,0.000627,0.000627,0.000627,647.0,1.5161217e+12,0.405669,17.0,647.0,0.405669,0.0
7120,1.5161217e+12,0.000627,0.000627,0.00062417,0.00062417,203.0,1.516122e+12,0.12722999,11.0,178.0,0.111606,0.0
7121,1.516122e+12,0.00062417,0.00062698,0.00062417,0.00062698,42.0,1.5161223e+12,0.02628595,3.0,0.0,0.0,0.0
7122,1.5161223e+12,0.00062698,0.00062698,0.00062698,0.00062698,0.0,1.5161226e+12,0.0,0.0,0.0,0.0,0.0
7123,1.5161226e+12,0.00062693,0.00062693,0.0006195,0.0006195,927.0,1.5161229e+12,0.57482879,13.0,19.0,0.01191167,0.0
7124,1.5161229e+12,0.00062506,0.00062506,0.00062496,0.00062496,43.0,1.5161232e+12,0.02687478,2.0,15.0,0.0093759,0.0
7125,1.5161232e+12,0.00062468,0.00062468,0.00061943,0.00062441,77.0,1.5161235e+12,0.04803277,7.0,66.0,0.04121904,0.0
7126,1.5161235e+12,0.00062393,0.00062393,0.00062393,0.00062393,50.0,1.5161238e+12,0.0311965,1.0,50.0,0.0311965,0.0
7127,1.5161238e+12,0.00062349,0.00062349,0.00062333,0.00062333,61.0,1.5161241e+12,0.03802965,9.0,61.0,0.03802965,0.0
7128,1.5161241e+12,0.0006233,0.0006233,0.00061936,0.00062,32.0,1.5161244e+12,0.01985064,5.0,28.0,0.0173732,0.0
7129,1.5161244e+12,0.00062,0.00062,0.000618,0.000618,47.0,1.5161247e+12,0.02906855,6.0,4.0,0.00248,0.0
7130,1.5161247e+12,0.000618,0.000618,0.000618,0.000618,11.0,1.516125e+12,0.006798,2.0,0.0,0.0,0.0
7131,1.516125e+12,0.00061797,0.00061797,0.00060986,0.00060986,225.0,1.5161253e+12,0.13762812,9.0,24.0,0.01483128,0.0
7132,1.5161253e+12,0.00061083,0.00061785,0.00060918,0.00060921,1523.0,1.5161256e+12,0.92979221,10.0,1073.0,0.65564337,0.0
7133,1.5161256e+12,0.00060919,0.00060998,0.00060631,0.00060998,522.0,1.5161259e+12,0.31810809,9.0,350.0,0.21342974,0.0
7134,1.5161259e+12,0.00060999,0.00061337,0.00060999,0.00061337,23.0,1.5161262e+12,0.01409399,3.0,19.0,0.01165403,0.0
7135,1.5161262e+12,0.00060998,0.00061,0.00060987,0.00060987,123.0,1.5161265e+12,0.0750248,7.0,26.0,0.01585662,0.0
7136,1.5161265e+12,0.00060977,0.00060998,0.0006082,0.0006082,714.0,1.5161268e+12,0.43539787,6.0,703.0,0.42870767,0.0
7137,1.5161268e+12,0.0006082,0.0006082,0.0006082,0.0006082,0.0,1.5161271e+12,0.0,0.0,0.0,0.0,0.0
7138,1.5161271e+12,0.00061357,0.000618,0.00061357,0.00061673,98.0,1.5161274e+12,0.0603764,7.0,98.0,0.0603764,0.0
7139,1.5161274e+12,0.00061998,0.0006236,0.00061998,0.0006236,37.0,1.5161277e+12,0.02303348,3.0,37.0,0.02303348,0.0
7140,1.5161277e+12,0.00061793,0.00061793,0.00061673,0.00061673,24.0,1.516128e+12,0.01482893,4.0,0.0,0.0,0.0
7141,1.516128e+12,0.00061673,0.00061673,0.00061673,0.00061673,24.0,1.5161283e+12,0.01480152,4.0,0.0,0.0,0.0
7142,1.5161283e+12,0.00061673,0.00061673,0.00061673,0.00061673,42.0,1.5161286e+12,0.02590266,4.0,21.0,0.01295133,0.0
7143,1.5161286e+12,0.00061673,0.00061673,0.00061673,0.00061673,4.0,1.5161289e+12,0.00246692,1.0,4.0,0.00246692,0.0
7144,1.5161289e+12,0.00061359,0.00061359,0.00060157,0.0006068,3296.0,1.5161292e+12,1.99379051,15.0,0.0,0.0,0.0
7145,1.5161292e+12,0.00060999,0.00060999,0.00060999,0.00060999,33.0,1.5161295e+12,0.02012967,2.0,33.0,0.02012967,0.0
7146,1.5161295e+12,0.00060999,0.00062245,0.00060999,0.00062,320.0,1.5161298e+12,0.1981088,11.0,58.0,0.03573887,0.0
7147,1.5161298e+12,0.00062242,0.00062243,0.00061416,0.00061416,489.0,1.5161301e+12,0.30430143,6.0,484.0,0.30123063,0.0
7148,1.5161301e+12,0.00061418,0.00061818,0.00061418,0.00061818,29.0,1.5161304e+12,0.01783922,2.0,7.0,0.00432726,0.0
7149,1.5161304e+12,0.00061817,0.00062734,0.0006148,0.00061484,1632.0,1.5161307e+12,1.01297051,21.0,1299.0,0.80748689,0.0
7150,1.5161307e+12,0.00061906,0.00061906,0.00061496,0.00061573,192.0,1.516131e+12,0.11813083,4.0,0.0,0.0,0.0
7151,1.516131e+12,0.00061574,0.00061574,0.00061574,0.00061574,10.0,1.5161313e+12,0.0061574,1.0,0.0,0.0,0.0
7152,1.5161313e+12,0.00061542,0.00061542,0.00061542,0.00061542,9.0,1.5161316e+12,0.00553878,1.0,0.0,0.0,0.0
7153,1.5161316e+12,0.00061566,0.00061907,0.00061542,0.00061542,211.0,1.5161319e+12,0.13010338,6.0,60.0,0.0371392,0.0
7154,1.5161319e+12,0.00061542,0.00061897,0.00061496,0.00061897,1007.0,1.5161322e+12,0.62285713,8.0,920.0,0.56934917,0.0
7155,1.5161322e+12,0.00061897,0.00061897,0.00061496,0.00061897,160.0,1.5161325e+12,0.09895901,4.0,141.0,0.08727477,0.0
7156,1.5161325e+12,0.00061539,0.00061539,0.0006122,0.00061221,3676.0,1.5161328e+12,2.2558317,18.0,266.0,0.16284781,0.0
7157,1.5161328e+12,0.00061225,0.00061225,0.00061225,0.00061225,53.0,1.5161331e+12,0.03244925,1.0,0.0,0.0,0.0
7158,1.5161331e+12,0.00061226,0.00061226,0.00061225,0.00061225,622.0,1.5161334e+12,0.38081955,2.0,617.0,0.37775825,0.0
7159,1.5161334e+12,0.00061482,0.00061482,0.00061478,0.00061478,8.0,1.5161337e+12,0.00491852,2.0,8.0,0.00491852,0.0
7160,1.5161337e+12,0.00061449,0.00061449,0.00061194,0.00061194,1391.0,1.516134e+12,0.85236366,9.0,1375.0,0.84257166,0.0
7161,1.516134e+12,0.00061621,0.00061703,0.00061093,0.00061686,531.0,1.5161343e+12,0.32754399,32.0,468.0,0.28875219,0.0
7162,1.5161343e+12,0.00061686,0.00061687,0.00061133,0.0006166,126.0,1.5161346e+12,0.07730733,8.0,126.0,0.07730733,0.0
7163,1.5161346e+12,0.00061654,0.00061654,0.00061654,0.00061654,8.0,1.5161349e+12,0.00493232,1.0,8.0,0.00493232,0.0
7164,1.5161349e+12,0.00061194,0.00061201,0.00061194,0.00061201,155.0,1.5161352e+12,0.09485097,3.0,0.0,0.0,0.0
7165,1.5161352e+12,0.00061201,0.00061201,0.00061167,0.00061201,154.0,1.5161355e+12,0.09421942,8.0,45.0,0.02754045,0.0
7166,1.5161355e+12,0.00061195,0.0006157,0.00061195,0.00061201,432.0,1.5161358e+12,0.26444311,12.0,267.0,0.16345728,0.0
7167,1.5161358e+12,0.00061147,0.00061147,0.00060501,0.00061136,747.0,1.5161361e+12,0.45228269,11.0,8.0,0.00489088,0.0
7168,1.5161361e+12,0.00060507,0.00061105,0.000605,0.000605,559.0,1.5161364e+12,0.33839081,5.0,522.0,0.31600441,0.0
7169,1.5161364e+12,0.00060321,0.00061034,0.0006032,0.00061034,88.0,1.5161367e+12,0.05325333,4.0,24.0,0.01464816,0.0
7170,1.5161367e+12,0.0006102,0.00061074,0.0006102,0.00061074,21.0,1.516137e+12,0.01281489,3.0,21.0,0.01281489,0.0
7171,1.516137e+12,0.00060647,0.00060647,0.00060208,0.00060281,180.0,1.5161373e+12,0.10849562,4.0,0.0,0.0,0.0
7172,1.5161373e+12,0.00060281,0.00060281,0.00060281,0.00060281,0.0,1.5161376e+12,0.0,0.0,0.0,0.0,0.0
7173,1.5161376e+12,0.00061057,0.00061148,0.00060769,0.00061143,1182.0,1.5161379e+12,0.72065919,14.0,1102.0,0.67203719,0.0
7174,1.5161379e+12,0.00060495,0.00060495,0.0006,0.00060087,2390.0,1.5161382e+12,1.442887,34.0,791.0,0.47815904,0.0
7175,1.5161382e+12,0.00059627,0.00060036,0.00059351,0.00059352,1303.0,1.5161385e+12,0.77765263,11.0,228.0,0.13683888,0.0
7176,1.5161385e+12,0.00059353,0.00059353,0.00058898,0.00058898,260.0,1.5161388e+12,0.15359702,8.0,59.0,0.03475884,0.0
7177,1.5161388e+12,0.00058896,0.000591,0.00058607,0.000591,1383.0,1.5161391e+12,0.81559136,13.0,1182.0,0.69778134,0.0
7178,1.5161391e+12,0.00059,0.00059314,0.0005866,0.00059304,740.0,1.5161394e+12,0.43728303,12.0,428.0,0.25293034,0.0
7179,1.5161394e+12,0.00059304,0.00059304,0.00059304,0.00059304,9.0,1.5161397e+12,0.00533736,1.0,9.0,0.00533736,0.0
7180,1.5161397e+12,0.00059303,0.00059303,0.00059,0.00059,9.0,1.51614e+12,0.00533424,2.0,0.0,0.0,0.0
7181,1.51614e+12,0.00059004,0.0005902,0.00058418,0.00058418,135.0,1.5161403e+12,0.07949526,5.0,0.0,0.0,0.0
7182,1.5161403e+12,0.00058421,0.00059006,0.00058421,0.00059006,171.0,1.5161406e+12,0.09993711,5.0,6.0,0.00354036,0.0
7183,1.5161406e+12,0.00058423,0.00058987,0.00058367,0.000589,160.0,1.5161409e+12,0.09351897,8.0,69.0,0.04036038,0.0
7184,1.5161409e+12,0.00058368,0.00058368,0.00057913,0.00058005,1889.0,1.5161412e+12,1.09595172,14.0,308.0,0.1786554,0.0
7185,1.5161412e+12,0.00058005,0.00058158,0.00057442,0.00058132,242.0,1.5161415e+12,0.13955388,10.0,20.0,0.01162138,0.0
7186,1.5161415e+12,0.00057441,0.00057441,0.000569,0.00057225,1410.0,1.5161418e+12,0.80634107,12.0,0.0,0.0,0.0
7187,1.5161418e+12,0.00057228,0.00057616,0.000569,0.00057309,2573.0,1.5161421e+12,1.47402872,20.0,2266.0,1.2988695,0.0
7188,1.5161421e+12,0.00057317,0.00059998,0.00057315,0.00059113,1998.0,1.5161424e+12,1.17443041,29.0,1533.0,0.90148537,0.0
7189,1.5161424e+12,0.00059121,0.0006,0.00059121,0.000597,3356.0,1.5161427e+12,1.99866242,23.0,867.0,0.5184555,0.0
7190,1.5161427e+12,0.000597,0.00060311,0.0005916,0.00060311,1547.0,1.516143e+12,0.92258485,24.0,716.0,0.42881425,0.0
7191,1.516143e+12,0.00060395,0.00060775,0.00059655,0.00060304,1204.0,1.5161433e+12,0.72783103,12.0,1026.0,0.62147986,0.0
7192,1.5161433e+12,0.00059902,0.00059902,0.00059466,0.0005988,563.0,1.5161436e+12,0.33683548,13.0,318.0,0.19040665,0.0
7193,1.5161436e+12,0.0006027,0.0006111,0.00059713,0.00060006,286.0,1.5161439e+12,0.17303821,18.0,154.0,0.09385968,0.0
7194,1.5161439e+12,0.00060001,0.00060612,0.00059694,0.0005999,1872.0,1.5161442e+12,1.11931024,18.0,190.0,0.11458006,0.0
7195,1.5161442e+12,0.00060595,0.00060595,0.00060227,0.00060227,112.0,1.5161445e+12,0.06784923,4.0,112.0,0.06784923,0.0
7196,1.5161445e+12,0.0006,0.00060594,0.0005952,0.00060594,1509.0,1.5161448e+12,0.91041621,16.0,1217.0,0.73656332,0.0
7197,1.5161448e+12,0.00059886,0.00061225,0.00059886,0.00061225,4754.0,1.5161451e+12,2.88441253,31.0,3277.0,1.99601298,0.0
7198,1.5161451e+12,0.00060896,0.00061225,0.00060896,0.00061225,169.0,1.5161454e+12,0.10314125,6.0,69.0,0.04224525,0.0
7199,1.5161454e+12,0.00061225,0.00061225,0.00060899,0.00060899,184.0,1.5161457e+12,0.1125888,8.0,164.0,0.100409,0.0
7200,1.5161457e+12,0.00061225,0.00061897,0.00060905,0.00061458,497.0,1.516146e+12,0.30370705,20.0,241.0,0.14762609,0.0
7201,1.516146e+12,0.00061458,0.00061458,0.00061458,0.00061458,4.0,1.5161463e+12,0.00245832,1.0,4.0,0.00245832,0.0
7202,1.5161463e+12,0.00061891,0.00061891,0.00061217,0.00061868,193.0,1.5161466e+12,0.11830857,6.0,24.0,0.01485184,0.0
7203,1.5161466e+12,0.00061851,0.00061851,0.00061043,0.00061408,322.0,1.5161469e+12,0.19706073,18.0,28.0,0.01720544,0.0
7204,1.5161469e+12,0.00061409,0.00061409,0.00060999,0.00061,682.0,1.5161472e+12,0.41752747,33.0,334.0,0.20386984,0.0
7205,1.5161472e+12,0.00061,0.00061418,0.00060604,0.00061418,270.0,1.5161475e+12,0.16453946,7.0,221.0,0.13484248,0.0
7206,1.5161475e+12,0.00061418,0.00061804,0.00061418,0.00061804,18.0,1.5161478e+12,0.01110928,3.0,15.0,0.00926674,0.0
7207,1.5161478e+12,0.00061782,0.000618,0.00061782,0.000618,72.0,1.5161481e+12,0.04448615,3.0,72.0,0.04448615,0.0
7208,1.5161481e+12,0.00061799,0.000618,0.00061799,0.000618,15.0,1.5161484e+12,0.00926992,3.0,10.0,0.00617992,0.0
7209,1.5161484e+12,0.0006186,0.0006186,0.00061445,0.00061791,2312.0,1.5161487e+12,1.42628787,12.0,1542.0,0.95296087,0.0
7210,1.5161487e+12,0.00061781,0.00061781,0.00060472,0.00060472,541.0,1.516149e+12,0.33175577,10.0,40.0,0.0247124,0.0
7211,1.516149e+12,0.00061331,0.00061331,0.00061313,0.00061314,485.0,1.5161493e+12,0.29740242,48.0,485.0,0.29740242,0.0
7212,1.5161493e+12,0.00060731,0.0006131,0.00060731,0.00061305,41.0,1.5161496e+12,0.02495929,4.0,10.0,0.0061306,0.0
7213,1.5161496e+12,0.00060802,0.00060804,0.00060802,0.00060804,80.0,1.5161499e+12,0.04864279,5.0,65.0,0.03952239,0.0
7214,1.5161499e+12,0.00060801,0.00060801,0.00060159,0.00060159,1225.0,1.5161502e+12,0.7381499,16.0,16.0,0.00972784,0.0
7215,1.5161502e+12,0.00060057,0.00060379,0.00059693,0.00060364,44.0,1.5161505e+12,0.02651324,5.0,30.0,0.0181131,0.0
7216,1.5161505e+12,0.00059693,0.000601,0.00059693,0.000601,19.0,1.5161508e+12,0.01140272,2.0,15.0,0.009015,0.0
7217,1.5161508e+12,0.00059693,0.00060272,0.00059693,0.00060272,530.0,1.5161511e+12,0.31768394,14.0,502.0,0.3009699,0.0
7218,1.5161511e+12,0.000604,0.0006078,0.000604,0.0006078,16.0,1.5161514e+12,0.00967948,3.0,16.0,0.00967948,0.0
7219,1.5161514e+12,0.00060892,0.00061456,0.00060851,0.00060851,173.0,1.5161517e+12,0.10590748,9.0,131.0,0.08027586,0.0
7220,1.5161517e+12,0.00060851,0.00060851,0.0006085,0.0006085,86.0,1.516152e+12,0.05233117,5.0,0.0,0.0,0.0
7221,1.516152e+12,0.00060795,0.00060847,0.00060795,0.00060847,148.0,1.5161523e+12,0.09004368,3.0,148.0,0.09004368,0.0
7222,1.5161523e+12,0.00060848,0.00060848,0.00060848,0.00060848,4.0,1.5161526e+12,0.00243392,1.0,4.0,0.00243392,0.0
7223,1.5161526e+12,0.00060848,0.00060848,0.00060051,0.00060051,183.0,1.5161529e+12,0.11050411,8.0,88.0,0.05329406,0.0
7224,1.5161529e+12,0.0006084,0.0006084,0.00060241,0.00060242,622.0,1.5161532e+12,0.37502348,7.0,54.0,0.0328516,0.0
7225,1.5161532e+12,0.00060245,0.0006085,0.00060238,0.00060844,1440.0,1.5161535e+12,0.87378595,11.0,895.0,0.54455139,0.0
7226,1.5161535e+12,0.00060845,0.00060845,0.00060845,0.00060845,8.0,1.5161538e+12,0.0048676,1.0,8.0,0.0048676,0.0
7227,1.5161538e+12,0.00060845,0.00061455,0.00060845,0.00061455,119.0,1.5161541e+12,0.07283865,4.0,119.0,0.07283865,0.0
7228,1.5161541e+12,0.00061455,0.00061455,0.00060153,0.00060153,128.0,1.5161544e+12,0.07815793,5.0,52.0,0.0319566,0.0
7229,1.5161544e+12,0.00060589,0.00060589,0.00060198,0.00060198,230.0,1.5161547e+12,0.13891342,4.0,0.0,0.0,0.0
7230,1.5161547e+12,0.00060231,0.00060231,0.0006023,0.0006023,100.0,1.516155e+12,0.06023085,2.0,0.0,0.0,0.0
7231,1.516155e+12,0.00060248,0.00060248,0.00060248,0.00060248,12.0,1.5161553e+12,0.00722976,1.0,0.0,0.0,0.0
7232,1.5161553e+12,0.00060769,0.00060769,0.00060769,0.00060769,64.0,1.5161556e+12,0.03889216,3.0,0.0,0.0,0.0
7233,1.5161556e+12,0.00060248,0.00060248,0.00058433,0.0005951,995.0,1.5161559e+12,0.59731805,19.0,306.0,0.18373921,0.0
7234,1.5161559e+12,0.00059508,0.00059652,0.00059501,0.00059652,192.0,1.5161562e+12,0.11425306,9.0,192.0,0.11425306,0.0
7235,1.5161562e+12,0.00059501,0.0006006,0.00058431,0.00059515,204.0,1.5161565e+12,0.1204146,9.0,41.0,0.02457539,0.0
7236,1.5161565e+12,0.00059008,0.00059516,0.00059008,0.00059516,26.0,1.5161568e+12,0.01546775,3.0,25.0,0.01487767,0.0
7237,1.5161568e+12,0.00059516,0.00059516,0.00059516,0.00059516,0.0,1.5161571e+12,0.0,0.0,0.0,0.0,0.0
7238,1.5161571e+12,0.00059516,0.00059516,0.00059516,0.00059516,0.0,1.5161574e+12,0.0,0.0,0.0,0.0,0.0
7239,1.5161574e+12,0.00059005,0.0006004,0.00058468,0.00058869,643.0,1.5161577e+12,0.3854194,12.0,623.0,0.37367521,0.0
7240,1.5161577e+12,0.00059431,0.00059611,0.00058896,0.00058913,216.0,1.516158e+12,0.12783162,8.0,16.0,0.00952336,0.0
7241,1.516158e+12,0.00058961,0.00059572,0.00058913,0.00059572,1226.0,1.5161583e+12,0.72244125,13.0,1150.0,0.6776313,0.0
7242,1.5161583e+12,0.00059566,0.00059566,0.00058946,0.00058946,5.0,1.5161586e+12,0.0029535,2.0,1.0,0.00059566,0.0
7243,1.5161586e+12,0.00059534,0.00059569,0.00058236,0.00059485,361.0,1.5161589e+12,0.21215212,16.0,74.0,0.04390393,0.0
7244,1.5161589e+12,0.00058877,0.00058877,0.00058061,0.00058061,2279.0,1.5161592e+12,1.32351068,11.0,0.0,0.0,0.0
7245,1.5161592e+12,0.00058307,0.0005866,0.00057806,0.00057818,927.0,1.5161595e+12,0.53710424,9.0,317.0,0.1839422,0.0
7246,1.5161595e+12,0.00057818,0.00057824,0.00057307,0.00057806,2915.0,1.5161598e+12,1.67637571,7.0,215.0,0.12430066,0.0
7247,1.5161598e+12,0.00057806,0.00057918,0.00057758,0.00057917,1331.0,1.5161601e+12,0.76912943,7.0,0.0,0.0,0.0
7248,1.5161601e+12,0.00057881,0.00058502,0.00057881,0.00058502,1160.0,1.5161604e+12,0.67718369,10.0,1095.0,0.63956074,0.0
7249,1.5161604e+12,0.00058051,0.00058668,0.00058051,0.00058668,830.0,1.5161607e+12,0.48183071,3.0,1.0,0.00058668,0.0
7250,1.5161607e+12,0.00058668,0.00058668,0.00058019,0.00058019,157.0,1.516161e+12,0.09148669,6.0,7.0,0.00410676,0.0
7251,1.516161e+12,0.00058308,0.00058367,0.00058308,0.00058366,343.0,1.5161613e+12,0.20011937,8.0,21.0,0.01224657,0.0
7252,1.5161613e+12,0.00058406,0.00058406,0.00058406,0.00058406,4.0,1.5161616e+12,0.00233624,1.0,0.0,0.0,0.0
7253,1.5161616e+12,0.00058373,0.00058681,0.00058094,0.00058681,62.0,1.5161619e+12,0.03620615,7.0,26.0,0.01521523,0.0
7254,1.5161619e+12,0.00058191,0.00059344,0.00058191,0.00058341,523.0,1.5161622e+12,0.3085137,15.0,451.0,0.26650425,0.0
7255,1.5161622e+12,0.00058341,0.00058341,0.00058341,0.00058341,0.0,1.5161625e+12,0.0,0.0,0.0,0.0,0.0
7256,1.5161625e+12,0.00058601,0.00058962,0.00058316,0.00058316,163.0,1.5161628e+12,0.09513594,5.0,17.0,0.00999458,0.0
7257,1.5161628e+12,0.00058333,0.00058333,0.00058332,0.00058332,15.0,1.5161631e+12,0.00874984,2.0,0.0,0.0,0.0
7258,1.5161631e+12,0.0005833,0.0005833,0.0005833,0.0005833,12.0,1.5161634e+12,0.0069996,1.0,12.0,0.0069996,0.0
7259,1.5161634e+12,0.00058254,0.00058332,0.00058254,0.00058332,302.0,1.5161637e+12,0.17615652,4.0,295.0,0.17207874,0.0
7260,1.5161637e+12,0.0005842,0.00058962,0.0005842,0.00058962,43.0,1.516164e+12,0.02513686,3.0,3.0,0.00176886,0.0
7261,1.516164e+12,0.00058648,0.00058648,0.00058648,0.00058648,20.0,1.5161643e+12,0.0117296,2.0,0.0,0.0,0.0
7262,1.5161643e+12,0.000585,0.00059,0.00058255,0.00058255,139.0,1.5161646e+12,0.0818302,3.0,135.0,0.0795,0.0
7263,1.5161646e+12,0.00058255,0.00058255,0.00058255,0.00058255,0.0,1.5161649e+12,0.0,0.0,0.0,0.0,0.0
7264,1.5161649e+12,0.00058255,0.00058255,0.00058255,0.00058255,0.0,1.5161652e+12,0.0,0.0,0.0,0.0,0.0
7265,1.5161652e+12,0.00058255,0.00058255,0.00058255,0.00058255,0.0,1.5161655e+12,0.0,0.0,0.0,0.0,0.0
7266,1.5161655e+12,0.0005855,0.0005855,0.0005855,0.0005855,104.0,1.5161658e+12,0.060892,2.0,104.0,0.060892,0.0
7267,1.5161658e+12,0.00058301,0.00058301,0.00058301,0.00058301,406.0,1.5161661e+12,0.23670206,7.0,91.0,0.05305391,0.0
7268,1.5161661e+12,0.00058301,0.00058301,0.00058301,0.00058301,11.0,1.5161664e+12,0.00641311,2.0,0.0,0.0,0.0
7269,1.5161664e+12,0.00058301,0.00058301,0.00058301,0.00058301,0.0,1.5161667e+12,0.0,0.0,0.0,0.0,0.0
7270,1.5161667e+12,0.00058301,0.00058301,0.00058301,0.00058301,0.0,1.516167e+12,0.0,0.0,0.0,0.0,0.0
7271,1.516167e+12,0.00058301,0.00058301,0.00058301,0.00058301,0.0,1.5161673e+12,0.0,0.0,0.0,0.0,0.0
7272,1.5161673e+12,0.00058315,0.00058315,0.00058315,0.00058315,13.0,1.5161676e+12,0.00758095,1.0,0.0,0.0,0.0
7273,1.5161676e+12,0.00058599,0.00058599,0.00058599,0.00058599,17.0,1.5161679e+12,0.00996183,1.0,17.0,0.00996183,0.0
7274,1.5161679e+12,0.0005854,0.0005854,0.0005854,0.0005854,20.0,1.5161682e+12,0.011708,1.0,20.0,0.011708,0.0
7275,1.5161682e+12,0.00058316,0.00058575,0.00058315,0.00058315,266.0,1.5161685e+12,0.15551718,9.0,72.0,0.04214325,0.0
7276,1.5161685e+12,0.00058315,0.00058315,0.00058315,0.00058315,37.0,1.5161688e+12,0.02157655,2.0,0.0,0.0,0.0
7277,1.5161688e+12,0.00058315,0.00058315,0.00058315,0.00058315,35.0,1.5161691e+12,0.02041025,1.0,0.0,0.0,0.0
7278,1.5161691e+12,0.00058315,0.00058476,0.00058315,0.00058476,170.0,1.5161694e+12,0.0992482,2.0,70.0,0.0409332,0.0
7279,1.5161694e+12,0.00058315,0.00058482,0.00058315,0.00058482,413.0,1.5161697e+12,0.24148317,5.0,395.0,0.23098647,0.0
7280,1.5161697e+12,0.00058491,0.00058491,0.00058314,0.00058314,310.0,1.51617e+12,0.18079195,5.0,10.0,0.0058491,0.0
7281,1.51617e+12,0.000585,0.000586,0.00058314,0.00058398,930.0,1.5161703e+12,0.5441291,11.0,916.0,0.53596094,0.0
7282,1.5161703e+12,0.00058398,0.00058398,0.00058398,0.00058398,0.0,1.5161706e+12,0.0,0.0,0.0,0.0,0.0
7283,1.5161706e+12,0.00058398,0.00058398,0.00058398,0.00058398,0.0,1.5161709e+12,0.0,0.0,0.0,0.0,0.0
7284,1.5161709e+12,0.00059034,0.00059312,0.00059034,0.00059292,98.0,1.5161712e+12,0.05805324,9.0,98.0,0.05805324,0.0
7285,1.5161712e+12,0.00059569,0.0006004,0.00059003,0.00059003,125.0,1.5161715e+12,0.07397565,5.0,25.0,0.01495819,0.0
7286,1.5161715e+12,0.00059683,0.00059683,0.00059003,0.00059003,197.0,1.5161718e+12,0.11637949,5.0,21.0,0.01253343,0.0
7287,1.5161718e+12,0.00059003,0.00059003,0.00059003,0.00059003,0.0,1.5161721e+12,0.0,0.0,0.0,0.0,0.0
7288,1.5161721e+12,0.00059,0.00059,0.00058987,0.00058987,89.0,1.5161724e+12,0.0525074,2.0,20.0,0.0117974,0.0
7289,1.5161724e+12,0.00058498,0.000585,0.00058498,0.000585,71.0,1.5161727e+12,0.04153368,3.0,71.0,0.04153368,0.0
7290,1.5161727e+12,0.000585,0.000585,0.000585,0.000585,0.0,1.516173e+12,0.0,0.0,0.0,0.0,0.0
7291,1.516173e+12,0.00059315,0.00059315,0.00059315,0.00059315,33.0,1.5161733e+12,0.01957395,3.0,33.0,0.01957395,0.0
7292,1.5161733e+12,0.00059315,0.00059315,0.00059315,0.00059315,29.0,1.5161736e+12,0.01720135,2.0,29.0,0.01720135,0.0
7293,1.5161736e+12,0.00059685,0.00059685,0.00058993,0.00058993,28.0,1.5161739e+12,0.01656064,4.0,4.0,0.0023874,0.0
7294,1.5161739e+12,0.0005859,0.0005859,0.0005859,0.0005859,6.0,1.5161742e+12,0.0035154,1.0,0.0,0.0,0.0
7295,1.5161742e+12,0.00059366,0.00060065,0.00059122,0.00059122,20.0,1.5161745e+12,0.01190376,5.0,16.0,0.00953888,0.0
7296,1.5161745e+12,0.00059122,0.00059122,0.00059122,0.00059122,0.0,1.5161748e+12,0.0,0.0,0.0,0.0,0.0
7297,1.5161748e+12,0.00058964,0.00058964,0.00058964,0.00058964,8.0,1.5161751e+12,0.00471712,1.0,0.0,0.0,0.0
7298,1.5161751e+12,0.00059122,0.00059867,0.00059122,0.00059867,23.0,1.5161754e+12,0.01368029,4.0,23.0,0.01368029,0.0
7299,1.5161754e+12,0.00059476,0.00059849,0.00059476,0.0005983,21.0,1.5161757e+12,0.01255033,3.0,21.0,0.01255033,0.0
7300,1.5161757e+12,0.00059433,0.00059433,0.00059433,0.00059433,8.0,1.516176e+12,0.00475464,1.0,0.0,0.0,0.0
7301,1.516176e+12,0.00059736,0.00059945,0.00059736,0.00059945,16.0,1.5161763e+12,0.00957448,2.0,16.0,0.00957448,0.0
7302,1.5161763e+12,0.00059927,0.00059927,0.00059927,0.00059927,16.0,1.5161766e+12,0.00958832,1.0,16.0,0.00958832,0.0
7303,1.5161766e+12,0.00059927,0.00059927,0.00059927,0.00059927,0.0,1.5161769e+12,0.0,0.0,0.0,0.0,0.0
7304,1.5161769e+12,0.00059909,0.00059909,0.00059909,0.00059909,16.0,1.5161772e+12,0.00958544,1.0,16.0,0.00958544,0.0
