,0,1,2,3,4,5,6,7,8,9,10,11
7467,1.5162261e+12,0.0004382,0.0004391,0.00041699,0.00041699,9989.0,1.5162264e+12,4.23183086,98.0,3693.0,1.56632705,0.0
7468,1.5162264e+12,0.00041699,0.000417,0.0004,0.0004035,25635.0,1.5162267e+12,10.42212607,196.0,13575.0,5.55484398,0.0
7469,1.5162267e+12,0.0004035,0.00041494,0.0004035,0.0004059,15354.0,1.516227e+12,6.28343633,117.0,5808.0,2.39124944,0.0
7470,1.516227e+12,0.00041112,0.00041119,0.0004005,0.00040393,11112.0,1.5162273e+12,4.48104978,182.0,3799.0,1.54098374,0.0
7471,1.5162273e+12,0.00040373,0.00040379,0.000398,0.00040182,5007.0,1.5162276e+12,2.00793291,99.0,2685.0,1.07989761,0.0
7472,1.5162276e+12,0.00040181,0.00040181,0.00038503,0.00038518,7789.0,1.5162279e+12,3.05969964,129.0,4030.0,1.58953493,0.0
7473,1.5162279e+12,0.00039076,0.00039662,0.00038536,0.00039528,6089.0,1.5162282e+12,2.40078386,86.0,4719.0,1.86371525,0.0
7474,1.5162282e+12,0.00039532,0.00041499,0.00039271,0.00039542,10267.0,1.5162285e+12,4.11117956,130.0,8559.0,3.43802204,0.0
7475,1.5162285e+12,0.00040287,0.00040891,0.00039614,0.00040029,2621.0,1.5162288e+12,1.06134594,78.0,889.0,0.36008709,0.0
7476,1.5162288e+12,0.00040679,0.000415,0.00040049,0.00040636,3618.0,1.5162291e+12,1.47323269,100.0,1441.0,0.58987538,0.0
7477,1.5162291e+12,0.0004005,0.0004108,0.0004005,0.0004108,1226.0,1.5162294e+12,0.49801358,30.0,1116.0,0.45371198,0.0
7478,1.5162294e+12,0.00041054,0.00041899,0.00040593,0.00040688,4958.0,1.5162297e+12,2.02989958,85.0,1557.0,0.63928917,0.0
7479,1.5162297e+12,0.00040688,0.00042,0.00040681,0.00041,6701.0,1.51623e+12,2.76608981,117.0,3502.0,1.45640446,0.0
7480,1.51623e+12,0.00040996,0.00040996,0.00040672,0.00040672,4770.0,1.5162303e+12,1.94349626,61.0,779.0,0.31928487,0.0
7481,1.5162303e+12,0.00040672,0.00040672,0.00039007,0.00039997,4552.0,1.5162306e+12,1.8186314,70.0,1133.0,0.44873244,0.0
7482,1.5162306e+12,0.000399,0.0003999,0.00038704,0.0003981,7902.0,1.5162309e+12,3.09004428,71.0,4491.0,1.75991369,0.0
7483,1.5162309e+12,0.00039738,0.0004022,0.00039601,0.00039822,2790.0,1.5162312e+12,1.11204357,41.0,1915.0,0.76171045,0.0
7484,1.5162312e+12,0.00040215,0.00041,0.00040215,0.00040407,4899.0,1.5162315e+12,1.99087505,73.0,2663.0,1.08557803,0.0
7485,1.5162315e+12,0.00040896,0.00040994,0.000404,0.00040994,5999.0,1.5162318e+12,2.43163946,58.0,3567.0,1.44811738,0.0
7486,1.5162318e+12,0.00041,0.00041,0.00040636,0.00040951,1373.0,1.5162321e+12,0.55840009,16.0,113.0,0.04629114,0.0
7487,1.5162321e+12,0.00040945,0.00041405,0.00040653,0.00041405,4302.0,1.5162324e+12,1.76663085,81.0,3159.0,1.29878928,0.0
7488,1.5162324e+12,0.00041406,0.00041677,0.00040861,0.0004144,4134.0,1.5162327e+12,1.70220542,66.0,2984.0,1.22751933,0.0
7489,1.5162327e+12,0.0004144,0.00041815,0.0004144,0.00041447,3227.0,1.516233e+12,1.34386593,18.0,2674.0,1.11468244,0.0
7490,1.516233e+12,0.00041793,0.00041793,0.00040848,0.0004085,4310.0,1.5162333e+12,1.78206776,86.0,776.0,0.3205828,0.0
7491,1.5162333e+12,0.00040853,0.00041342,0.00040853,0.00041287,431.0,1.5162336e+12,0.1777292,16.0,358.0,0.14789985,0.0
7492,1.5162336e+12,0.00041065,0.00041286,0.00040847,0.00041286,3330.0,1.5162339e+12,1.36708443,41.0,584.0,0.23948663,0.0
7493,1.5162339e+12,0.00041281,0.00041996,0.00041034,0.00041052,1684.0,1.5162342e+12,0.69722417,38.0,844.0,0.35192054,0.0
7494,1.5162342e+12,0.00041056,0.00041654,0.00041056,0.00041077,764.0,1.5162345e+12,0.31597206,15.0,332.0,0.13828589,0.0
7495,1.5162345e+12,0.00041086,0.00041502,0.00041085,0.00041481,1565.0,1.5162348e+12,0.64348542,24.0,168.0,0.06951645,0.0
7496,1.5162348e+12,0.00041481,0.00041521,0.00041481,0.0004152,1284.0,1.5162351e+12,0.53275879,20.0,602.0,0.24983419,0.0
7497,1.5162351e+12,0.0004155,0.0004155,0.00041088,0.00041494,1741.0,1.5162354e+12,0.72239344,25.0,542.0,0.22474942,0.0
7498,1.5162354e+12,0.00041495,0.00041495,0.00041061,0.00041063,901.0,1.5162357e+12,0.37204774,22.0,203.0,0.08423293,0.0
7499,1.5162357e+12,0.00041488,0.00041488,0.0004065,0.00040848,2696.0,1.516236e+12,1.10834246,60.0,1103.0,0.45498547,0.0
7500,1.516236e+12,0.00040847,0.00040847,0.00040344,0.00040735,1369.0,1.5162363e+12,0.55698263,53.0,1018.0,0.41465457,0.0
7501,1.5162363e+12,0.00040735,0.00040735,0.00040499,0.00040729,1182.0,1.5162366e+12,0.48031464,44.0,842.0,0.34255484,0.0
7502,1.5162366e+12,0.00040729,0.0004073,0.00040366,0.00040704,2097.0,1.5162369e+12,0.85127143,35.0,1241.0,0.50532533,0.0
7503,1.5162369e+12,0.00040704,0.0004075,0.00040699,0.00040699,2502.0,1.5162372e+12,1.0193364,32.0,1733.0,0.70612148,0.0
7504,1.5162372e+12,0.00040699,0.0004075,0.00040009,0.00040496,3338.0,1.5162375e+12,1.350018,49.0,818.0,0.33198081,0.0
7505,1.5162375e+12,0.00040399,0.000406,0.00040029,0.00040496,2044.0,1.5162378e+12,0.82586975,42.0,1360.0,0.54946013,0.0
7506,1.5162378e+12,0.00040496,0.00041036,0.00040451,0.00041022,969.0,1.5162381e+12,0.39556395,33.0,451.0,0.18449348,0.0
7507,1.5162381e+12,0.00041013,0.00041407,0.00040752,0.00041012,627.0,1.5162384e+12,0.25721395,16.0,568.0,0.23313987,0.0
7508,1.5162384e+12,0.00041012,0.00041012,0.00040351,0.00040679,866.0,1.5162387e+12,0.35278058,27.0,286.0,0.1168114,0.0
7509,1.5162387e+12,0.00040401,0.00040729,0.00040399,0.000404,1721.0,1.516239e+12,0.69842246,23.0,670.0,0.2725477,0.0
7510,1.516239e+12,0.00040687,0.00040687,0.000404,0.00040498,870.0,1.5162393e+12,0.35219661,16.0,294.0,0.11945868,0.0
7511,1.5162393e+12,0.00040498,0.00040727,0.000404,0.0004044,1810.0,1.5162396e+12,0.73322139,35.0,1049.0,0.42556358,0.0
7512,1.5162396e+12,0.0004044,0.00041372,0.0004044,0.00041372,1813.0,1.5162399e+12,0.73686137,29.0,1374.0,0.5588094,0.0
7513,1.5162399e+12,0.00040817,0.00041698,0.00040817,0.00041698,3017.0,1.5162402e+12,1.25126113,59.0,1039.0,0.43241138,0.0
7514,1.5162402e+12,0.00041698,0.000417,0.00041044,0.00041104,1923.0,1.5162405e+12,0.79605134,91.0,80.0,0.03335843,0.0
7515,1.5162405e+12,0.00041653,0.0004306,0.00041653,0.0004306,10838.0,1.5162408e+12,4.6154047,86.0,8995.0,3.83594669,0.0
7516,1.5162408e+12,0.00042823,0.00043759,0.00041917,0.00042545,5919.0,1.5162411e+12,2.52033532,57.0,799.0,0.34356913,0.0
7517,1.5162411e+12,0.00042106,0.00043747,0.00042106,0.00043747,5303.0,1.5162414e+12,2.27423937,54.0,4250.0,1.82611597,0.0
7518,1.5162414e+12,0.00043334,0.000445,0.00042698,0.00043559,3676.0,1.5162417e+12,1.61431935,60.0,3160.0,1.39052624,0.0
7519,1.5162417e+12,0.00044002,0.00045888,0.00043644,0.00045883,6024.0,1.516242e+12,2.71274141,66.0,4191.0,1.88741799,0.0
7520,1.516242e+12,0.00045882,0.00047004,0.000456,0.00046759,11762.0,1.5162423e+12,5.45787248,127.0,7405.0,3.43643579,0.0
7521,1.5162423e+12,0.00046759,0.00047388,0.00045046,0.0004588,8430.0,1.5162426e+12,3.92187461,90.0,2372.0,1.10632708,0.0
7522,1.5162426e+12,0.00045857,0.00045857,0.0004405,0.00044104,5581.0,1.5162429e+12,2.51043759,75.0,2094.0,0.95023933,0.0
7523,1.5162429e+12,0.00044108,0.00044887,0.00044108,0.00044444,4698.0,1.5162432e+12,2.08906408,56.0,2567.0,1.14501695,0.0
7524,1.5162432e+12,0.00044442,0.00044442,0.00043542,0.00043542,7901.0,1.5162435e+12,3.47403877,71.0,1855.0,0.81634725,0.0
7525,1.5162435e+12,0.00043537,0.00043537,0.00042318,0.00043056,5120.0,1.5162438e+12,2.19027467,75.0,1853.0,0.79785836,0.0
7526,1.5162438e+12,0.00043036,0.00043036,0.000423,0.00042392,3313.0,1.5162441e+12,1.40916582,33.0,1268.0,0.54057484,0.0
7527,1.5162441e+12,0.00042488,0.00045604,0.00042488,0.00045191,4459.0,1.5162444e+12,1.96072576,64.0,3083.0,1.35561112,0.0
7528,1.5162444e+12,0.00045195,0.00045862,0.00044382,0.00044823,2699.0,1.5162447e+12,1.20946694,46.0,417.0,0.1883886,0.0
7529,1.5162447e+12,0.00044382,0.00044813,0.0004381,0.00044014,4051.0,1.516245e+12,1.78762271,36.0,2185.0,0.9618675,0.0
7530,1.516245e+12,0.00044077,0.00044077,0.00044045,0.00044045,575.0,1.5162453e+12,0.25331469,5.0,0.0,0.0,0.0
7531,1.5162453e+12,0.00044248,0.00044248,0.00044014,0.00044089,1270.0,1.5162456e+12,0.55992423,23.0,409.0,0.18063047,0.0
7532,1.5162456e+12,0.00044014,0.00044292,0.00043999,0.00044292,704.0,1.5162459e+12,0.30991622,24.0,185.0,0.08152186,0.0
7533,1.5162459e+12,0.00044087,0.00044846,0.00044087,0.00044829,562.0,1.5162462e+12,0.25026499,24.0,347.0,0.15491493,0.0
7534,1.5162462e+12,0.00044412,0.00044985,0.00044412,0.00044518,812.0,1.5162465e+12,0.3631482,22.0,479.0,0.21495864,0.0
7535,1.5162465e+12,0.00044526,0.00044766,0.00044086,0.00044087,669.0,1.5162468e+12,0.29780724,21.0,89.0,0.03962724,0.0
7536,1.5162468e+12,0.00044495,0.00044906,0.00044494,0.00044608,2681.0,1.5162471e+12,1.19669931,24.0,1596.0,0.71096288,0.0
7537,1.5162471e+12,0.000448,0.000448,0.0004344,0.00043463,4027.0,1.5162474e+12,1.79726946,29.0,0.0,0.0,0.0
7538,1.5162474e+12,0.00043567,0.0004455,0.00043567,0.00044522,605.0,1.5162477e+12,0.26848931,13.0,501.0,0.22317711,0.0
7539,1.5162477e+12,0.00044522,0.00044607,0.00044521,0.00044522,621.0,1.516248e+12,0.27652733,14.0,184.0,0.08195659,0.0
7540,1.516248e+12,0.0004384,0.00044504,0.00042617,0.00044477,2589.0,1.5162483e+12,1.13190907,53.0,752.0,0.3321547,0.0
7541,1.5162483e+12,0.00044385,0.00044894,0.00044065,0.00044894,645.0,1.5162486e+12,0.28648939,14.0,284.0,0.12713457,0.0
7542,1.5162486e+12,0.00044839,0.00044839,0.0004239,0.00044226,5635.0,1.5162489e+12,2.48101731,46.0,1723.0,0.7609788,0.0
7543,1.5162489e+12,0.00043999,0.00043999,0.00042571,0.00042682,877.0,1.5162492e+12,0.38302891,22.0,560.0,0.24534635,0.0
7544,1.5162492e+12,0.000437,0.000437,0.00042311,0.00042633,4054.0,1.5162495e+12,1.73445253,61.0,2781.0,1.19047699,0.0
7545,1.5162495e+12,0.00042777,0.00042777,0.0004234,0.00042341,2242.0,1.5162498e+12,0.95487404,39.0,357.0,0.15146681,0.0
7546,1.5162498e+12,0.00042345,0.00042746,0.00042341,0.00042366,6067.0,1.5162501e+12,2.57275705,62.0,3959.0,1.67920885,0.0
7547,1.5162501e+12,0.00042364,0.00042722,0.00040616,0.00040616,12604.0,1.5162504e+12,5.28011005,134.0,2998.0,1.25167701,0.0
7548,1.5162504e+12,0.0004079,0.00041699,0.00040619,0.00041023,2621.0,1.5162507e+12,1.07120618,59.0,1762.0,0.72007699,0.0
7549,1.5162507e+12,0.0004075,0.000414,0.00040672,0.00040876,5884.0,1.516251e+12,2.41102961,57.0,5167.0,2.11743489,0.0
7550,1.516251e+12,0.00041362,0.00041362,0.00040893,0.0004093,1884.0,1.5162513e+12,0.77087252,25.0,559.0,0.22902857,0.0
7551,1.5162513e+12,0.00040893,0.00040893,0.00040683,0.00040877,1717.0,1.5162516e+12,0.69924529,22.0,1222.0,0.49774638,0.0
7552,1.5162516e+12,0.00040877,0.00040923,0.000404,0.00040616,2310.0,1.5162519e+12,0.937466,49.0,489.0,0.19955686,0.0
7553,1.5162519e+12,0.00040499,0.00040613,0.000404,0.00040418,2987.0,1.5162522e+12,1.21151716,33.0,1137.0,0.46122288,0.0
7554,1.5162522e+12,0.00040588,0.00040588,0.00040132,0.00040132,1132.0,1.5162525e+12,0.45702561,21.0,373.0,0.15099197,0.0
7555,1.5162525e+12,0.00040132,0.00040383,0.00039428,0.00039499,3329.0,1.5162528e+12,1.33123583,32.0,346.0,0.13798831,0.0
7556,1.5162528e+12,0.00039427,0.000401,0.00039418,0.00040093,3495.0,1.5162531e+12,1.384831,48.0,2054.0,0.8154621,0.0
7557,1.5162531e+12,0.00040092,0.00040564,0.00039899,0.00040563,1201.0,1.5162534e+12,0.48226275,20.0,534.0,0.21596542,0.0
7558,1.5162534e+12,0.00040563,0.00040702,0.00040414,0.000407,4424.0,1.5162537e+12,1.79731851,34.0,3902.0,1.58511367,0.0
7559,1.5162537e+12,0.00040826,0.00040912,0.00040499,0.00040912,2536.0,1.516254e+12,1.03612787,30.0,994.0,0.40629469,0.0
7560,1.516254e+12,0.00040905,0.00040913,0.00040895,0.00040913,531.0,1.5162543e+12,0.21724462,5.0,531.0,0.21724462,0.0
7561,1.5162543e+12,0.00040912,0.00040912,0.00040565,0.00040908,483.0,1.5162546e+12,0.19607822,9.0,84.0,0.03421652,0.0
7562,1.5162546e+12,0.0004059,0.00040858,0.00040499,0.00040855,377.0,1.5162549e+12,0.15306788,13.0,41.0,0.01675149,0.0
7563,1.5162549e+12,0.00040832,0.00040832,0.00040501,0.0004082,681.0,1.5162552e+12,0.27682022,20.0,552.0,0.22455472,0.0
7564,1.5162552e+12,0.00040532,0.00040814,0.0004016,0.0004041,765.0,1.5162555e+12,0.31013973,29.0,164.0,0.06660596,0.0
7565,1.5162555e+12,0.0004041,0.00040819,0.0004041,0.00040811,3137.0,1.5162558e+12,1.27185915,30.0,2787.0,1.12945758,0.0
7566,1.5162558e+12,0.00040805,0.00041086,0.00040692,0.00041086,2900.0,1.5162561e+12,1.18553466,31.0,2481.0,1.01469984,0.0
7567,1.5162561e+12,0.00041086,0.00041514,0.00041086,0.00041127,719.0,1.5162564e+12,0.29652841,18.0,562.0,0.2319528,0.0
7568,1.5162564e+12,0.00041562,0.00041562,0.00041177,0.00041562,378.0,1.5162567e+12,0.15710044,14.0,315.0,0.13092023,0.0
7569,1.5162567e+12,0.00041562,0.00041687,0.00041114,0.00041116,842.0,1.516257e+12,0.34856004,61.0,45.0,0.0187401,0.0
7570,1.516257e+12,0.00041116,0.0004165,0.00040982,0.00041597,676.0,1.5162573e+12,0.27933325,19.0,347.0,0.1443733,0.0
7571,1.5162573e+12,0.00041585,0.00041585,0.00041041,0.00041042,209.0,1.5162576e+12,0.08651346,14.0,83.0,0.03450432,0.0
7572,1.5162576e+12,0.0004154,0.00041689,0.00041051,0.00041594,300.0,1.5162579e+12,0.12414411,11.0,168.0,0.06994659,0.0
7573,1.5162579e+12,0.00041223,0.00041525,0.00040999,0.00041488,771.0,1.5162582e+12,0.31746279,16.0,141.0,0.05851012,0.0
7574,1.5162582e+12,0.00041023,0.00041023,0.00041023,0.00041023,1.0,1.5162585e+12,0.00041023,1.0,0.0,0.0,0.0
7575,1.5162585e+12,0.00041384,0.00041386,0.000411,0.00041211,2507.0,1.5162588e+12,1.03589892,20.0,886.0,0.36651754,0.0
7576,1.5162588e+12,0.00041362,0.00041594,0.00040999,0.00041594,5803.0,1.5162591e+12,2.4048261,17.0,5027.0,2.08563673,0.0
7577,1.5162591e+12,0.0004113,0.0004157,0.00039604,0.00040348,24576.0,1.5162594e+12,9.86202039,64.0,19668.0,7.87124775,0.0
7578,1.5162594e+12,0.00040607,0.00040896,0.00040607,0.00040873,312.0,1.5162597e+12,0.12722414,14.0,195.0,0.07971395,0.0
7579,1.5162597e+12,0.00040872,0.00040873,0.00040692,0.00040873,182.0,1.51626e+12,0.0743472,11.0,58.0,0.02370524,0.0
7580,1.51626e+12,0.00040872,0.00041388,0.00040871,0.00040992,2403.0,1.5162603e+12,0.98771121,25.0,1436.0,0.59156517,0.0
7581,1.5162603e+12,0.00040873,0.00040873,0.0004025,0.0004025,2128.0,1.5162606e+12,0.86435605,19.0,319.0,0.12984041,0.0
7582,1.5162606e+12,0.00040821,0.00041388,0.00040307,0.00040979,10263.0,1.5162609e+12,4.24321188,24.0,10074.0,4.16611408,0.0
7583,1.5162609e+12,0.00040979,0.00041377,0.00040645,0.00040974,1475.0,1.5162612e+12,0.60397588,19.0,265.0,0.10874649,0.0
7584,1.5162612e+12,0.00040975,0.00042218,0.00040975,0.00042217,5720.0,1.5162615e+12,2.38378524,52.0,3156.0,1.30468092,0.0
7585,1.5162615e+12,0.00042217,0.00042217,0.00040587,0.00041374,6744.0,1.5162618e+12,2.82400502,92.0,123.0,0.05107436,0.0
7586,1.5162618e+12,0.00041251,0.00041379,0.00040588,0.00041379,792.0,1.5162621e+12,0.32707756,24.0,510.0,0.21089352,0.0
7587,1.5162621e+12,0.0004138,0.00041738,0.0004138,0.00041738,1489.0,1.5162624e+12,0.61975196,22.0,124.0,0.05148244,0.0
7588,1.5162624e+12,0.00041739,0.00042419,0.00041699,0.0004175,4511.0,1.5162627e+12,1.90286308,56.0,1099.0,0.46465371,0.0
7589,1.5162627e+12,0.0004175,0.00041823,0.0004175,0.00041751,533.0,1.516263e+12,0.22264584,15.0,170.0,0.07108685,0.0
7590,1.516263e+12,0.0004175,0.0004221,0.0004175,0.0004221,178.0,1.5162633e+12,0.0745376,7.0,60.0,0.02527182,0.0
7591,1.5162633e+12,0.000421,0.00042376,0.000421,0.00042375,204.0,1.5162636e+12,0.08608155,17.0,106.0,0.04482313,0.0
7592,1.5162636e+12,0.00042374,0.00042437,0.00042103,0.00042119,2816.0,1.5162639e+12,1.19084396,41.0,601.0,0.25495867,0.0
7593,1.5162639e+12,0.00042131,0.00042435,0.00042131,0.00042371,1181.0,1.5162642e+12,0.50053023,13.0,53.0,0.02245703,0.0
7594,1.5162642e+12,0.00042612,0.00042612,0.00042385,0.00042385,145.0,1.5162645e+12,0.06157416,11.0,36.0,0.01534032,0.0
7595,1.5162645e+12,0.00042376,0.00045,0.00042376,0.0004387,6764.0,1.5162648e+12,2.99206717,67.0,6402.0,2.83516757,0.0
7596,1.5162648e+12,0.00043892,0.00045,0.00043892,0.0004495,5547.0,1.5162651e+12,2.48444445,54.0,3460.0,1.55407125,0.0
7597,1.5162651e+12,0.0004495,0.00045,0.00042371,0.0004458,4583.0,1.5162654e+12,2.03185958,81.0,2417.0,1.08538373,0.0
7598,1.5162654e+12,0.00044799,0.00044997,0.00043061,0.00043706,1900.0,1.5162657e+12,0.84278352,34.0,582.0,0.26055487,0.0
7599,1.5162657e+12,0.00043695,0.00043695,0.00043291,0.00043291,844.0,1.516266e+12,0.3662575,15.0,244.0,0.10641412,0.0
7600,1.516266e+12,0.00043596,0.00043596,0.000425,0.000425,1413.0,1.5162663e+12,0.60852604,29.0,992.0,0.42857768,0.0
7601,1.5162663e+12,0.00042555,0.00043068,0.00042555,0.00043068,967.0,1.5162666e+12,0.41247042,24.0,802.0,0.34178706,0.0
7602,1.5162666e+12,0.0004349,0.00043997,0.0004306,0.00043382,340.0,1.5162669e+12,0.14705099,16.0,50.0,0.02170975,0.0
7603,1.5162669e+12,0.00043115,0.00043115,0.000425,0.00042957,945.0,1.5162672e+12,0.40258406,19.0,60.0,0.02577959,0.0
7604,1.5162672e+12,0.00042897,0.00042897,0.00042,0.00042,2584.0,1.5162675e+12,1.0966224,30.0,316.0,0.13476411,0.0
7605,1.5162675e+12,0.00042602,0.00042602,0.00042374,0.0004245,750.0,1.5162678e+12,0.31915469,14.0,691.0,0.29411831,0.0
7606,1.5162678e+12,0.00042374,0.00042449,0.00042001,0.00042003,1349.0,1.5162681e+12,0.56824217,33.0,258.0,0.10923851,0.0
7607,1.5162681e+12,0.00042414,0.00043392,0.00042414,0.00043041,2312.0,1.5162684e+12,0.99147278,31.0,1268.0,0.54189932,0.0
7608,1.5162684e+12,0.00043091,0.00043101,0.00042021,0.00042874,1674.0,1.5162687e+12,0.71012686,31.0,220.0,0.09436043,0.0
7609,1.5162687e+12,0.00042791,0.00042791,0.00042699,0.00042704,1562.0,1.516269e+12,0.66712764,24.0,1484.0,0.63382086,0.0
7610,1.516269e+12,0.0004271,0.0004271,0.00042299,0.00042709,1716.0,1.5162693e+12,0.73176878,32.0,928.0,0.39625495,0.0
7611,1.5162693e+12,0.00042709,0.00043989,0.00042229,0.00042879,2295.0,1.5162696e+12,0.98184929,30.0,2184.0,0.9344555,0.0
7612,1.5162696e+12,0.00043012,0.00043986,0.00042925,0.0004393,772.0,1.5162699e+12,0.3358934,24.0,349.0,0.15285028,0.0
7613,1.5162699e+12,0.00043507,0.00043893,0.00043507,0.0004387,468.0,1.5162702e+12,0.20454129,15.0,221.0,0.09696198,0.0
7614,1.5162702e+12,0.0004387,0.00044,0.00043863,0.00043899,3793.0,1.5162705e+12,1.66421252,27.0,3361.0,1.47452871,0.0
7615,1.5162705e+12,0.0004412,0.0004444,0.00043925,0.0004444,489.0,1.5162708e+12,0.2166397,13.0,330.0,0.14612408,0.0
7616,1.5162708e+12,0.0004444,0.0004444,0.00044,0.00044002,1185.0,1.5162711e+12,0.52474161,27.0,88.0,0.03909152,0.0
7617,1.5162711e+12,0.00044002,0.00044172,0.00043234,0.00043274,3103.0,1.5162714e+12,1.34623533,33.0,1025.0,0.4448781,0.0
7618,1.5162714e+12,0.00043354,0.00043354,0.000431,0.000431,2182.0,1.5162717e+12,0.94465503,29.0,321.0,0.13874459,0.0
7619,1.5162717e+12,0.00043031,0.00043223,0.00043,0.00043,2729.0,1.516272e+12,1.1751279,28.0,345.0,0.14907542,0.0
7620,1.516272e+12,0.000432,0.000432,0.00042148,0.00043177,4406.0,1.5162723e+12,1.88617651,24.0,776.0,0.33502504,0.0
7621,1.5162723e+12,0.00042596,0.00043136,0.00042571,0.00042601,1352.0,1.5162726e+12,0.57619705,18.0,145.0,0.06189976,0.0
7622,1.5162726e+12,0.00042599,0.000428,0.00042299,0.00042695,3306.0,1.5162729e+12,1.40707047,48.0,998.0,0.42592496,0.0
7623,1.5162729e+12,0.00042675,0.00042702,0.00042322,0.00042701,1667.0,1.5162732e+12,0.70994488,45.0,1158.0,0.49437451,0.0
7624,1.5162732e+12,0.00042701,0.00043274,0.00042556,0.00043274,2139.0,1.5162735e+12,0.92371372,25.0,1295.0,0.55914494,0.0
7625,1.5162735e+12,0.00043274,0.00043923,0.00043229,0.00043864,2335.0,1.5162738e+12,1.01270354,52.0,1643.0,0.7124714,0.0
7626,1.5162738e+12,0.00043855,0.00043855,0.000435,0.00043822,619.0,1.5162741e+12,0.27032798,15.0,324.0,0.14200201,0.0
7627,1.5162741e+12,0.00043819,0.00043819,0.00043553,0.00043801,258.0,1.5162744e+12,0.11282028,10.0,184.0,0.08058393,0.0
7628,1.5162744e+12,0.00043801,0.00044296,0.00043577,0.00044277,2158.0,1.5162747e+12,0.94973626,58.0,1415.0,0.62419785,0.0
7629,1.5162747e+12,0.00044273,0.00044444,0.00043941,0.00043963,798.0,1.516275e+12,0.35251917,36.0,362.0,0.16049655,0.0
7630,1.516275e+12,0.00044013,0.000443,0.00043965,0.00044151,839.0,1.5162753e+12,0.37009404,22.0,592.0,0.26138475,0.0
7631,1.5162753e+12,0.00044151,0.00044899,0.00044151,0.00044704,1770.0,1.5162756e+12,0.78584799,57.0,1277.0,0.56701636,0.0
7632,1.5162756e+12,0.000449,0.000456,0.00044713,0.0004518,2998.0,1.5162759e+12,1.35027096,62.0,1797.0,0.81041462,0.0
7633,1.5162759e+12,0.00045182,0.00046497,0.00045182,0.00045897,5271.0,1.5162762e+12,2.42093424,70.0,3578.0,1.64744253,0.0
7634,1.5162762e+12,0.00045896,0.0004725,0.00045714,0.0004661,7788.0,1.5162765e+12,3.61604991,104.0,4821.0,2.24488569,0.0
7635,1.5162765e+12,0.0004661,0.00046993,0.00046122,0.00046649,5388.0,1.5162768e+12,2.49969346,69.0,1428.0,0.66761334,0.0
7636,1.5162768e+12,0.00046649,0.0004665,0.00045,0.00045537,4481.0,1.5162771e+12,2.06750685,72.0,971.0,0.44954499,0.0
7637,1.5162771e+12,0.00045558,0.00045632,0.00045003,0.00045139,2256.0,1.5162774e+12,1.02364576,59.0,624.0,0.28405565,0.0
7638,1.5162774e+12,0.00045232,0.00045618,0.0004485,0.00044856,8663.0,1.5162777e+12,3.91188148,115.0,1816.0,0.82513359,0.0
7639,1.5162777e+12,0.00044856,0.00045033,0.00044856,0.00044875,1267.0,1.516278e+12,0.56966064,33.0,655.0,0.29495107,0.0
7640,1.516278e+12,0.00044875,0.00045029,0.00044875,0.00045027,925.0,1.5162783e+12,0.41631395,22.0,914.0,0.41137145,0.0
7641,1.5162783e+12,0.00045025,0.00045034,0.00044584,0.00044592,6096.0,1.5162786e+12,2.73608035,55.0,4133.0,1.85667143,0.0
7642,1.5162786e+12,0.0004459,0.00045,0.0004459,0.00044721,4757.0,1.5162789e+12,2.13691608,29.0,4101.0,1.84370385,0.0
7643,1.5162789e+12,0.00044998,0.00045034,0.00044501,0.00045025,3795.0,1.5162792e+12,1.70173998,44.0,1934.0,0.87033508,0.0
7644,1.5162792e+12,0.00044995,0.00045034,0.00044503,0.00045034,5035.0,1.5162795e+12,2.25714869,36.0,3856.0,1.73098371,0.0
7645,1.5162795e+12,0.00045034,0.00045297,0.00044758,0.00044759,1011.0,1.5162798e+12,0.45426149,15.0,142.0,0.06395091,0.0
7646,1.5162798e+12,0.00044759,0.00045034,0.00044759,0.00045026,396.0,1.5162801e+12,0.17743117,12.0,57.0,0.02566762,0.0
7647,1.5162801e+12,0.00045023,0.00045023,0.000445,0.000445,3779.0,1.5162804e+12,1.69224199,50.0,997.0,0.44774587,0.0
7648,1.5162804e+12,0.00044401,0.00044739,0.0004397,0.000445,12471.0,1.5162807e+12,5.50584741,38.0,9034.0,3.97907887,0.0
7649,1.5162807e+12,0.00044499,0.00044605,0.00043994,0.00044399,266.0,1.516281e+12,0.11819895,18.0,139.0,0.06192051,0.0
7650,1.516281e+12,0.00044036,0.00044605,0.00044036,0.000445,1417.0,1.5162813e+12,0.63064895,21.0,1203.0,0.53534531,0.0
7651,1.5162813e+12,0.000445,0.00044605,0.00044315,0.00044598,2117.0,1.5162816e+12,0.94082032,22.0,1379.0,0.61332175,0.0
7652,1.5162816e+12,0.00044598,0.00044845,0.00044422,0.00044845,1319.0,1.5162819e+12,0.58727364,24.0,1096.0,0.48810099,0.0
7653,1.5162819e+12,0.00044488,0.00044792,0.0004445,0.0004445,1120.0,1.5162822e+12,0.49854771,24.0,107.0,0.04770452,0.0
7654,1.5162822e+12,0.0004445,0.00044699,0.00044016,0.00044699,943.0,1.5162825e+12,0.419687,21.0,426.0,0.1899259,0.0
7655,1.5162825e+12,0.00044043,0.00044553,0.00044043,0.00044067,2596.0,1.5162828e+12,1.1446043,36.0,255.0,0.11299726,0.0
