,0,1,2,3,4,5,6,7,8,9,10,11
6936,1.5160662e+12,0.00016731,0.00016731,0.00016683,0.000167,1565.0,1.5160665e+12,0.26153092,12.0,336.0,0.05610894,0.0
6937,1.5160665e+12,0.00016701,0.00016701,0.00016642,0.00016642,6200.0,1.5160668e+12,1.0322874,10.0,395.0,0.06596895,0.0
6938,1.5160668e+12,0.00016642,0.00016701,0.00016012,0.00016355,10651.0,1.5160671e+12,1.75786958,42.0,2671.0,0.43898875,0.0
6939,1.5160671e+12,0.00016459,0.00016503,0.00016459,0.000165,1376.0,1.5160674e+12,0.22674148,7.0,853.0,0.14064771,0.0
6940,1.5160674e+12,0.000165,0.000165,0.00016363,0.00016458,659.0,1.5160677e+12,0.10837171,6.0,44.0,0.00724152,0.0
6941,1.5160677e+12,0.00016458,0.000168,0.00016458,0.00016796,3826.0,1.516068e+12,0.63938557,26.0,3175.0,0.53037,0.0
6942,1.516068e+12,0.00016661,0.00016672,0.0001642,0.0001642,2949.0,1.5160683e+12,0.4866006,10.0,0.0,0.0,0.0
6943,1.5160683e+12,0.00016637,0.00016738,0.00016422,0.0001646,14973.0,1.5160686e+12,2.47975857,36.0,6364.0,1.06096217,0.0
6944,1.5160686e+12,0.00016653,0.00016674,0.00016425,0.0001652,2569.0,1.5160689e+12,0.42405533,11.0,1623.0,0.26861057,0.0
6945,1.5160689e+12,0.00016426,0.000165,0.00016355,0.00016355,5925.0,1.5160692e+12,0.97036654,30.0,673.0,0.11027215,0.0
6946,1.5160692e+12,0.00016444,0.00016444,0.00016128,0.00016128,4529.0,1.5160695e+12,0.73821173,17.0,2074.0,0.33992323,0.0
6947,1.5160695e+12,0.00016163,0.00016288,0.00016099,0.00016139,5736.0,1.5160698e+12,0.92695548,29.0,788.0,0.12817745,0.0
6948,1.5160698e+12,0.00016141,0.00016297,0.00016141,0.0001628,281.0,1.5160701e+12,0.04569363,6.0,216.0,0.03520118,0.0
6949,1.5160701e+12,0.00016277,0.00016279,0.0001615,0.0001615,9303.0,1.5160704e+12,1.51264406,21.0,7654.0,1.24591189,0.0
6950,1.5160704e+12,0.00016278,0.00016658,0.00016173,0.00016658,6554.0,1.5160707e+12,1.07314762,18.0,6280.0,1.0288312,0.0
6951,1.5160707e+12,0.00016348,0.00016539,0.000155,0.00015658,74318.0,1.516071e+12,11.85434223,108.0,30923.0,4.94184025,0.0
6952,1.516071e+12,0.00015659,0.00015834,0.00015658,0.0001579,7705.0,1.5160713e+12,1.2167605,24.0,5742.0,0.9076221,0.0
6953,1.5160713e+12,0.00015789,0.00015981,0.00015789,0.00015924,2585.0,1.5160716e+12,0.40941174,14.0,1647.0,0.26131092,0.0
6954,1.5160716e+12,0.00015973,0.00015973,0.00015924,0.00015924,2412.0,1.5160719e+12,0.38413235,17.0,14.0,0.00223622,0.0
6955,1.5160719e+12,0.00015997,0.00015997,0.00015924,0.00015924,962.0,1.5160722e+12,0.15334909,11.0,220.0,0.03519284,0.0
6956,1.5160722e+12,0.00015925,0.00015997,0.00015479,0.00015479,51705.0,1.5160725e+12,8.09763795,83.0,17560.0,2.75602504,0.0
6957,1.5160725e+12,0.00015479,0.00015483,0.00015,0.0001525,33844.0,1.5160728e+12,5.16940364,97.0,6168.0,0.94939003,0.0
6958,1.5160728e+12,0.00015185,0.00015467,0.00015185,0.00015418,11038.0,1.5160731e+12,1.69422304,36.0,7477.0,1.14887939,0.0
6959,1.5160731e+12,0.00015417,0.00015467,0.00015417,0.00015467,6852.0,1.5160734e+12,1.05873791,16.0,6677.0,1.03174776,0.0
6960,1.5160734e+12,0.00015467,0.00015468,0.00015467,0.00015467,2186.0,1.5160737e+12,0.33812041,24.0,1994.0,0.30842377,0.0
6961,1.5160737e+12,0.00015467,0.0001551,0.00015427,0.0001551,7273.0,1.516074e+12,1.124551,30.0,5581.0,0.86327786,0.0
6962,1.516074e+12,0.0001559,0.00015592,0.00015501,0.00015578,3203.0,1.5160743e+12,0.49861159,27.0,2042.0,0.31829721,0.0
6963,1.5160743e+12,0.00015576,0.00015576,0.000155,0.00015502,4022.0,1.5160746e+12,0.62501944,23.0,1966.0,0.30616771,0.0
6964,1.5160746e+12,0.00015502,0.00015575,0.00015501,0.00015573,8694.0,1.5160749e+12,1.35380772,14.0,6872.0,1.07031027,0.0
6965,1.5160749e+12,0.00015575,0.00015575,0.00015502,0.00015575,7079.0,1.5160752e+12,1.09848655,25.0,3746.0,0.58110398,0.0
6966,1.5160752e+12,0.00015575,0.00015577,0.00015575,0.00015577,6462.0,1.5160755e+12,1.00651328,16.0,6462.0,1.00651328,0.0
6967,1.5160755e+12,0.00015577,0.00015577,0.00015512,0.00015521,5670.0,1.5160758e+12,0.88208852,19.0,3936.0,0.61309227,0.0
6968,1.5160758e+12,0.00015522,0.00015577,0.00015514,0.0001553,769.0,1.5160761e+12,0.11939023,8.0,82.0,0.01277314,0.0
6969,1.5160761e+12,0.00015547,0.00015764,0.00015547,0.0001572,6976.0,1.5160764e+12,1.09624864,35.0,4940.0,0.77823724,0.0
6970,1.5160764e+12,0.0001572,0.0001572,0.0001568,0.00015716,2016.0,1.5160767e+12,0.31636244,9.0,582.0,0.09146964,0.0
6971,1.5160767e+12,0.0001568,0.00015823,0.00015566,0.00015823,11880.0,1.516077e+12,1.86877462,40.0,5611.0,0.8855921,0.0
6972,1.516077e+12,0.0001582,0.00015823,0.00015678,0.00015689,686.0,1.5160773e+12,0.10846294,6.0,617.0,0.09762401,0.0
6973,1.5160773e+12,0.00015695,0.0001575,0.00015695,0.00015696,996.0,1.5160776e+12,0.15641734,14.0,63.0,0.0099225,0.0
6974,1.5160776e+12,0.00015717,0.00015823,0.00015717,0.00015821,10617.0,1.5160779e+12,1.67908897,12.0,10587.0,1.67435302,0.0
6975,1.5160779e+12,0.00015922,0.00015922,0.00015522,0.00015669,32615.0,1.5160782e+12,5.12662586,59.0,13822.0,2.19048171,0.0
6976,1.5160782e+12,0.00015663,0.00015781,0.0001554,0.00015781,7938.0,1.5160785e+12,1.24793707,17.0,5416.0,0.85431816,0.0
6977,1.5160785e+12,0.00015781,0.00015781,0.00015677,0.00015677,5907.0,1.5160788e+12,0.92960231,9.0,134.0,0.02112288,0.0
6978,1.5160788e+12,0.00015719,0.00016481,0.00015428,0.00015637,73929.0,1.5160791e+12,11.53370817,85.0,20947.0,3.30788388,0.0
6979,1.5160791e+12,0.00015605,0.0001561,0.00015498,0.0001561,12946.0,1.5160794e+12,2.01577833,32.0,5026.0,0.78265522,0.0
6980,1.5160794e+12,0.00015807,0.00015821,0.00015649,0.00015816,4169.0,1.5160797e+12,0.6590539,29.0,899.0,0.14219159,0.0
6981,1.5160797e+12,0.00015674,0.00015674,0.000155,0.00015545,19109.0,1.51608e+12,2.98370233,32.0,1117.0,0.1739011,0.0
6982,1.51608e+12,0.00015788,0.00015788,0.00015545,0.00015545,3661.0,1.5160803e+12,0.56932166,6.0,93.0,0.01463214,0.0
6983,1.5160803e+12,0.00015545,0.00015545,0.000155,0.00015505,4690.0,1.5160806e+12,0.72827729,13.0,103.0,0.01601135,0.0
6984,1.5160806e+12,0.00015505,0.00015544,0.000155,0.00015501,22194.0,1.5160809e+12,3.44440432,32.0,12492.0,1.94049073,0.0
6985,1.5160809e+12,0.000155,0.00015501,0.00015245,0.00015501,32484.0,1.5160812e+12,4.99603408,71.0,9884.0,1.52882719,0.0
6986,1.5160812e+12,0.00015671,0.00015671,0.000155,0.000155,5675.0,1.5160815e+12,0.88053832,10.0,552.0,0.08637849,0.0
6987,1.5160815e+12,0.000155,0.00015622,0.000155,0.000155,900.0,1.5160818e+12,0.13960429,5.0,89.0,0.01389929,0.0
6988,1.5160818e+12,0.00015512,0.00015512,0.00015512,0.00015512,198.0,1.5160821e+12,0.03071376,1.0,0.0,0.0,0.0
6989,1.5160821e+12,0.00015551,0.00015551,0.000155,0.000155,594.0,1.5160824e+12,0.0921021,6.0,28.0,0.00435428,0.0
6990,1.5160824e+12,0.000155,0.000155,0.00015158,0.00015438,10770.0,1.5160827e+12,1.66192158,27.0,1410.0,0.2176628,0.0
6991,1.5160827e+12,0.00015435,0.00015592,0.00015435,0.00015592,8374.0,1.516083e+12,1.29712254,21.0,6567.0,1.01700176,0.0
6992,1.516083e+12,0.00015517,0.00015526,0.000155,0.000155,3212.0,1.5160833e+12,0.49821854,8.0,0.0,0.0,0.0
6993,1.5160833e+12,0.00015503,0.0001552,0.000155,0.000155,1585.0,1.5160836e+12,0.24573379,13.0,662.0,0.10266879,0.0
6994,1.5160836e+12,0.00015511,0.00015511,0.00015501,0.00015501,5166.0,1.5160839e+12,0.80103549,11.0,3610.0,0.55983993,0.0
6995,1.5160839e+12,0.00015515,0.00015648,0.00015515,0.00015648,315.0,1.5160842e+12,0.04891611,3.0,315.0,0.04891611,0.0
6996,1.5160842e+12,0.00015644,0.00015648,0.000156,0.000156,3514.0,1.5160845e+12,0.5492671,10.0,2288.0,0.3580111,0.0
6997,1.5160845e+12,0.000156,0.000156,0.00015506,0.00015506,7164.0,1.5160848e+12,1.11585045,8.0,1407.0,0.21945756,0.0
6998,1.5160848e+12,0.00015525,0.00015657,0.00015525,0.00015657,9949.0,1.5160851e+12,1.55705301,14.0,9709.0,1.51971621,0.0
6999,1.5160851e+12,0.00015656,0.00015657,0.00015553,0.00015614,4358.0,1.5160854e+12,0.68086083,15.0,3577.0,0.55929346,0.0
7000,1.5160854e+12,0.00015683,0.00015683,0.00015643,0.00015683,5387.0,1.5160857e+12,0.84437241,15.0,5355.0,0.83936665,0.0
7001,1.5160857e+12,0.00015643,0.00015683,0.00015643,0.00015683,1106.0,1.516086e+12,0.17338398,8.0,931.0,0.14600873,0.0
7002,1.516086e+12,0.00015643,0.00015682,0.00015534,0.00015534,6411.0,1.5160863e+12,0.99643628,10.0,4248.0,0.65993908,0.0
7003,1.5160863e+12,0.00015533,0.00015573,0.000155,0.000155,936.0,1.5160866e+12,0.14527929,15.0,327.0,0.05080074,0.0
7004,1.5160866e+12,0.0001557,0.0001557,0.00015501,0.00015501,1557.0,1.5160869e+12,0.24234417,2.0,1440.0,0.224208,0.0
7005,1.5160869e+12,0.00015569,0.00015716,0.00015505,0.00015582,6810.0,1.5160872e+12,1.06622137,12.0,6183.0,0.9685427,0.0
7006,1.5160872e+12,0.00015505,0.00015545,0.00015505,0.00015545,202.0,1.5160875e+12,0.03137031,4.0,128.0,0.01989661,0.0
7007,1.5160875e+12,0.00015506,0.00015506,0.00015506,0.00015506,106.0,1.5160878e+12,0.01643636,5.0,40.0,0.0062024,0.0
7008,1.5160878e+12,0.00015505,0.00015505,0.000155,0.000155,650.0,1.5160881e+12,0.1007631,6.0,0.0,0.0,0.0
7009,1.5160881e+12,0.00015505,0.00015505,0.000155,0.00015501,2284.0,1.5160884e+12,0.35406621,21.0,1150.0,0.1782895,0.0
7010,1.5160884e+12,0.00015501,0.00015505,0.00015497,0.00015505,10387.0,1.5160887e+12,1.60995214,26.0,1456.0,0.2257528,0.0
7011,1.5160887e+12,0.00015505,0.00015506,0.00015505,0.00015506,1656.0,1.516089e+12,0.25677058,6.0,778.0,0.12063668,0.0
7012,1.516089e+12,0.00015506,0.00015506,0.00015497,0.00015498,2916.0,1.5160893e+12,0.45202172,16.0,1357.0,0.2103193,0.0
7013,1.5160893e+12,0.00015497,0.00015498,0.00015496,0.00015498,3115.0,1.5160896e+12,0.4827127,14.0,212.0,0.03285576,0.0
7014,1.5160896e+12,0.00015498,0.00015498,0.00015495,0.00015498,688.0,1.5160899e+12,0.10661101,9.0,25.0,0.0038745,0.0
7015,1.5160899e+12,0.00015498,0.00015498,0.00015491,0.00015491,11690.0,1.5160902e+12,1.81116186,28.0,312.0,0.04835376,0.0
7016,1.5160902e+12,0.00015491,0.00015491,0.0001549,0.0001549,1892.0,1.5160905e+12,0.29308097,11.0,0.0,0.0,0.0
7017,1.5160905e+12,0.0001549,0.0001549,0.000154,0.000154,3048.0,1.5160908e+12,0.47168324,20.0,0.0,0.0,0.0
7018,1.5160908e+12,0.00015406,0.00015463,0.0001535,0.0001535,4650.0,1.5160911e+12,0.71505154,26.0,1696.0,0.26152235,0.0
7019,1.5160911e+12,0.0001535,0.00016249,0.00015207,0.00015618,13377.0,1.5160914e+12,2.07647093,48.0,10651.0,1.65497359,0.0
7020,1.5160914e+12,0.00015912,0.00015916,0.0001545,0.0001545,7879.0,1.5160917e+12,1.22602469,32.0,2091.0,0.32846509,0.0
7021,1.5160917e+12,0.00015313,0.00015489,0.0001521,0.00015489,30081.0,1.516092e+12,4.60610326,60.0,19516.0,2.99276266,0.0
7022,1.516092e+12,0.00015308,0.00015319,0.00015214,0.00015221,29022.0,1.5160923e+12,4.43849451,41.0,18153.0,2.7768167,0.0
7023,1.5160923e+12,0.0001523,0.00015558,0.0001523,0.00015509,7623.0,1.5160926e+12,1.17717397,32.0,7031.0,1.0858658,0.0
7024,1.5160926e+12,0.00015578,0.00015585,0.00015486,0.00015502,3681.0,1.5160929e+12,0.57317538,17.0,3157.0,0.4920029,0.0
7025,1.5160929e+12,0.00015582,0.00015582,0.0001534,0.00015342,5411.0,1.5160932e+12,0.83721998,17.0,708.0,0.10987275,0.0
7026,1.5160932e+12,0.00015372,0.00015558,0.0001516,0.00015353,18504.0,1.5160935e+12,2.84915072,49.0,11265.0,1.74432352,0.0
7027,1.5160935e+12,0.000154,0.000154,0.0001516,0.00015191,17858.0,1.5160938e+12,2.72039449,29.0,5026.0,0.77036048,0.0
7028,1.5160938e+12,0.00015346,0.00015583,0.00015346,0.00015404,15428.0,1.5160941e+12,2.3855379,16.0,13696.0,2.11584226,0.0
7029,1.5160941e+12,0.00015404,0.00015435,0.00015243,0.00015261,6840.0,1.5160944e+12,1.0522981,31.0,1512.0,0.2328388,0.0
7030,1.5160944e+12,0.0001527,0.00015381,0.00015193,0.00015193,28721.0,1.5160947e+12,4.36691468,24.0,23817.0,3.6212815,0.0
7031,1.5160947e+12,0.00015194,0.000153,0.00015194,0.000153,2694.0,1.516095e+12,0.41026963,12.0,2050.0,0.31236512,0.0
7032,1.516095e+12,0.00015301,0.00015301,0.00015183,0.00015191,14183.0,1.5160953e+12,2.15544128,28.0,7082.0,1.07645086,0.0
7033,1.5160953e+12,0.0001519,0.000152,0.00015132,0.000152,11759.0,1.5160956e+12,1.78261076,26.0,1984.0,0.3007434,0.0
7034,1.5160956e+12,0.000152,0.00015315,0.00014643,0.00014872,20773.0,1.5160959e+12,3.1070267,71.0,7396.0,1.09580624,0.0
7035,1.5160959e+12,0.00014871,0.00014871,0.00014012,0.00014554,28080.0,1.5160962e+12,4.0521008,62.0,2107.0,0.30881861,0.0
7036,1.5160962e+12,0.00014554,0.00014831,0.00014,0.00014,9814.0,1.5160965e+12,1.39181217,52.0,2888.0,0.41285202,0.0
7037,1.5160965e+12,0.00014342,0.00014342,0.00013986,0.00014073,13979.0,1.5160968e+12,1.97092185,38.0,4479.0,0.63343251,0.0
7038,1.5160968e+12,0.00014084,0.00015,0.00013992,0.00014962,22804.0,1.5160971e+12,3.29044834,47.0,19331.0,2.79150657,0.0
7039,1.5160971e+12,0.00014814,0.00015403,0.000147,0.0001525,17396.0,1.5160974e+12,2.62583873,97.0,5560.0,0.83418823,0.0
7040,1.5160974e+12,0.00015251,0.00015614,0.00015108,0.00015613,10343.0,1.5160977e+12,1.59720333,36.0,5738.0,0.88765212,0.0
7041,1.5160977e+12,0.00015614,0.0001581,0.00015398,0.00015418,8924.0,1.516098e+12,1.38236015,38.0,2246.0,0.35107403,0.0
7042,1.516098e+12,0.00015421,0.00015548,0.0001542,0.00015531,6210.0,1.5160983e+12,0.96375869,20.0,2685.0,0.41704606,0.0
7043,1.5160983e+12,0.00015531,0.000157,0.00015456,0.00015501,814.0,1.5160986e+12,0.12630105,19.0,194.0,0.03025786,0.0
7044,1.5160986e+12,0.00015501,0.0001591,0.00015501,0.00015755,6274.0,1.5160989e+12,0.98603241,36.0,2203.0,0.348661,0.0
7045,1.5160989e+12,0.00015914,0.00015934,0.00015388,0.00015388,41807.0,1.5160992e+12,6.52414719,49.0,4046.0,0.63247566,0.0
7046,1.5160992e+12,0.00015357,0.00015705,0.00015114,0.00015119,13488.0,1.5160995e+12,2.06233166,41.0,4471.0,0.6856941,0.0
7047,1.5160995e+12,0.000152,0.00015359,0.00015149,0.00015149,1181.0,1.5160998e+12,0.18012269,17.0,477.0,0.07313749,0.0
7048,1.5160998e+12,0.00015144,0.00015151,0.00015111,0.00015132,2263.0,1.5161001e+12,0.34265449,11.0,296.0,0.04479045,0.0
7049,1.5161001e+12,0.00015132,0.00015186,0.000146,0.00014979,36743.0,1.5161004e+12,5.50626549,54.0,9536.0,1.42495493,0.0
7050,1.5161004e+12,0.00014983,0.00015104,0.00014787,0.00014787,11298.0,1.5161007e+12,1.69595288,41.0,7735.0,1.16508496,0.0
7051,1.5161007e+12,0.00014962,0.00015342,0.00014962,0.0001512,12483.0,1.516101e+12,1.88072221,26.0,10344.0,1.55699628,0.0
7052,1.516101e+12,0.00015135,0.00015214,0.00015135,0.00015135,584.0,1.5161013e+12,0.0884121,7.0,85.0,0.01286475,0.0
7053,1.5161013e+12,0.00015238,0.0001525,0.00015237,0.00015238,726.0,1.5161016e+12,0.11063729,9.0,574.0,0.08747157,0.0
7054,1.5161016e+12,0.00015237,0.00015382,0.0001523,0.00015246,5053.0,1.5161019e+12,0.77316553,22.0,3059.0,0.46923639,0.0
7055,1.5161019e+12,0.00015245,0.00015363,0.0001524,0.00015363,2596.0,1.5161022e+12,0.39736084,22.0,2398.0,0.36717654,0.0
7056,1.5161022e+12,0.00015363,0.00015363,0.00015246,0.00015363,3977.0,1.5161025e+12,0.61019564,26.0,3055.0,0.46932303,0.0
7057,1.5161025e+12,0.00015363,0.00015363,0.0001512,0.00015313,8828.0,1.5161028e+12,1.3380835,30.0,2218.0,0.33677533,0.0
7058,1.5161028e+12,0.00015141,0.00015319,0.00015141,0.00015315,1829.0,1.5161031e+12,0.27900737,10.0,1372.0,0.2097301,0.0
7059,1.5161031e+12,0.00015317,0.000154,0.00015199,0.000154,7307.0,1.5161034e+12,1.1211821,28.0,7282.0,1.11735222,0.0
7060,1.5161034e+12,0.00015418,0.00015609,0.000153,0.00015454,11853.0,1.5161037e+12,1.83371025,34.0,4036.0,0.6290797,0.0
7061,1.5161037e+12,0.00015301,0.0001565,0.00015301,0.00015642,11967.0,1.516104e+12,1.85991265,36.0,10772.0,1.67427229,0.0
7062,1.516104e+12,0.00015642,0.00015643,0.00015569,0.0001563,4847.0,1.5161043e+12,0.75684002,14.0,3072.0,0.48044134,0.0
7063,1.5161043e+12,0.0001563,0.00015643,0.00015535,0.00015635,8925.0,1.5161046e+12,1.39301672,31.0,5188.0,0.81123729,0.0
7064,1.5161046e+12,0.00015635,0.00015638,0.00015497,0.00015634,14134.0,1.5161049e+12,2.19991265,30.0,3938.0,0.61574556,0.0
7065,1.5161049e+12,0.00015625,0.0001565,0.00015498,0.000156,20026.0,1.5161052e+12,3.12698865,29.0,7227.0,1.13041422,0.0
7066,1.5161052e+12,0.0001565,0.00015958,0.0001555,0.0001555,9077.0,1.5161055e+12,1.41533757,41.0,782.0,0.12383639,0.0
7067,1.5161055e+12,0.00015497,0.00015497,0.00015,0.00015011,14056.0,1.5161058e+12,2.14117666,46.0,4582.0,0.70532614,0.0
7068,1.5161058e+12,0.00015361,0.00015361,0.0001502,0.00015098,12549.0,1.5161061e+12,1.89525162,68.0,4733.0,0.71780639,0.0
7069,1.5161061e+12,0.00015097,0.00015105,0.00015009,0.00015095,1970.0,1.5161064e+12,0.29647961,22.0,950.0,0.14338448,0.0
7070,1.5161064e+12,0.00015079,0.00015088,0.00014611,0.00015072,30660.0,1.5161067e+12,4.58314139,63.0,18793.0,2.82534323,0.0
7071,1.5161067e+12,0.00015072,0.00015082,0.00014799,0.00014975,10726.0,1.516107e+12,1.59416665,26.0,4507.0,0.67331613,0.0
7072,1.516107e+12,0.00015082,0.00015083,0.00014811,0.00014993,21447.0,1.5161073e+12,3.20558492,50.0,9172.0,1.37594844,0.0
7073,1.5161073e+12,0.00014945,0.00015095,0.00014888,0.00015095,7291.0,1.5161076e+12,1.08943335,26.0,4537.0,0.67845033,0.0
7074,1.5161076e+12,0.00014973,0.00015115,0.00014973,0.00015112,4290.0,1.5161079e+12,0.64821478,19.0,855.0,0.12920909,0.0
7075,1.5161079e+12,0.00015115,0.00015154,0.00015115,0.00015154,3078.0,1.5161082e+12,0.46547132,16.0,2109.0,0.31879787,0.0
7076,1.5161082e+12,0.0001517,0.000154,0.0001517,0.000154,5556.0,1.5161085e+12,0.85196216,41.0,4132.0,0.63536898,0.0
7077,1.5161085e+12,0.000154,0.0001555,0.000154,0.00015451,2742.0,1.5161088e+12,0.42466347,46.0,1588.0,0.24626882,0.0
7078,1.5161088e+12,0.00015451,0.00015708,0.00015451,0.00015708,6378.0,1.5161091e+12,0.99320224,19.0,5158.0,0.80431666,0.0
7079,1.5161091e+12,0.00015603,0.00015707,0.000156,0.00015603,1951.0,1.5161094e+12,0.30460521,44.0,228.0,0.03579468,0.0
7080,1.5161094e+12,0.00015691,0.00016,0.00015691,0.00015811,14077.0,1.5161097e+12,2.22730486,40.0,8325.0,1.31578061,0.0
7081,1.5161097e+12,0.00015807,0.00015859,0.0001545,0.0001545,18167.0,1.51611e+12,2.83946898,57.0,7486.0,1.1701003,0.0
7082,1.51611e+12,0.00015564,0.00015564,0.00015449,0.0001545,2038.0,1.5161103e+12,0.31493015,19.0,1003.0,0.15502278,0.0
7083,1.5161103e+12,0.0001545,0.00016599,0.00015426,0.00015725,44004.0,1.5161106e+12,7.09896869,81.0,14759.0,2.35935495,0.0
7084,1.5161106e+12,0.00015674,0.00015762,0.00015418,0.00015597,1428.0,1.5161109e+12,0.22270874,24.0,1004.0,0.15671056,0.0
7085,1.5161109e+12,0.00015576,0.00015576,0.00015346,0.00015346,2294.0,1.5161112e+12,0.35528681,15.0,1913.0,0.29656704,0.0
7086,1.5161112e+12,0.0001525,0.00015378,0.00015207,0.00015304,1964.0,1.5161115e+12,0.29976748,16.0,1304.0,0.1992116,0.0
7087,1.5161115e+12,0.00015311,0.00015419,0.00015311,0.0001532,518.0,1.5161118e+12,0.07935472,5.0,2.0,0.00030838,0.0
7088,1.5161118e+12,0.0001532,0.00015434,0.00015311,0.0001541,1751.0,1.5161121e+12,0.26949183,15.0,1358.0,0.20928542,0.0
7089,1.5161121e+12,0.00015339,0.0001543,0.00015339,0.00015426,2846.0,1.5161124e+12,0.43782757,6.0,1473.0,0.2272231,0.0
7090,1.5161124e+12,0.00015413,0.00015413,0.00015412,0.00015412,974.0,1.5161127e+12,0.15011988,4.0,0.0,0.0,0.0
7091,1.5161127e+12,0.00015413,0.00015426,0.00015412,0.00015412,4231.0,1.516113e+12,0.65235825,14.0,3828.0,0.59024789,0.0
7092,1.516113e+12,0.00015412,0.00015565,0.00015412,0.00015469,2684.0,1.5161133e+12,0.41474654,19.0,1421.0,0.21947706,0.0
7093,1.5161133e+12,0.0001547,0.00015559,0.00015394,0.00015419,6639.0,1.5161136e+12,1.03223556,15.0,6233.0,0.96951909,0.0
7094,1.5161136e+12,0.0001554,0.0001554,0.000154,0.000154,9067.0,1.5161139e+12,1.39763431,13.0,486.0,0.0755244,0.0
7095,1.5161139e+12,0.00015517,0.00015517,0.00015388,0.00015388,7437.0,1.5161142e+12,1.14944903,16.0,4030.0,0.62470006,0.0
7096,1.5161142e+12,0.00015311,0.00015311,0.00014606,0.00015091,33294.0,1.5161145e+12,4.96610794,79.0,10118.0,1.52287883,0.0
7097,1.5161145e+12,0.00015106,0.00015263,0.00015106,0.0001511,2191.0,1.5161148e+12,0.33248751,28.0,1522.0,0.23137554,0.0
7098,1.5161148e+12,0.00015067,0.00015223,0.00015062,0.00015209,5579.0,1.5161151e+12,0.84067207,45.0,356.0,0.05388123,0.0
7099,1.5161151e+12,0.00015031,0.00015167,0.0001488,0.0001505,3842.0,1.5161154e+12,0.57867116,22.0,774.0,0.11675738,0.0
7100,1.5161154e+12,0.00015115,0.00015206,0.0001505,0.00015164,12167.0,1.5161157e+12,1.84645912,22.0,554.0,0.08412092,0.0
7101,1.5161157e+12,0.00015061,0.00015065,0.00014843,0.00014983,12842.0,1.516116e+12,1.91756583,25.0,4945.0,0.74447373,0.0
7102,1.516116e+12,0.00014978,0.00015061,0.00014929,0.00014984,12524.0,1.5161163e+12,1.87884563,51.0,5941.0,0.89109177,0.0
7103,1.5161163e+12,0.00014982,0.00015125,0.00014952,0.00015124,8190.0,1.5161166e+12,1.23099135,36.0,5372.0,0.80771445,0.0
7104,1.5161166e+12,0.00015122,0.00015122,0.00014956,0.00015022,5748.0,1.5161169e+12,0.86305913,39.0,2921.0,0.43832285,0.0
7105,1.5161169e+12,0.00015023,0.00015185,0.00015023,0.00015074,2103.0,1.5161172e+12,0.3167743,29.0,1771.0,0.26668987,0.0
7106,1.5161172e+12,0.00015074,0.00015185,0.00015072,0.00015182,6653.0,1.5161175e+12,1.00920662,22.0,6106.0,0.92665827,0.0
7107,1.5161175e+12,0.0001512,0.00015182,0.00015109,0.00015109,5244.0,1.5161178e+12,0.79554861,11.0,5190.0,0.78738535,0.0
7108,1.5161178e+12,0.00015181,0.00015181,0.00015055,0.00015162,468.0,1.5161181e+12,0.07083182,9.0,183.0,0.02777225,0.0
7109,1.5161181e+12,0.00015162,0.00015162,0.00015102,0.00015103,189.0,1.5161184e+12,0.02860185,5.0,102.0,0.01546244,0.0
7110,1.5161184e+12,0.00015165,0.00015165,0.0001503,0.00015115,5676.0,1.5161187e+12,0.85513624,23.0,1850.0,0.27972265,0.0
7111,1.5161187e+12,0.00015115,0.00015143,0.00015036,0.00015098,2140.0,1.516119e+12,0.3223881,23.0,642.0,0.09697586,0.0
7112,1.516119e+12,0.00015089,0.00015089,0.0001503,0.0001505,875.0,1.5161193e+12,0.13186103,16.0,525.0,0.07919523,0.0
7113,1.5161193e+12,0.00015083,0.00015096,0.00015056,0.00015096,1613.0,1.5161196e+12,0.24342145,13.0,1488.0,0.22455426,0.0
7114,1.5161196e+12,0.00015096,0.0001512,0.0001501,0.0001512,10677.0,1.5161199e+12,1.61075386,32.0,7046.0,1.06433333,0.0
7115,1.5161199e+12,0.00015157,0.00015176,0.00015023,0.00015023,7428.0,1.5161202e+12,1.12292109,37.0,4587.0,0.69397879,0.0
7116,1.5161202e+12,0.00015104,0.00015105,0.00015002,0.00015003,8242.0,1.5161205e+12,1.23896777,27.0,4635.0,0.69710453,0.0
7117,1.5161205e+12,0.00015062,0.00015062,0.00015,0.00015042,2017.0,1.5161208e+12,0.30288364,21.0,682.0,0.10251929,0.0
7118,1.5161208e+12,0.00015042,0.00015043,0.00015041,0.00015043,13211.0,1.5161211e+12,1.9872509,18.0,13211.0,1.9872509,0.0
7119,1.5161211e+12,0.00015043,0.00015043,0.00014975,0.00015043,1878.0,1.5161214e+12,0.28239393,16.0,1675.0,0.25196871,0.0
7120,1.5161214e+12,0.00015112,0.00015242,0.00015044,0.00015184,3493.0,1.5161217e+12,0.52686795,39.0,681.0,0.10341084,0.0
7121,1.5161217e+12,0.00015067,0.0001518,0.00015047,0.00015169,812.0,1.516122e+12,0.12260678,15.0,438.0,0.06618594,0.0
7122,1.516122e+12,0.0001507,0.00015132,0.0001507,0.00015131,275.0,1.5161223e+12,0.04151676,6.0,120.0,0.01815725,0.0
7123,1.5161223e+12,0.00015131,0.00015144,0.0001505,0.00015128,1155.0,1.5161226e+12,0.17445321,22.0,539.0,0.08154583,0.0
7124,1.5161226e+12,0.00015146,0.00015161,0.00015053,0.00015143,5273.0,1.5161229e+12,0.79825063,33.0,3939.0,0.59675267,0.0
