,0,1,2,3,4,5,6,7,8,9,10,11
7474,1.5162282e+12,0.0020616,0.002075,0.0020435,0.0020547,1445.8,1.5162285e+12,2.98009651,114.0,1135.55,2.34100365,0.0
7475,1.5162285e+12,0.0020696,0.0020696,0.0020126,0.0020214,3453.23,1.5162288e+12,7.07532866,181.0,1284.03,2.6270928,0.0
7476,1.5162288e+12,0.00203,0.0020301,0.0019571,0.0019839,2616.69,1.5162291e+12,5.23118416,197.0,1149.47,2.30120996,0.0
7477,1.5162291e+12,0.00198,0.0020999,0.00197,0.00202,1972.44,1.5162294e+12,3.97155314,163.0,1209.93,2.44589203,0.0
7478,1.5162294e+12,0.0020197,0.002051,0.0020012,0.0020093,981.57,1.5162297e+12,1.97870174,72.0,608.74,1.22786783,0.0
7479,1.5162297e+12,0.0020094,0.0020107,0.0020063,0.0020063,1108.72,1.51623e+12,2.22612917,45.0,519.39,1.0427714,0.0
7480,1.51623e+12,0.0020064,0.0020064,0.0019155,0.0019858,2171.99,1.5162303e+12,4.28438226,139.0,569.66,1.13225073,0.0
7481,1.5162303e+12,0.0019841,0.0019841,0.001921,0.0019217,1599.9,1.5162306e+12,3.11609448,121.0,702.65,1.36544547,0.0
7482,1.5162306e+12,0.0019217,0.0019469,0.0019127,0.0019299,3161.11,1.5162309e+12,6.08089275,197.0,1167.77,2.25333087,0.0
7483,1.5162309e+12,0.0019299,0.0019442,0.001899,0.001929,5364.98,1.5162312e+12,10.26102662,175.0,1649.88,3.17282975,0.0
7484,1.5162312e+12,0.0019232,0.0020099,0.0019232,0.0019802,5035.04,1.5162315e+12,9.96695404,313.0,2668.48,5.29571633,0.0
7485,1.5162315e+12,0.0019803,0.0020095,0.00198,0.0019902,1937.93,1.5162318e+12,3.86093105,184.0,1000.61,1.99491772,0.0
7486,1.5162318e+12,0.0019901,0.0019911,0.0019801,0.0019911,288.49,1.5162321e+12,0.57325577,27.0,159.13,0.31644446,0.0
7487,1.5162321e+12,0.0019911,0.001999,0.0019911,0.0019989,754.92,1.5162324e+12,1.50459063,29.0,188.39,0.37611886,0.0
7488,1.5162324e+12,0.0019989,0.0020099,0.001992,0.002006,1364.64,1.5162327e+12,2.72703775,79.0,484.49,0.97089295,0.0
7489,1.5162327e+12,0.0019978,0.0020058,0.0019919,0.0019919,972.26,1.516233e+12,1.94581861,50.0,531.23,1.06376664,0.0
7490,1.516233e+12,0.0019919,0.0020006,0.0019919,0.002,623.98,1.5162333e+12,1.24787431,44.0,217.59,0.43515472,0.0
7491,1.5162333e+12,0.002,0.0020005,0.0019919,0.0019987,1487.58,1.5162336e+12,2.97398128,80.0,1287.84,2.57590439,0.0
7492,1.5162336e+12,0.0019987,0.0020005,0.00199,0.0020004,885.96,1.5162339e+12,1.76857247,60.0,630.46,1.25936196,0.0
7493,1.5162339e+12,0.0020005,0.0020005,0.0019831,0.0019832,1386.58,1.5162342e+12,2.76931565,69.0,1032.21,2.06478205,0.0
7494,1.5162342e+12,0.0019831,0.0019997,0.0019742,0.0019894,661.79,1.5162345e+12,1.31442748,88.0,315.25,0.62748543,0.0
7495,1.5162345e+12,0.0019894,0.0020004,0.0019833,0.0020004,1480.91,1.5162348e+12,2.94913315,46.0,1456.07,2.89972885,0.0
7496,1.5162348e+12,0.0019974,0.002,0.0019974,0.002,291.77,1.5162351e+12,0.58332701,19.0,204.78,0.40951626,0.0
7497,1.5162351e+12,0.002,0.0020163,0.002,0.002002,606.19,1.5162354e+12,1.21585299,71.0,371.24,0.74490072,0.0
7498,1.5162354e+12,0.002002,0.002008,0.0019988,0.0020078,576.34,1.5162357e+12,1.15421986,38.0,453.61,0.90865782,0.0
7499,1.5162357e+12,0.0020078,0.002018,0.0020021,0.0020078,762.9,1.516236e+12,1.5320473,42.0,51.52,0.10368146,0.0
7500,1.516236e+12,0.0020078,0.00202,0.0020078,0.0020092,654.59,1.5162363e+12,1.31616487,36.0,203.84,0.41069188,0.0
7501,1.5162363e+12,0.0020092,0.0020208,0.0020079,0.0020079,1908.63,1.5162366e+12,3.84526814,44.0,1007.81,2.03097047,0.0
7502,1.5162366e+12,0.0020078,0.0020078,0.0020026,0.0020073,1081.61,1.5162369e+12,2.16982973,23.0,531.96,1.06780328,0.0
7503,1.5162369e+12,0.0020026,0.0020073,0.002,0.0020073,1538.17,1.5162372e+12,3.08209486,46.0,702.01,1.40846783,0.0
7504,1.5162372e+12,0.0020073,0.0020073,0.001995,0.0019954,598.49,1.5162375e+12,1.19759994,45.0,377.92,0.75704272,0.0
7505,1.5162375e+12,0.0020063,0.0020131,0.0019955,0.0020131,502.79,1.5162378e+12,1.01026239,27.0,472.33,0.94919629,0.0
7506,1.5162378e+12,0.002024,0.002043,0.0020216,0.0020379,433.1,1.5162381e+12,0.88219682,35.0,286.88,0.58462394,0.0
7507,1.5162381e+12,0.00204,0.002045,0.0020216,0.0020416,967.88,1.5162384e+12,1.97275219,64.0,356.63,0.7284324,0.0
7508,1.5162384e+12,0.0020416,0.002044,0.0020333,0.0020416,1834.08,1.5162387e+12,3.74477138,65.0,1573.45,3.21308579,0.0
7509,1.5162387e+12,0.0020416,0.002051,0.0020402,0.0020508,3908.26,1.516239e+12,7.98995455,89.0,3340.37,6.82907057,0.0
7510,1.516239e+12,0.0020436,0.0021,0.0020436,0.00207,3670.66,1.5162393e+12,7.60677045,225.0,1622.78,3.3739311,0.0
7511,1.5162393e+12,0.0020741,0.0020842,0.0020737,0.0020764,1089.0,1.5162396e+12,2.26387006,40.0,191.95,0.3991888,0.0
7512,1.5162396e+12,0.0020807,0.0020807,0.0020756,0.002077,867.37,1.5162399e+12,1.80152548,38.0,440.61,0.91527198,0.0
7513,1.5162399e+12,0.002077,0.002077,0.0020688,0.002072,925.57,1.5162402e+12,1.91969532,42.0,257.94,0.53469665,0.0
7514,1.5162402e+12,0.0020766,0.0020811,0.002072,0.0020801,482.64,1.5162405e+12,1.00272713,24.0,328.85,0.68340774,0.0
7515,1.5162405e+12,0.0020801,0.0020801,0.002075,0.002075,227.65,1.5162408e+12,0.47276857,21.0,52.25,0.10867764,0.0
7516,1.5162408e+12,0.0020765,0.0020811,0.002075,0.0020788,469.99,1.5162411e+12,0.97607901,40.0,256.46,0.53277719,0.0
7517,1.5162411e+12,0.0020789,0.0020997,0.0020789,0.0020986,1423.02,1.5162414e+12,2.98229977,64.0,1005.03,2.10712106,0.0
7518,1.5162414e+12,0.0020987,0.0020999,0.0020986,0.0020986,346.55,1.5162417e+12,0.72761406,19.0,258.53,0.5428301,0.0
7519,1.5162417e+12,0.0020986,0.0020999,0.0020823,0.0020856,1822.78,1.516242e+12,3.82052483,73.0,239.44,0.50262029,0.0
7520,1.516242e+12,0.0020856,0.0020886,0.0020725,0.0020886,689.3,1.5162423e+12,1.4321933,35.0,64.45,0.13408932,0.0
7521,1.5162423e+12,0.0020821,0.0020985,0.0020821,0.0020857,694.76,1.5162426e+12,1.45152569,40.0,396.19,0.82875254,0.0
7522,1.5162426e+12,0.0020864,0.0020979,0.00208,0.0020975,1545.84,1.5162429e+12,3.22944284,60.0,1017.01,2.12657442,0.0
7523,1.5162429e+12,0.0020978,0.0020978,0.002087,0.002087,663.17,1.5162432e+12,1.38513404,40.0,184.25,0.3850572,0.0
7524,1.5162432e+12,0.0020899,0.0020899,0.00208,0.0020825,253.46,1.5162435e+12,0.52790588,28.0,122.28,0.25481115,0.0
7525,1.5162435e+12,0.0020825,0.0020904,0.0020825,0.0020899,470.97,1.5162438e+12,0.98278255,37.0,304.52,0.63609285,0.0
7526,1.5162438e+12,0.0020899,0.0020949,0.0020825,0.0020825,800.3,1.5162441e+12,1.66939512,44.0,350.42,0.73240871,0.0
7527,1.5162441e+12,0.0020901,0.0020936,0.0020825,0.0020825,478.8,1.5162444e+12,0.99889561,37.0,292.75,0.6112022,0.0
7528,1.5162444e+12,0.0020826,0.0020902,0.00208,0.0020827,1880.46,1.5162447e+12,3.91401858,37.0,169.57,0.35375836,0.0
7529,1.5162447e+12,0.0020827,0.0020827,0.002072,0.002072,1405.0,1.516245e+12,2.91478525,60.0,106.13,0.22060255,0.0
7530,1.516245e+12,0.002072,0.0020919,0.002072,0.0020895,992.31,1.5162453e+12,2.06714477,53.0,507.41,1.05753224,0.0
7531,1.5162453e+12,0.0020894,0.0020894,0.00208,0.0020832,1348.67,1.5162456e+12,2.81329735,30.0,804.2,1.67884804,0.0
7532,1.5162456e+12,0.0020832,0.0020993,0.0020832,0.0020983,1563.11,1.5162459e+12,3.26664682,79.0,1054.62,2.2040652,0.0
7533,1.5162459e+12,0.0020893,0.0020903,0.0020755,0.0020893,769.24,1.5162462e+12,1.60220163,55.0,309.45,0.64530383,0.0
7534,1.5162462e+12,0.0020893,0.0020975,0.0020862,0.0020864,654.38,1.5162465e+12,1.36646806,48.0,42.33,0.0883332,0.0
7535,1.5162465e+12,0.0020864,0.0020877,0.0020721,0.0020721,2186.22,1.5162468e+12,4.55695101,90.0,292.86,0.60974921,0.0
7536,1.5162468e+12,0.0020721,0.0020721,0.002061,0.002064,404.92,1.5162471e+12,0.83736513,45.0,223.78,0.46242595,0.0
7537,1.5162471e+12,0.002064,0.002065,0.0020496,0.002065,651.69,1.5162474e+12,1.34005605,68.0,287.23,0.59128813,0.0
7538,1.5162474e+12,0.002065,0.002065,0.0020556,0.0020631,1116.21,1.5162477e+12,2.30042733,46.0,474.74,0.9798994,0.0
7539,1.5162477e+12,0.0020631,0.0020631,0.0020583,0.0020583,923.42,1.516248e+12,1.9022993,23.0,771.1,1.58851165,0.0
7540,1.516248e+12,0.0020585,0.0020628,0.0020551,0.0020551,603.23,1.5162483e+12,1.24169252,49.0,91.14,0.18784204,0.0
7541,1.5162483e+12,0.0020551,0.002061,0.0020481,0.0020486,347.9,1.5162486e+12,0.71473909,47.0,195.42,0.40173859,0.0
7542,1.5162486e+12,0.00206,0.0020649,0.00206,0.0020637,55.96,1.5162489e+12,0.11545706,17.0,51.05,0.10533216,0.0
7543,1.5162489e+12,0.0020637,0.0020648,0.002048,0.002049,652.66,1.5162492e+12,1.34207468,36.0,242.89,0.50091798,0.0
7544,1.5162492e+12,0.0020501,0.0020627,0.002048,0.0020566,619.49,1.5162495e+12,1.27093337,28.0,226.21,0.46474518,0.0
7545,1.5162495e+12,0.0020566,0.0020566,0.0020346,0.0020385,470.13,1.5162498e+12,0.96003632,54.0,88.38,0.18095435,0.0
7546,1.5162498e+12,0.0020375,0.0020427,0.0020125,0.0020125,2205.27,1.5162501e+12,4.46004055,132.0,413.28,0.83862482,0.0
7547,1.5162501e+12,0.00202,0.00202,0.0020119,0.0020119,700.93,1.5162504e+12,1.41302889,51.0,339.22,0.68507854,0.0
7548,1.5162504e+12,0.00201,0.0020117,0.00197,0.0019903,2188.14,1.5162507e+12,4.36094013,97.0,308.27,0.61436846,0.0
7549,1.5162507e+12,0.0019902,0.002,0.0019701,0.0019975,988.46,1.516251e+12,1.96004666,106.0,333.9,0.66501884,0.0
7550,1.516251e+12,0.0019967,0.0019967,0.0019714,0.0019961,264.37,1.5162513e+12,0.52700379,33.0,98.02,0.19566152,0.0
7551,1.5162513e+12,0.0019961,0.00201,0.0019882,0.00201,1882.38,1.5162516e+12,3.76344648,94.0,1709.24,3.41813799,0.0
7552,1.5162516e+12,0.00201,0.00201,0.00199,0.00199,962.19,1.5162519e+12,1.92373397,96.0,164.18,0.32991573,0.0
7553,1.5162519e+12,0.00199,0.0020099,0.001981,0.001981,1463.9,1.5162522e+12,2.93070407,84.0,888.3,1.77952044,0.0
7554,1.5162522e+12,0.0020051,0.0020051,0.0019522,0.0019665,2984.86,1.5162525e+12,5.88994097,134.0,1181.82,2.3367989,0.0
7555,1.5162525e+12,0.0019665,0.0019665,0.0019439,0.0019439,952.65,1.5162528e+12,1.86128995,42.0,350.51,0.68883108,0.0
7556,1.5162528e+12,0.001944,0.0019654,0.00185,0.0018999,6677.6,1.5162531e+12,12.73844867,288.0,2069.34,3.97582833,0.0
7557,1.5162531e+12,0.0018999,0.001954,0.0018999,0.0019539,2577.23,1.5162534e+12,4.98640295,116.0,1720.0,3.33511013,0.0
7558,1.5162534e+12,0.0019346,0.0019539,0.0019259,0.0019363,1435.38,1.5162537e+12,2.77799819,65.0,420.12,0.81790257,0.0
7559,1.5162537e+12,0.0019415,0.0019596,0.001925,0.0019357,1248.95,1.516254e+12,2.41891955,95.0,777.93,1.50750943,0.0
7560,1.516254e+12,0.0019358,0.0019367,0.001905,0.0019295,994.9,1.5162543e+12,1.91366953,86.0,308.69,0.59674586,0.0
7561,1.5162543e+12,0.0019292,0.0019412,0.0019253,0.0019412,636.51,1.5162546e+12,1.22900799,39.0,630.98,1.21836109,0.0
7562,1.5162546e+12,0.0019485,0.0019643,0.0019412,0.0019543,1113.47,1.5162549e+12,2.17140277,84.0,443.08,0.86483677,0.0
7563,1.5162549e+12,0.0019537,0.0019621,0.0019403,0.001959,621.59,1.5162552e+12,1.21378957,60.0,287.03,0.56091866,0.0
7564,1.5162552e+12,0.0019593,0.0019746,0.0019593,0.0019622,1427.05,1.5162555e+12,2.80480136,65.0,1156.07,2.27226337,0.0
7565,1.5162555e+12,0.001966,0.00198,0.0019602,0.00198,1734.09,1.5162558e+12,3.41813318,122.0,725.7,1.43348463,0.0
7566,1.5162558e+12,0.00198,0.00198,0.00196,0.00198,1054.95,1.5162561e+12,2.08370952,64.0,683.34,1.35289729,0.0
7567,1.5162561e+12,0.00198,0.00199,0.0019619,0.0019871,935.9,1.5162564e+12,1.85086927,78.0,601.73,1.19068577,0.0
7568,1.5162564e+12,0.0019842,0.002,0.0019802,0.0019876,892.88,1.5162567e+12,1.77735261,47.0,623.61,1.24236289,0.0
7569,1.5162567e+12,0.0019897,0.0019979,0.0019896,0.0019979,917.56,1.516257e+12,1.82683771,25.0,96.91,0.19338192,0.0
7570,1.516257e+12,0.0019924,0.00205,0.0019924,0.001995,2638.77,1.5162573e+12,5.28423165,151.0,865.92,1.74372614,0.0
7571,1.5162573e+12,0.001995,0.0020111,0.001995,0.002,235.79,1.5162576e+12,0.47077168,26.0,24.78,0.04979451,0.0
7572,1.5162576e+12,0.002,0.0020013,0.001995,0.0020013,127.48,1.5162579e+12,0.25485597,26.0,43.56,0.08715023,0.0
7573,1.5162579e+12,0.0020013,0.0020202,0.001995,0.0020051,421.55,1.5162582e+12,0.84304778,25.0,58.16,0.11676506,0.0
7574,1.5162582e+12,0.0020041,0.0020134,0.001995,0.002011,502.67,1.5162585e+12,1.00545767,55.0,153.55,0.30816112,0.0
7575,1.5162585e+12,0.0020083,0.0020106,0.002,0.0020106,199.52,1.5162588e+12,0.40083668,13.0,159.14,0.31974188,0.0
7576,1.5162588e+12,0.0020106,0.002075,0.001999,0.0020082,2686.64,1.5162591e+12,5.45294719,139.0,1544.17,3.15593464,0.0
7577,1.5162591e+12,0.0020005,0.0020113,0.0019992,0.0019997,699.09,1.5162594e+12,1.39830151,32.0,169.16,0.3386426,0.0
7578,1.5162594e+12,0.002,0.0020058,0.0019997,0.0020004,161.42,1.5162597e+12,0.32287369,23.0,141.02,0.28207497,0.0
7579,1.5162597e+12,0.0020058,0.0020058,0.0019931,0.0019931,2190.95,1.51626e+12,4.37851964,53.0,222.64,0.44605957,0.0
7580,1.51626e+12,0.0019931,0.0020128,0.0019931,0.0020045,1411.95,1.5162603e+12,2.82669139,60.0,895.05,1.79064181,0.0
7581,1.5162603e+12,0.0020045,0.0020046,0.0019611,0.001989,1418.48,1.5162606e+12,2.81247926,57.0,52.73,0.10527081,0.0
7582,1.5162606e+12,0.0019617,0.001987,0.001961,0.0019847,729.86,1.5162609e+12,1.43770989,45.0,484.42,0.95501627,0.0
7583,1.5162609e+12,0.0019847,0.001985,0.0019772,0.0019773,251.77,1.5162612e+12,0.49919664,27.0,32.48,0.06447002,0.0
7584,1.5162612e+12,0.0019773,0.0019849,0.0019773,0.0019848,409.54,1.5162615e+12,0.81108635,54.0,138.95,0.27577647,0.0
7585,1.5162615e+12,0.0019848,0.002002,0.0019783,0.002002,907.16,1.5162618e+12,1.79889486,44.0,613.97,1.21861993,0.0
7586,1.5162618e+12,0.0020007,0.0020099,0.0019879,0.0020016,449.68,1.5162621e+12,0.90056742,37.0,68.76,0.13791864,0.0
7587,1.5162621e+12,0.0020016,0.0020446,0.0019601,0.0019864,1340.88,1.5162624e+12,2.65705081,79.0,278.16,0.55272051,0.0
7588,1.5162624e+12,0.001972,0.0019895,0.00197,0.0019895,474.65,1.5162627e+12,0.93796754,30.0,114.1,0.22643563,0.0
7589,1.5162627e+12,0.0019881,0.0019883,0.00198,0.0019883,542.17,1.516263e+12,1.07609007,22.0,479.76,0.95202336,0.0
7590,1.516263e+12,0.0019883,0.0019883,0.001979,0.0019857,437.79,1.5162633e+12,0.86695762,22.0,109.84,0.21777935,0.0
7591,1.5162633e+12,0.001983,0.0019985,0.001983,0.0019985,680.28,1.5162636e+12,1.35502161,28.0,537.49,1.07007393,0.0
7592,1.5162636e+12,0.0019999,0.0019999,0.0019648,0.0019736,681.36,1.5162639e+12,1.35104272,43.0,165.22,0.32890946,0.0
7593,1.5162639e+12,0.0019712,0.0019712,0.0019618,0.0019702,635.67,1.5162642e+12,1.25044527,37.0,447.06,0.87959363,0.0
7594,1.5162642e+12,0.00197,0.0019764,0.0019612,0.0019732,681.32,1.5162645e+12,1.3417371,30.0,245.68,0.48401804,0.0
7595,1.5162645e+12,0.0019732,0.0019733,0.0019732,0.0019733,77.97,1.5162648e+12,0.15385537,9.0,77.97,0.15385537,0.0
7596,1.5162648e+12,0.0019733,0.0019765,0.0019662,0.0019765,407.36,1.5162651e+12,0.80338574,26.0,254.91,0.50315657,0.0
7597,1.5162651e+12,0.0019685,0.0019765,0.0019665,0.0019745,128.45,1.5162654e+12,0.25290288,14.0,23.72,0.04683895,0.0
7598,1.5162654e+12,0.00197,0.0019745,0.0019668,0.001974,193.54,1.5162657e+12,0.38126874,14.0,88.58,0.17482966,0.0
7599,1.5162657e+12,0.0019741,0.0019999,0.0019679,0.0019679,631.14,1.516266e+12,1.25353416,30.0,463.1,0.92228007,0.0
7600,1.516266e+12,0.0019688,0.0019835,0.001968,0.0019817,361.81,1.5162663e+12,0.71297107,18.0,72.3,0.14307289,0.0
7601,1.5162663e+12,0.0019692,0.0019896,0.0019665,0.0019726,1049.64,1.5162666e+12,2.06775816,74.0,596.76,1.17657851,0.0
7602,1.5162666e+12,0.0019737,0.0019794,0.0019726,0.0019782,336.78,1.5162669e+12,0.6659344,27.0,213.03,0.42148976,0.0
7603,1.5162669e+12,0.0019773,0.0019838,0.0019665,0.0019838,607.25,1.5162672e+12,1.19968137,45.0,413.2,0.81714357,0.0
7604,1.5162672e+12,0.0019838,0.001995,0.0019838,0.0019865,306.43,1.5162675e+12,0.61021055,32.0,144.3,0.28679367,0.0
7605,1.5162675e+12,0.0019865,0.0019949,0.0019865,0.0019866,248.21,1.5162678e+12,0.49392159,10.0,94.98,0.18917894,0.0
7606,1.5162678e+12,0.0019929,0.0020366,0.001985,0.0020011,1266.26,1.5162681e+12,2.53618096,59.0,918.03,1.84191667,0.0
7607,1.5162681e+12,0.002001,0.0020086,0.0019887,0.0019894,606.52,1.5162684e+12,1.21131305,48.0,67.26,0.13429927,0.0
7608,1.5162684e+12,0.0019896,0.0020052,0.0019894,0.002005,375.64,1.5162687e+12,0.74847172,25.0,217.21,0.4332708,0.0
7609,1.5162687e+12,0.002004,0.0020055,0.001991,0.0020055,1193.94,1.516269e+12,2.3929012,106.0,657.58,1.31799167,0.0
7610,1.516269e+12,0.0020055,0.0020057,0.0019901,0.0019901,541.85,1.5162693e+12,1.0857121,52.0,131.51,0.26351108,0.0
7611,1.5162693e+12,0.0019964,0.0019964,0.0019853,0.001996,1115.87,1.5162696e+12,2.2213568,72.0,601.76,1.19881083,0.0
7612,1.5162696e+12,0.001996,0.0019964,0.0019861,0.0019925,873.95,1.5162699e+12,1.74062534,56.0,326.41,0.65094872,0.0
7613,1.5162699e+12,0.0019925,0.0019925,0.0019871,0.0019924,189.22,1.5162702e+12,0.37657357,28.0,173.82,0.3459328,0.0
7614,1.5162702e+12,0.0019924,0.002,0.0019893,0.0019921,689.51,1.5162705e+12,1.37593327,27.0,634.71,1.26679393,0.0
7615,1.5162705e+12,0.002,0.002,0.0019922,0.002,466.62,1.5162708e+12,0.93188626,23.0,290.38,0.58074966,0.0
7616,1.5162708e+12,0.002,0.00201,0.0019961,0.0020087,390.74,1.5162711e+12,0.78253815,46.0,249.86,0.49980296,0.0
7617,1.5162711e+12,0.0020087,0.0020087,0.0019829,0.0019829,1973.92,1.5162714e+12,3.92548012,93.0,838.96,1.66639417,0.0
7618,1.5162714e+12,0.0019927,0.0020078,0.0019851,0.0019995,318.31,1.5162717e+12,0.63554102,44.0,105.43,0.21043787,0.0
7619,1.5162717e+12,0.0019994,0.0019994,0.0019951,0.0019961,372.6,1.516272e+12,0.743522,30.0,26.55,0.05300472,0.0
7620,1.516272e+12,0.0019995,0.0019995,0.0019948,0.0019948,221.55,1.5162723e+12,0.44226428,27.0,152.38,0.30422217,0.0
7621,1.5162723e+12,0.0019917,0.0019917,0.0019868,0.0019914,2213.57,1.5162726e+12,4.40354076,20.0,1830.2,3.64164992,0.0
7622,1.5162726e+12,0.0019957,0.0019957,0.001987,0.001994,907.6,1.5162729e+12,1.80757396,38.0,503.14,1.00201252,0.0
7623,1.5162729e+12,0.0019876,0.0019876,0.001981,0.001981,1182.3,1.5162732e+12,2.34657443,21.0,0.0,0.0,0.0
7624,1.5162732e+12,0.001985,0.0019901,0.0019829,0.0019835,451.7,1.5162735e+12,0.89692882,34.0,240.31,0.47726255,0.0
7625,1.5162735e+12,0.0019829,0.0019899,0.0019806,0.0019859,774.18,1.5162738e+12,1.53477201,76.0,299.66,0.5944107,0.0
7626,1.5162738e+12,0.0019857,0.0019892,0.0019801,0.0019815,716.28,1.5162741e+12,1.41937104,59.0,496.24,0.98355853,0.0
7627,1.5162741e+12,0.0019827,0.001989,0.0019801,0.0019811,506.13,1.5162744e+12,1.00340101,50.0,311.78,0.61840366,0.0
7628,1.5162744e+12,0.0019811,0.0019899,0.0019806,0.0019823,656.82,1.5162747e+12,1.3033605,54.0,254.49,0.50546949,0.0
7629,1.5162747e+12,0.001983,0.002,0.0019823,0.0019888,1598.71,1.516275e+12,3.17982579,54.0,1417.71,2.82040211,0.0
7630,1.516275e+12,0.0019888,0.0019999,0.0019855,0.001991,593.53,1.5162753e+12,1.1816942,29.0,571.57,1.13804064,0.0
7631,1.5162753e+12,0.001991,0.001991,0.0019838,0.001991,758.87,1.5162756e+12,1.50798608,48.0,482.61,0.9592957,0.0
7632,1.5162756e+12,0.001991,0.0020199,0.001991,0.0019967,927.55,1.5162759e+12,1.85600226,63.0,849.64,1.69986578,0.0
7633,1.5162759e+12,0.0020023,0.0020189,0.0020023,0.0020097,178.67,1.5162762e+12,0.35852232,39.0,56.11,0.11277263,0.0
7634,1.5162762e+12,0.0020097,0.0020097,0.0020005,0.002009,711.09,1.5162765e+12,1.4243842,48.0,66.87,0.13425391,0.0
7635,1.5162765e+12,0.0020089,0.0020089,0.002,0.0020002,856.71,1.5162768e+12,1.71727485,61.0,208.1,0.41715918,0.0
7636,1.5162768e+12,0.0020002,0.0020002,0.0019913,0.0019913,1245.13,1.5162771e+12,2.48856758,55.0,918.12,1.8360525,0.0
7637,1.5162771e+12,0.0019914,0.002009,0.0019914,0.0020007,357.2,1.5162774e+12,0.71351846,37.0,267.59,0.53471406,0.0
7638,1.5162774e+12,0.0020003,0.0020159,0.0020003,0.0020084,650.97,1.5162777e+12,1.31060414,52.0,120.13,0.24175234,0.0
7639,1.5162777e+12,0.0020054,0.0020284,0.002005,0.002011,1648.94,1.516278e+12,3.32848955,111.0,1021.57,2.06149557,0.0
7640,1.516278e+12,0.0020131,0.0020199,0.001991,0.0020133,2864.56,1.5162783e+12,5.76005101,160.0,1249.94,2.52063296,0.0
7641,1.5162783e+12,0.0020133,0.0020258,0.0020128,0.0020161,1853.66,1.5162786e+12,3.74144007,126.0,547.28,1.10718122,0.0
7642,1.5162786e+12,0.0020257,0.0020298,0.002016,0.0020222,1519.29,1.5162789e+12,3.07317493,91.0,740.92,1.50170061,0.0
7643,1.5162789e+12,0.0020222,0.0020499,0.0020149,0.0020155,2145.87,1.5162792e+12,4.35731709,122.0,819.67,1.66618474,0.0
7644,1.5162792e+12,0.0020157,0.0020276,0.0020092,0.0020156,3400.91,1.5162795e+12,6.85218087,152.0,917.9,1.85228733,0.0
7645,1.5162795e+12,0.0020156,0.0020286,0.0020156,0.0020176,645.9,1.5162798e+12,1.30528182,56.0,204.7,0.41464832,0.0
7646,1.5162798e+12,0.0020184,0.0020245,0.002,0.002,1352.38,1.5162801e+12,2.71436814,58.0,555.76,1.11673301,0.0
7647,1.5162801e+12,0.0020015,0.0020035,0.00199,0.0019912,987.15,1.5162804e+12,1.9689716,66.0,337.52,0.6737407,0.0
7648,1.5162804e+12,0.0019912,0.002,0.0019858,0.001989,1296.74,1.5162807e+12,2.57991106,72.0,481.63,0.95879645,0.0
7649,1.5162807e+12,0.0019865,0.0019865,0.0019848,0.0019865,1018.76,1.516281e+12,2.02367315,46.0,908.22,1.80416499,0.0
7650,1.516281e+12,0.0019865,0.0020025,0.0019861,0.0019893,1191.15,1.5162813e+12,2.37280975,69.0,975.87,1.94514257,0.0
7651,1.5162813e+12,0.0019891,0.0020035,0.0019861,0.001987,1381.26,1.5162816e+12,2.7454685,91.0,570.98,1.13600726,0.0
7652,1.5162816e+12,0.001987,0.0020036,0.001987,0.0019944,2190.55,1.5162819e+12,4.3609436,105.0,563.59,1.12490584,0.0
7653,1.5162819e+12,0.0019944,0.0019967,0.0019895,0.0019967,454.29,1.5162822e+12,0.90592431,48.0,377.56,0.75302602,0.0
7654,1.5162822e+12,0.0019966,0.002,0.0019966,0.002,518.06,1.5162825e+12,1.03461497,42.0,331.79,0.66267707,0.0
7655,1.5162825e+12,0.0020046,0.0020067,0.0019968,0.0020067,442.65,1.5162828e+12,0.88719425,54.0,230.29,0.46149539,0.0
7656,1.5162828e+12,0.0020067,0.002018,0.0020067,0.0020179,1516.96,1.5162831e+12,3.05793233,32.0,1242.25,2.50627862,0.0
7657,1.5162831e+12,0.0020179,0.0020294,0.0020179,0.0020206,1648.47,1.5162834e+12,3.3284296,127.0,162.51,0.3290719,0.0
7658,1.5162834e+12,0.0020206,0.0020207,0.0020179,0.0020195,654.36,1.5162837e+12,1.3216163,35.0,214.37,0.43316451,0.0
7659,1.5162837e+12,0.0020195,0.0020195,0.0020179,0.0020195,1260.22,1.516284e+12,2.54442999,30.0,704.0,1.421639,0.0
7660,1.516284e+12,0.0020195,0.0020245,0.0020162,0.0020162,1375.51,1.5162843e+12,2.77675247,98.0,793.02,1.60100524,0.0
7661,1.5162843e+12,0.0020162,0.0020171,0.0020119,0.0020171,359.94,1.5162846e+12,0.72550135,48.0,84.96,0.17137132,0.0
7662,1.5162846e+12,0.002015,0.0020242,0.0020131,0.0020138,658.17,1.5162849e+12,1.32666946,35.0,223.5,0.45107236,0.0
7663,1.5162849e+12,0.0020199,0.0020245,0.0020016,0.0020189,1042.89,1.5162852e+12,2.09943414,110.0,404.39,0.81593742,0.0
7664,1.5162852e+12,0.0020091,0.002018,0.002002,0.0020039,1626.32,1.5162855e+12,3.26834862,111.0,308.93,0.62132663,0.0
7665,1.5162855e+12,0.0020041,0.0020246,0.0020003,0.0020091,3021.98,1.5162858e+12,6.05657514,88.0,1490.86,2.99156473,0.0
7666,1.5162858e+12,0.0020091,0.0020238,0.0020043,0.002006,711.29,1.5162861e+12,1.43286718,54.0,386.42,0.7793583,0.0
