,0,1,2,3,4,5,6,7,8,9,10,11
7581,1.5162606e+12,0.003798,0.003888,0.003798,0.003825,264.48,1.5162609e+12,1.02699775,25.0,260.86,1.01317832,0.0
7582,1.5162609e+12,0.003888,0.003888,0.0038031,0.0038812,369.94,1.5162612e+12,1.41887716,60.0,85.85,0.33365623,0.0
7583,1.5162612e+12,0.0038478,0.0038478,0.0038041,0.0038405,33.48,1.5162615e+12,0.12744701,8.0,21.22,0.0808066,0.0
7584,1.5162615e+12,0.0038044,0.0038049,0.0038044,0.0038049,1.0,1.5162618e+12,0.00380439,2.0,0.0,0.0,0.0
7585,1.5162618e+12,0.0038252,0.0038499,0.0038226,0.0038499,65.44,1.5162621e+12,0.2502659,13.0,65.44,0.2502659,0.0
7586,1.5162621e+12,0.0038499,0.0038861,0.003805,0.0038856,336.25,1.5162624e+12,1.29922299,35.0,235.2,0.9126974,0.0
7587,1.5162624e+12,0.0038875,0.00389,0.0038856,0.0038856,119.65,1.5162627e+12,0.46513169,13.0,50.64,0.19696625,0.0
7588,1.5162627e+12,0.00389,0.00389,0.0038856,0.0038856,37.47,1.516263e+12,0.14559772,5.0,0.98,0.0038122,0.0
7589,1.516263e+12,0.0038856,0.0038856,0.0038856,0.0038856,108.78,1.5162633e+12,0.42267555,5.0,0.0,0.0,0.0
7590,1.5162633e+12,0.0038856,0.00389,0.0038045,0.0038045,139.13,1.5162636e+12,0.53951423,24.0,14.82,0.05697478,0.0
7591,1.5162636e+12,0.0038389,0.0038431,0.0038052,0.0038052,11.31,1.5162639e+12,0.04322329,9.0,5.61,0.02144604,0.0
7592,1.5162639e+12,0.0038052,0.00389,0.0038052,0.0038759,59.02,1.5162642e+12,0.22741612,15.0,56.09,0.21626511,0.0
7593,1.5162642e+12,0.0038417,0.0038417,0.0038192,0.003827,25.05,1.5162645e+12,0.09574668,6.0,0.0,0.0,0.0
7594,1.5162645e+12,0.0038315,0.0038708,0.0038275,0.0038275,123.66,1.5162648e+12,0.47645063,13.0,1.0,0.0038708,0.0
7595,1.5162648e+12,0.00384,0.0038863,0.00384,0.0038862,44.68,1.5162651e+12,0.17293515,18.0,20.41,0.07914538,0.0
7596,1.5162651e+12,0.0038862,0.0038989,0.0038427,0.0038474,142.5,1.5162654e+12,0.55270549,24.0,105.01,0.40841657,0.0
7597,1.5162654e+12,0.0038861,0.0038958,0.003886,0.0038957,17.62,1.5162657e+12,0.06855112,7.0,17.62,0.06855112,0.0
7598,1.5162657e+12,0.0038957,0.0038957,0.0038483,0.0038483,29.93,1.516266e+12,0.11639494,4.0,21.35,0.08317319,0.0
7599,1.516266e+12,0.0038957,0.0038957,0.0038524,0.0038524,29.46,1.5162663e+12,0.11365709,4.0,3.82,0.01488157,0.0
7600,1.5162663e+12,0.0038563,0.0038588,0.0038563,0.0038588,4.92,1.5162666e+12,0.01897637,2.0,0.0,0.0,0.0
7601,1.5162666e+12,0.0038955,0.003899,0.0038581,0.0038989,98.44,1.5162669e+12,0.38337443,13.0,92.95,0.36219347,0.0
7602,1.5162669e+12,0.0038988,0.0038999,0.003868,0.003868,39.46,1.5162672e+12,0.1534422,15.0,20.04,0.07814876,0.0
7603,1.5162672e+12,0.0038721,0.0038975,0.0038721,0.0038968,5.76,1.5162675e+12,0.02241432,6.0,4.44,0.01730315,0.0
7604,1.5162675e+12,0.0038968,0.0039,0.00389,0.00389,69.19,1.5162678e+12,0.26961038,12.0,46.75,0.18231878,0.0
7605,1.5162678e+12,0.0038806,0.0038811,0.0038581,0.0038774,25.65,1.5162681e+12,0.09930758,11.0,1.42,0.0055059,0.0
7606,1.5162681e+12,0.003887,0.0038955,0.0038234,0.0038256,88.13,1.5162684e+12,0.33858592,17.0,3.58,0.01383827,0.0
7607,1.5162684e+12,0.0038559,0.0038559,0.003848,0.003848,2.31,1.5162687e+12,0.00889788,3.0,2.31,0.00889788,0.0
7608,1.5162687e+12,0.003848,0.0038882,0.003848,0.0038882,4.6,1.516269e+12,0.01779922,7.0,4.6,0.01779922,0.0
7609,1.516269e+12,0.0038866,0.003899,0.003859,0.003859,84.85,1.5162693e+12,0.33003657,20.0,22.64,0.0881491,0.0
7610,1.5162693e+12,0.0038961,0.0038961,0.0038924,0.0038924,14.38,1.5162696e+12,0.05600248,6.0,14.38,0.05600248,0.0
7611,1.5162696e+12,0.0038589,0.0038915,0.0038374,0.0038782,32.35,1.5162699e+12,0.12458647,14.0,11.08,0.04287456,0.0
7612,1.5162699e+12,0.0038744,0.0038744,0.0038069,0.0038231,19.23,1.5162702e+12,0.07355871,12.0,5.83,0.02242154,0.0
7613,1.5162702e+12,0.0038113,0.0038417,0.0038113,0.0038417,7.16,1.5162705e+12,0.02737622,5.0,6.17,0.02360304,0.0
7614,1.5162705e+12,0.0038163,0.003844,0.0038141,0.003844,23.46,1.5162708e+12,0.08991484,8.0,16.71,0.06415603,0.0
7615,1.5162708e+12,0.003844,0.003844,0.003844,0.003844,2.6,1.5162711e+12,0.0099944,1.0,2.6,0.0099944,0.0
7616,1.5162711e+12,0.003844,0.003844,0.0038193,0.0038193,25.7,1.5162714e+12,0.0982879,4.0,5.34,0.02052696,0.0
7617,1.5162714e+12,0.0038439,0.003847,0.0038439,0.003847,51.26,1.5162717e+12,0.1971709,5.0,27.54,0.10592006,0.0
7618,1.5162717e+12,0.0038495,0.00385,0.003847,0.003847,17.89,1.516272e+12,0.06887359,7.0,17.32,0.0666808,0.0
7619,1.516272e+12,0.003847,0.003847,0.0038256,0.0038271,115.51,1.5162723e+12,0.44307107,19.0,44.79,0.1723026,0.0
7620,1.5162723e+12,0.0038499,0.00385,0.0038329,0.0038499,55.38,1.5162726e+12,0.21294883,8.0,40.15,0.15457377,0.0
7621,1.5162726e+12,0.003849,0.00385,0.0038274,0.0038274,80.86,1.5162729e+12,0.31098353,11.0,79.11,0.30428558,0.0
7622,1.5162729e+12,0.003829,0.003829,0.003829,0.003829,2.16,1.5162732e+12,0.00827064,1.0,0.0,0.0,0.0
7623,1.5162732e+12,0.00384,0.00384,0.0038291,0.0038291,31.98,1.5162735e+12,0.12279393,2.0,31.13,0.1195392,0.0
7624,1.5162735e+12,0.0038292,0.0038295,0.003829,0.003829,50.11,1.5162738e+12,0.19189151,7.0,0.0,0.0,0.0
7625,1.5162738e+12,0.003829,0.00384,0.003829,0.00384,10.2,1.5162741e+12,0.039058,3.0,0.2,0.000768,0.0
7626,1.5162741e+12,0.00384,0.00384,0.00384,0.00384,2.6,1.5162744e+12,0.009984,2.0,2.6,0.009984,0.0
7627,1.5162744e+12,0.00384,0.00384,0.003829,0.0038291,153.05,1.5162747e+12,0.58603954,3.0,1.0,0.00384,0.0
7628,1.5162747e+12,0.0038291,0.0038401,0.0038291,0.0038401,41.45,1.516275e+12,0.15884108,4.0,11.45,0.04396808,0.0
7629,1.516275e+12,0.0038291,0.0038401,0.003829,0.003829,23.36,1.5162753e+12,0.08945181,5.0,0.53,0.00203525,0.0
7630,1.5162753e+12,0.003829,0.0038291,0.003829,0.0038291,3.27,1.5162756e+12,0.01252093,3.0,1.01,0.00386739,0.0
7631,1.5162756e+12,0.003829,0.0038958,0.003829,0.0038958,156.87,1.5162759e+12,0.6008232,13.0,9.02,0.03470489,0.0
7632,1.5162759e+12,0.00388,0.00388,0.00388,0.00388,0.72,1.5162762e+12,0.0027936,1.0,0.72,0.0027936,0.0
7633,1.5162762e+12,0.00388,0.00388,0.00388,0.00388,1.95,1.5162765e+12,0.007566,3.0,1.95,0.007566,0.0
7634,1.5162765e+12,0.0038437,0.0038586,0.0038279,0.0038586,72.17,1.5162768e+12,0.2775214,23.0,65.02,0.25004538,0.0
7635,1.5162768e+12,0.0038568,0.0038569,0.0038562,0.0038562,84.84,1.5162771e+12,0.32718076,8.0,84.84,0.32718076,0.0
7636,1.5162771e+12,0.0038287,0.003855,0.0038287,0.0038305,68.43,1.5162774e+12,0.26204806,9.0,0.6,0.002313,0.0
7637,1.5162774e+12,0.0038305,0.0038305,0.0038305,0.0038305,1.76,1.5162777e+12,0.00674168,1.0,1.76,0.00674168,0.0
7638,1.5162777e+12,0.0038476,0.0038499,0.0038474,0.0038499,177.18,1.516278e+12,0.68199596,4.0,177.18,0.68199596,0.0
7639,1.516278e+12,0.0038477,0.0038499,0.0038477,0.0038499,11.43,1.5162783e+12,0.0439849,4.0,2.59,0.00997124,0.0
7640,1.5162783e+12,0.0038499,0.0038499,0.0038279,0.0038489,151.42,1.5162786e+12,0.58225505,14.0,45.93,0.17679877,0.0
7641,1.5162786e+12,0.0038312,0.003849,0.0038278,0.0038278,128.85,1.5162789e+12,0.4936977,10.0,20.33,0.07824856,0.0
7642,1.5162789e+12,0.003835,0.0038448,0.003835,0.0038448,253.55,1.5162792e+12,0.97475098,20.0,252.53,0.97082939,0.0
7643,1.5162792e+12,0.0038448,0.003849,0.0038447,0.003849,679.74,1.5162795e+12,2.61525463,52.0,643.56,2.47614982,0.0
7644,1.5162795e+12,0.003849,0.003849,0.0038448,0.003849,573.99,1.5162798e+12,2.20918413,32.0,549.38,2.11456362,0.0
7645,1.5162798e+12,0.003849,0.0038957,0.0038447,0.0038956,646.08,1.5162801e+12,2.48925625,58.0,561.25,2.16298268,0.0
7646,1.5162801e+12,0.0038955,0.0039,0.003885,0.0039,474.71,1.5162804e+12,1.85004253,33.0,434.73,1.69429866,0.0
7647,1.5162804e+12,0.0039,0.0039,0.0038958,0.003896,419.41,1.5162807e+12,1.63539922,31.0,347.58,1.35555968,0.0
7648,1.5162807e+12,0.003896,0.0039,0.0038959,0.0038959,363.44,1.516281e+12,1.4168636,30.0,227.5,0.88724953,0.0
7649,1.516281e+12,0.0039,0.0039,0.003898,0.003898,194.2,1.5162813e+12,0.75729632,11.0,191.2,0.74560232,0.0
7650,1.5162813e+12,0.003898,0.0039,0.003896,0.0038999,265.62,1.5162816e+12,1.03563114,21.0,232.4,0.90616612,0.0
7651,1.5162816e+12,0.0038999,0.0038999,0.0038981,0.0038981,119.58,1.5162819e+12,0.46615161,15.0,36.62,0.14275846,0.0
7652,1.5162819e+12,0.0038981,0.0038999,0.0038959,0.0038984,184.46,1.5162822e+12,0.71898629,15.0,136.91,0.53373595,0.0
7653,1.5162822e+12,0.0038984,0.0038999,0.0038555,0.0038742,251.3,1.5162825e+12,0.97866543,37.0,60.87,0.23726104,0.0
7654,1.5162825e+12,0.0038751,0.0038999,0.0038751,0.0038995,182.29,1.5162828e+12,0.71052917,20.0,160.53,0.6259763,0.0
7655,1.5162828e+12,0.0038995,0.0038995,0.003899,0.0038995,99.55,1.5162831e+12,0.38819275,9.0,94.63,0.36900967,0.0
7656,1.5162831e+12,0.0038995,0.0038995,0.00387,0.0038994,512.12,1.5162834e+12,1.99516662,27.0,67.08,0.26157309,0.0
7657,1.5162834e+12,0.0038995,0.0038999,0.0038726,0.0038728,366.08,1.5162837e+12,1.42597134,35.0,249.92,0.97465966,0.0
7658,1.5162837e+12,0.0038727,0.0038999,0.0038695,0.0038695,597.39,1.516284e+12,2.31828797,48.0,335.88,1.30602134,0.0
7659,1.516284e+12,0.0038983,0.0038983,0.0038544,0.003896,52.78,1.5162843e+12,0.20554563,11.0,49.46,0.19274144,0.0
7660,1.5162843e+12,0.0038564,0.0038991,0.0038563,0.0038991,52.0,1.5162846e+12,0.20204333,11.0,20.31,0.07918732,0.0
7661,1.5162846e+12,0.0038998,0.0038999,0.0038998,0.0038999,109.8,1.5162849e+12,0.42820363,12.0,109.8,0.42820363,0.0
7662,1.5162849e+12,0.0038998,0.0038999,0.0038998,0.0038998,36.78,1.5162852e+12,0.14343789,5.0,32.5,0.12674675,0.0
7663,1.5162852e+12,0.0038999,0.0038999,0.00389,0.003895,466.78,1.5162855e+12,1.82006726,25.0,384.98,1.50136363,0.0
7664,1.5162855e+12,0.003895,0.0038999,0.00389,0.0038999,306.41,1.5162858e+12,1.19493579,13.0,304.18,1.18626109,0.0
7665,1.5162858e+12,0.0038999,0.0038999,0.00389,0.00389,38.95,1.5162861e+12,0.1517624,12.0,24.94,0.0972635,0.0
7666,1.5162861e+12,0.0038998,0.0038999,0.0038998,0.0038999,78.7,1.5162864e+12,0.30692191,7.0,78.7,0.30692191,0.0
7667,1.5162864e+12,0.0038999,0.0038999,0.0038916,0.0038999,171.29,1.5162867e+12,0.66800613,8.0,170.36,0.66438695,0.0
7668,1.5162867e+12,0.0038999,0.0038999,0.003699,0.0036999,2135.11,1.516287e+12,8.07481743,182.0,940.06,3.53651933,0.0
7669,1.516287e+12,0.0036999,0.0037843,0.003699,0.0037843,1689.79,1.5162873e+12,6.27050332,281.0,1648.03,6.11486123,0.0
7670,1.5162873e+12,0.0037747,0.0037999,0.0036452,0.0037747,513.11,1.5162876e+12,1.93375851,99.0,218.32,0.8275041,0.0
7671,1.5162876e+12,0.0037746,0.0037999,0.0037582,0.0037746,250.91,1.5162879e+12,0.94830993,58.0,148.18,0.5605401,0.0
7672,1.5162879e+12,0.0037746,0.0037999,0.0037574,0.0037801,520.18,1.5162882e+12,1.96409457,52.0,202.65,0.76729648,0.0
7673,1.5162882e+12,0.0037801,0.0037999,0.0037563,0.0037828,246.57,1.5162885e+12,0.93403343,50.0,152.31,0.57773975,0.0
7674,1.5162885e+12,0.0037828,0.0037828,0.0037114,0.0037605,178.54,1.5162888e+12,0.67021949,43.0,45.39,0.17100182,0.0
7675,1.5162888e+12,0.0037605,0.0037783,0.003712,0.003751,259.61,1.5162891e+12,0.97346948,55.0,55.72,0.20924236,0.0
7676,1.5162891e+12,0.003751,0.0037511,0.0037278,0.0037278,67.14,1.5162894e+12,0.25114697,24.0,37.21,0.13957397,0.0
7677,1.5162894e+12,0.0037218,0.0037278,0.0037162,0.0037278,228.98,1.5162897e+12,0.85196391,28.0,92.5,0.34474046,0.0
7678,1.5162897e+12,0.0037165,0.0037229,0.0036,0.0036975,1243.77,1.51629e+12,4.5603386,111.0,173.3,0.63836004,0.0
7679,1.51629e+12,0.0036956,0.0037263,0.0036956,0.0037263,279.74,1.5162903e+12,1.0362856,40.0,171.4,0.63589348,0.0
7680,1.5162903e+12,0.0037264,0.0037271,0.0037012,0.0037099,445.04,1.5162906e+12,1.65118547,57.0,279.73,1.03894752,0.0
7681,1.5162906e+12,0.0037018,0.0037099,0.0036445,0.0036445,768.85,1.5162909e+12,2.82909389,97.0,501.4,1.84349588,0.0
7682,1.5162909e+12,0.0036599,0.00366,0.0035631,0.0035986,2337.88,1.5162912e+12,8.4384834,91.0,1203.79,4.34606432,0.0
7683,1.5162912e+12,0.0036,0.00366,0.0035986,0.00366,1427.73,1.5162915e+12,5.15364883,68.0,1413.19,5.10105644,0.0
7684,1.5162915e+12,0.0036554,0.003665,0.0036228,0.0036338,1061.22,1.5162918e+12,3.88110889,139.0,938.91,3.43674576,0.0
7685,1.5162918e+12,0.0036584,0.003665,0.0036383,0.0036383,400.25,1.5162921e+12,1.46309724,59.0,160.78,0.58923161,0.0
7686,1.5162921e+12,0.00364,0.0036648,0.00364,0.0036644,142.6,1.5162924e+12,0.52056437,48.0,60.22,0.22042983,0.0
7687,1.5162924e+12,0.0036643,0.0036649,0.0036422,0.0036645,596.88,1.5162927e+12,2.18704593,42.0,580.95,2.12900681,0.0
7688,1.5162927e+12,0.0036645,0.0036645,0.0036415,0.0036415,559.05,1.516293e+12,2.03878348,52.0,131.23,0.47980248,0.0
7689,1.516293e+12,0.0036408,0.0036423,0.0036338,0.00364,134.16,1.5162933e+12,0.48832538,22.0,98.15,0.35736672,0.0
7690,1.5162933e+12,0.0036421,0.0036421,0.0036421,0.0036421,23.6,1.5162936e+12,0.08595354,5.0,23.6,0.08595354,0.0
7691,1.5162936e+12,0.00366,0.0036649,0.0036451,0.0036644,223.16,1.5162939e+12,0.817558,23.0,207.75,0.76135042,0.0
7692,1.5162939e+12,0.0036645,0.0037265,0.0036645,0.0037197,247.51,1.5162942e+12,0.91190303,27.0,164.92,0.60526979,0.0
7693,1.5162942e+12,0.003719,0.0037827,0.003719,0.00373,717.75,1.5162945e+12,2.68021906,54.0,519.52,1.94154684,0.0
7694,1.5162945e+12,0.0037307,0.0037825,0.0037297,0.0037315,723.71,1.5162948e+12,2.71248891,167.0,112.04,0.42335499,0.0
7695,1.5162948e+12,0.0037316,0.0037744,0.0037294,0.0037294,142.63,1.5162951e+12,0.53591617,30.0,108.94,0.41021777,0.0
7696,1.5162951e+12,0.0037278,0.0037523,0.0037264,0.0037265,154.69,1.5162954e+12,0.57658647,18.0,17.95,0.06698823,0.0
7697,1.5162954e+12,0.0037264,0.0037559,0.0037264,0.0037546,17.22,1.5162957e+12,0.06459846,10.0,16.14,0.06057395,0.0
7698,1.5162957e+12,0.0037545,0.0037553,0.0037268,0.0037543,88.76,1.516296e+12,0.33175281,16.0,29.1,0.10925949,0.0
7699,1.516296e+12,0.0037529,0.0037559,0.0037285,0.0037559,90.33,1.5162963e+12,0.33904611,11.0,89.53,0.33606331,0.0
7700,1.5162963e+12,0.003753,0.003753,0.0037264,0.0037264,160.23,1.5162966e+12,0.59736922,12.0,5.16,0.01936548,0.0
7701,1.5162966e+12,0.0037266,0.0037266,0.0037264,0.0037264,240.26,1.5162969e+12,0.89531243,20.0,75.5,0.28135081,0.0
7702,1.5162969e+12,0.0037264,0.0037342,0.0037264,0.0037264,57.93,1.5162972e+12,0.21599699,6.0,16.24,0.06064339,0.0
7703,1.5162972e+12,0.00372,0.0037322,0.0037017,0.0037302,112.75,1.5162975e+12,0.41900451,14.0,53.2,0.19852341,0.0
7704,1.5162975e+12,0.0037305,0.0037305,0.0037019,0.0037031,24.02,1.5162978e+12,0.08920314,10.0,0.0,0.0,0.0
7705,1.5162978e+12,0.0037286,0.0037286,0.0037033,0.0037033,241.75,1.5162981e+12,0.89811474,20.0,162.1,0.60310136,0.0
7706,1.5162981e+12,0.0037045,0.0037233,0.0037045,0.0037229,28.5,1.5162984e+12,0.10583766,5.0,14.01,0.05215947,0.0
7707,1.5162984e+12,0.0037228,0.00378,0.0037049,0.0037049,723.42,1.5162987e+12,2.69256556,41.0,480.89,1.79116686,0.0
7708,1.5162987e+12,0.0037322,0.0037755,0.0037056,0.0037282,229.56,1.516299e+12,0.8572558,29.0,94.1,0.35270557,0.0
7709,1.516299e+12,0.0037283,0.0037596,0.0037257,0.0037419,73.21,1.5162993e+12,0.27301343,23.0,38.43,0.14331886,0.0
7710,1.5162993e+12,0.0037414,0.0037694,0.0037067,0.0037303,81.3,1.5162996e+12,0.30399199,12.0,53.04,0.19869998,0.0
7711,1.5162996e+12,0.0037307,0.0037307,0.0037303,0.0037303,134.15,1.5162999e+12,0.50043237,12.0,0.0,0.0,0.0
7712,1.5162999e+12,0.0037393,0.0037393,0.0037045,0.0037331,76.42,1.5163002e+12,0.28463184,9.0,54.3,0.20268815,0.0
7713,1.5163002e+12,0.0037334,0.0037559,0.0036559,0.0037559,529.97,1.5163005e+12,1.96717265,36.0,226.53,0.84642064,0.0
7714,1.5163005e+12,0.0037559,0.0037559,0.0036785,0.0037084,421.5,1.5163008e+12,1.56363034,32.0,191.3,0.70939594,0.0
7715,1.5163008e+12,0.0037129,0.0037278,0.0037009,0.0037278,166.59,1.5163011e+12,0.62016932,9.0,131.14,0.48861039,0.0
7716,1.5163011e+12,0.0037284,0.0037448,0.0037284,0.0037339,11.32,1.5163014e+12,0.04229003,6.0,5.02,0.01879562,0.0
7717,1.5163014e+12,0.0037368,0.0037382,0.0037368,0.0037382,7.84,1.5163017e+12,0.02929955,2.0,0.0,0.0,0.0
7718,1.5163017e+12,0.0037388,0.0037559,0.0037388,0.0037559,65.02,1.516302e+12,0.24342583,10.0,18.41,0.06910422,0.0
7719,1.516302e+12,0.0037559,0.0037559,0.0037382,0.0037559,103.22,1.5163023e+12,0.38639346,8.0,7.5,0.02816923,0.0
7720,1.5163023e+12,0.0037558,0.0037558,0.0037558,0.0037558,7.97,1.5163026e+12,0.02993371,3.0,7.97,0.02993371,0.0
7721,1.5163026e+12,0.0037382,0.0037558,0.0037281,0.0037558,98.11,1.5163029e+12,0.36795444,14.0,85.18,0.31971596,0.0
7722,1.5163029e+12,0.00374,0.00374,0.00374,0.00374,1.44,1.5163032e+12,0.0053856,1.0,0.0,0.0,0.0
7723,1.5163032e+12,0.0037558,0.0037567,0.0037558,0.0037567,201.27,1.5163035e+12,0.75600822,11.0,110.56,0.41524124,0.0
7724,1.5163035e+12,0.00377,0.0037869,0.0037562,0.0037869,18.06,1.5163038e+12,0.06797739,11.0,14.54,0.05475557,0.0
7725,1.5163038e+12,0.0037562,0.0037869,0.0037562,0.0037572,81.82,1.5163041e+12,0.30976483,7.0,74.4,0.28174073,0.0
7726,1.5163041e+12,0.0037855,0.0037855,0.0037279,0.0037294,232.15,1.5163044e+12,0.87200517,10.0,1.0,0.0037854,0.0
7727,1.5163044e+12,0.0037707,0.0037843,0.0037411,0.00375,132.1,1.5163047e+12,0.49767254,20.0,112.55,0.42430148,0.0
7728,1.5163047e+12,0.00375,0.00375,0.00375,0.00375,0.0,1.516305e+12,0.0,0.0,0.0,0.0,0.0
7729,1.516305e+12,0.0037591,0.0037591,0.0036833,0.0037153,47.57,1.5163053e+12,0.17608806,28.0,19.86,0.07372994,0.0
7730,1.5163053e+12,0.0037153,0.0037748,0.003692,0.0037675,195.98,1.5163056e+12,0.72711836,32.0,54.77,0.20506359,0.0
7731,1.5163056e+12,0.0037063,0.0037595,0.0037063,0.0037568,114.18,1.5163059e+12,0.42863559,10.0,111.27,0.41782876,0.0
7732,1.5163059e+12,0.0037568,0.0037568,0.0037568,0.0037568,0.0,1.5163062e+12,0.0,0.0,0.0,0.0,0.0
7733,1.5163062e+12,0.003755,0.0037559,0.0037286,0.0037286,99.37,1.5163065e+12,0.37275305,14.0,63.45,0.23825736,0.0
7734,1.5163065e+12,0.0037559,0.0037731,0.0037559,0.0037716,38.49,1.5163068e+12,0.14508639,10.0,31.9,0.12033501,0.0
7735,1.5163068e+12,0.0037716,0.0037716,0.0037351,0.0037351,153.4,1.5163071e+12,0.57432827,22.0,49.96,0.18772266,0.0
7736,1.5163071e+12,0.0037351,0.0037716,0.0037312,0.0037326,156.15,1.5163074e+12,0.58472028,21.0,85.46,0.32039532,0.0
7737,1.5163074e+12,0.0037675,0.0037675,0.0037308,0.003737,62.17,1.5163077e+12,0.23213549,10.0,2.27,0.00855222,0.0
7738,1.5163077e+12,0.0037525,0.0037658,0.003737,0.0037492,57.24,1.516308e+12,0.21461331,6.0,54.51,0.2044113,0.0
7739,1.516308e+12,0.0037492,0.0037521,0.0037492,0.0037521,116.08,1.5163083e+12,0.43544494,12.0,113.19,0.42460532,0.0
7740,1.5163083e+12,0.0037715,0.0037715,0.0037492,0.0037492,10.8,1.5163086e+12,0.04052275,5.0,0.82,0.00309263,0.0
7741,1.5163086e+12,0.0037715,0.0037894,0.0037411,0.0037702,104.18,1.5163089e+12,0.39222639,38.0,48.8,0.18410349,0.0
7742,1.5163089e+12,0.0037651,0.0037651,0.003754,0.003754,17.98,1.5163092e+12,0.06753507,5.0,16.98,0.06377917,0.0
7743,1.5163092e+12,0.0037474,0.0037795,0.0037385,0.0037744,25.89,1.5163095e+12,0.09725724,9.0,25.2,0.09467747,0.0
7744,1.5163095e+12,0.0037744,0.0037744,0.00375,0.00375,48.23,1.5163098e+12,0.18192607,9.0,0.0,0.0,0.0
7745,1.5163098e+12,0.0037594,0.0037594,0.003737,0.0037593,62.39,1.5163101e+12,0.23389652,22.0,21.74,0.0816249,0.0
7746,1.5163101e+12,0.003737,0.0037796,0.003737,0.0037757,33.19,1.5163104e+12,0.12449226,8.0,11.02,0.04160161,0.0
7747,1.5163104e+12,0.003775,0.0037751,0.0037729,0.0037729,34.48,1.5163107e+12,0.1301464,5.0,34.48,0.1301464,0.0
7748,1.5163107e+12,0.0037729,0.0037737,0.0037412,0.0037737,95.79,1.516311e+12,0.36095007,11.0,78.08,0.29462778,0.0
7749,1.516311e+12,0.0037737,0.0037795,0.0037737,0.0037795,120.13,1.5163113e+12,0.45345398,16.0,61.6,0.23250452,0.0
7750,1.5163113e+12,0.0037765,0.0037796,0.0037756,0.0037796,115.4,1.5163116e+12,0.43595116,9.0,39.43,0.14902652,0.0
7751,1.5163116e+12,0.0037843,0.0037998,0.0037843,0.0037998,34.87,1.5163119e+12,0.13223692,12.0,33.45,0.12684128,0.0
7752,1.5163119e+12,0.0037999,0.0038008,0.0037998,0.0038008,99.81,1.5163122e+12,0.37928023,22.0,81.6,0.31008325,0.0
7753,1.5163122e+12,0.0038071,0.0038071,0.003743,0.0037762,69.75,1.5163125e+12,0.26396729,18.0,1.61,0.00605088,0.0
7754,1.5163125e+12,0.0037762,0.0037762,0.0037762,0.0037762,0.65,1.5163128e+12,0.00245453,1.0,0.65,0.00245453,0.0
7755,1.5163128e+12,0.0037762,0.0037762,0.0037371,0.0037371,159.05,1.5163131e+12,0.59578323,17.0,94.13,0.35264141,0.0
7756,1.5163131e+12,0.0037435,0.0037467,0.0036948,0.0037467,752.96,1.5163134e+12,2.80829425,36.0,415.85,1.55225391,0.0
7757,1.5163134e+12,0.0037528,0.0037528,0.003731,0.0037312,6.9,1.5163137e+12,0.02576409,4.0,4.3,0.01606313,0.0
7758,1.5163137e+12,0.0037312,0.0037312,0.0037083,0.0037083,75.29,1.516314e+12,0.28066421,14.0,36.23,0.13513654,0.0
7759,1.516314e+12,0.0037091,0.0037287,0.0037091,0.0037116,21.31,1.5163143e+12,0.07909621,4.0,1.34,0.00499645,0.0
7760,1.5163143e+12,0.0037121,0.00373,0.0037121,0.00373,156.74,1.5163146e+12,0.584259,13.0,144.36,0.53830321,0.0
7761,1.5163146e+12,0.00373,0.0037581,0.003725,0.0037581,128.8,1.5163149e+12,0.48048684,10.0,128.17,0.47814009,0.0
7762,1.5163149e+12,0.0037581,0.0037646,0.0037337,0.0037581,143.13,1.5163152e+12,0.53473896,13.0,142.14,0.53103983,0.0
7763,1.5163152e+12,0.0037582,0.0037582,0.0037582,0.0037582,0.55,1.5163155e+12,0.00206701,1.0,0.0,0.0,0.0
7764,1.5163155e+12,0.0037643,0.0037643,0.0037643,0.0037643,0.5,1.5163158e+12,0.00188215,1.0,0.5,0.00188215,0.0
7765,1.5163158e+12,0.0037643,0.0037643,0.0037581,0.0037581,116.63,1.5163161e+12,0.43883324,9.0,0.0,0.0,0.0
7766,1.5163161e+12,0.0037661,0.0037661,0.0037581,0.0037581,24.55,1.5163164e+12,0.09234095,5.0,9.0,0.0338949,0.0
7767,1.5163164e+12,0.0037661,0.0038107,0.0037661,0.0038107,92.29,1.5163167e+12,0.34767401,10.0,92.29,0.34767401,0.0
7768,1.5163167e+12,0.0037779,0.0037779,0.0037672,0.0037672,180.78,1.516317e+12,0.68188244,39.0,0.0,0.0,0.0
7769,1.516317e+12,0.0037686,0.0037686,0.0037668,0.0037674,79.23,1.5163173e+12,0.29853094,5.0,14.46,0.05447371,0.0
7770,1.5163173e+12,0.0037681,0.0037681,0.0037681,0.0037681,1.77,1.5163176e+12,0.00666952,3.0,0.0,0.0,0.0
7771,1.5163176e+12,0.0037681,0.0037985,0.0037668,0.0037676,223.71,1.5163179e+12,0.8450516,17.0,74.45,0.28276173,0.0
7772,1.5163179e+12,0.00377,0.0037706,0.00377,0.00377,31.74,1.5163182e+12,0.1196632,4.0,0.0,0.0,0.0
7773,1.5163182e+12,0.00377,0.00377,0.00377,0.00377,0.94,1.5163185e+12,0.0035438,1.0,0.0,0.0,0.0
7774,1.5163185e+12,0.0038015,0.0038047,0.0038015,0.0038047,130.95,1.5163188e+12,0.49816478,18.0,130.95,0.49816478,0.0
