,0,1,2,3,4,5,6,7,8,9,10,11
3834,1.5163188e+12,0.00012569,0.00012653,0.00012569,0.00012653,18926.0,1.5163191e+12,2.38613859,48.0,11642.0,1.46793267,0.0
3835,1.5163191e+12,0.0001275,0.00012782,0.00012649,0.00012713,17590.0,1.5163194e+12,2.23867762,72.0,7896.0,1.0076466,0.0
3836,1.5163194e+12,0.00012713,0.000128,0.0001271,0.000128,29984.0,1.5163197e+12,3.82746045,50.0,20023.0,2.55715508,0.0
3837,1.5163197e+12,0.00012836,0.00012923,0.00012749,0.0001276,11209.0,1.51632e+12,1.43756764,51.0,7259.0,0.93182478,0.0
3838,1.51632e+12,0.00012761,0.00012847,0.00012749,0.00012757,14078.0,1.5163203e+12,1.79723844,49.0,7776.0,0.99323249,0.0
3839,1.5163203e+12,0.00012805,0.0001307,0.00012805,0.00012917,61795.0,1.5163206e+12,7.99195432,124.0,36026.0,4.6609025,0.0
3840,1.5163206e+12,0.0001286,0.00013004,0.00012805,0.00012816,33379.0,1.5163209e+12,4.31853308,69.0,8912.0,1.15632496,0.0
3841,1.5163209e+12,0.00012907,0.00013,0.000128,0.00012815,56473.0,1.5163212e+12,7.26260847,105.0,35459.0,4.5634734,0.0
3842,1.5163212e+12,0.000128,0.00013,0.000128,0.00012917,18192.0,1.5163215e+12,2.34863831,80.0,13175.0,1.70374666,0.0
3843,1.5163215e+12,0.00012992,0.00012992,0.000128,0.00012843,28019.0,1.5163218e+12,3.60326342,65.0,11034.0,1.41805452,0.0
3844,1.5163218e+12,0.00012855,0.00012984,0.00012747,0.00012799,25180.0,1.5163221e+12,3.23293228,73.0,11597.0,1.4904069,0.0
3845,1.5163221e+12,0.00012817,0.00012945,0.00012788,0.0001283,13685.0,1.5163224e+12,1.75593274,53.0,5440.0,0.70028138,0.0
3846,1.5163224e+12,0.00012831,0.00012903,0.00012808,0.00012827,11353.0,1.5163227e+12,1.4582771,40.0,3671.0,0.47183172,0.0
3847,1.5163227e+12,0.00012833,0.00012884,0.00012826,0.0001283,6564.0,1.516323e+12,0.84248503,30.0,711.0,0.09141924,0.0
3848,1.516323e+12,0.0001283,0.00012896,0.00012806,0.00012806,13611.0,1.5163233e+12,1.74587658,51.0,4394.0,0.56363408,0.0
3849,1.5163233e+12,0.00012807,0.00012895,0.00012807,0.00012871,9948.0,1.5163236e+12,1.27848971,80.0,3892.0,0.50097958,0.0
3850,1.5163236e+12,0.00012871,0.00012871,0.00012828,0.0001287,11865.0,1.5163239e+12,1.52655086,54.0,10334.0,1.32973829,0.0
3851,1.5163239e+12,0.00012871,0.00012937,0.00012865,0.00012865,27450.0,1.5163242e+12,3.53358885,81.0,7281.0,0.93778411,0.0
3852,1.5163242e+12,0.00012865,0.00012865,0.00012799,0.00012813,7428.0,1.5163245e+12,0.95329822,36.0,3680.0,0.47305941,0.0
3853,1.5163245e+12,0.00012813,0.00012943,0.00012813,0.0001285,12536.0,1.5163248e+12,1.61409505,45.0,8783.0,1.13128446,0.0
3854,1.5163248e+12,0.00012858,0.00012866,0.00012813,0.0001286,5706.0,1.5163251e+12,0.7319035,25.0,3354.0,0.43024878,0.0
3855,1.5163251e+12,0.00012853,0.00012866,0.00012853,0.00012853,14594.0,1.5163254e+12,1.87725034,30.0,12625.0,1.62410414,0.0
3856,1.5163254e+12,0.00012853,0.00012853,0.00012801,0.00012847,7828.0,1.5163257e+12,1.00349378,33.0,333.0,0.04275763,0.0
3857,1.5163257e+12,0.00012815,0.00012853,0.00012788,0.00012788,25651.0,1.516326e+12,3.28443763,66.0,3528.0,0.45306724,0.0
3858,1.516326e+12,0.00012815,0.0001295,0.00012705,0.00012788,30951.0,1.5163263e+12,3.97193112,66.0,23217.0,2.98599279,0.0
3859,1.5163263e+12,0.00012822,0.00012924,0.000127,0.0001275,15659.0,1.5163266e+12,2.00111215,53.0,3722.0,0.47701929,0.0
3860,1.5163266e+12,0.00012757,0.00012804,0.00012675,0.00012707,18990.0,1.5163269e+12,2.41585463,67.0,7182.0,0.91422305,0.0
3861,1.5163269e+12,0.00012707,0.00012745,0.00012675,0.00012683,12753.0,1.5163272e+12,1.62329377,54.0,4686.0,0.59610803,0.0
3862,1.5163272e+12,0.0001274,0.0001281,0.00012686,0.0001273,27840.0,1.5163275e+12,3.54920649,72.0,16892.0,2.15643673,0.0
3863,1.5163275e+12,0.00012734,0.00012786,0.00012695,0.0001277,13729.0,1.5163278e+12,1.74884979,38.0,8123.0,1.03548495,0.0
3864,1.5163278e+12,0.0001277,0.0001277,0.00012734,0.00012734,23747.0,1.5163281e+12,3.02613031,47.0,5713.0,0.72825457,0.0
3865,1.5163281e+12,0.00012703,0.00012786,0.00012702,0.00012704,24852.0,1.5163284e+12,3.16094429,64.0,11266.0,1.43380028,0.0
3866,1.5163284e+12,0.00012702,0.00012809,0.00012676,0.00012779,53710.0,1.5163287e+12,6.82875499,78.0,29356.0,3.73074685,0.0
3867,1.5163287e+12,0.00012736,0.00012736,0.0001243,0.00012487,77781.0,1.516329e+12,9.80014565,193.0,30902.0,3.88626657,0.0
3868,1.516329e+12,0.00012424,0.00012539,0.0001239,0.00012449,47831.0,1.5163293e+12,5.94563127,156.0,20083.0,2.50082724,0.0
3869,1.5163293e+12,0.00012449,0.00012449,0.0001225,0.00012364,55367.0,1.5163296e+12,6.83013366,154.0,22544.0,2.78874891,0.0
3870,1.5163296e+12,0.00012269,0.00012358,0.0001218,0.0001218,44222.0,1.5163299e+12,5.41253349,183.0,14672.0,1.79680754,0.0
3871,1.5163299e+12,0.00012192,0.0001245,0.00012192,0.00012343,81749.0,1.5163302e+12,10.06782094,234.0,36818.0,4.53999551,0.0
3872,1.5163302e+12,0.0001243,0.0001243,0.000122,0.00012296,22494.0,1.5163305e+12,2.77824678,99.0,6988.0,0.86349019,0.0
3873,1.5163305e+12,0.00012295,0.00012295,0.000122,0.00012227,24502.0,1.5163308e+12,2.99642383,95.0,11240.0,1.37506564,0.0
3874,1.5163308e+12,0.00012221,0.0001228,0.00012145,0.00012194,24074.0,1.5163311e+12,2.93652032,106.0,8141.0,0.99349175,0.0
3875,1.5163311e+12,0.00012194,0.00012194,0.000121,0.000121,39903.0,1.5163314e+12,4.84434607,106.0,15935.0,1.93773612,0.0
3876,1.5163314e+12,0.00012175,0.00012177,0.0001195,0.00011987,78624.0,1.5163317e+12,9.4573425,276.0,21102.0,2.53870256,0.0
3877,1.5163317e+12,0.00011987,0.00011989,0.00011902,0.00011933,42853.0,1.516332e+12,5.1223027,143.0,18641.0,2.22827948,0.0
3878,1.516332e+12,0.00011947,0.00012147,0.00011947,0.00012131,30839.0,1.5163323e+12,3.71377925,110.0,20936.0,2.5216998,0.0
3879,1.5163323e+12,0.00012079,0.00012128,0.0001201,0.00012054,16913.0,1.5163326e+12,2.04312892,60.0,4496.0,0.54364759,0.0
3880,1.5163326e+12,0.00012054,0.0001218,0.00012054,0.0001212,32023.0,1.5163329e+12,3.87633361,67.0,18527.0,2.24455377,0.0
3881,1.5163329e+12,0.00012124,0.00012409,0.0001212,0.00012163,61438.0,1.5163332e+12,7.46958815,167.0,12323.0,1.50146908,0.0
3882,1.5163332e+12,0.00012127,0.00012292,0.00012047,0.00012285,25137.0,1.5163335e+12,3.04737099,91.0,7371.0,0.89610722,0.0
3883,1.5163335e+12,0.00012201,0.00012455,0.00012201,0.00012339,13096.0,1.5163338e+12,1.61846202,62.0,3401.0,0.42175689,0.0
3884,1.5163338e+12,0.0001234,0.00012438,0.00012241,0.00012341,33413.0,1.5163341e+12,4.1211257,116.0,20797.0,2.56652197,0.0
3885,1.5163341e+12,0.00012337,0.00012337,0.00012241,0.00012245,18250.0,1.5163344e+12,2.2420452,63.0,9727.0,1.19544808,0.0
3886,1.5163344e+12,0.000123,0.0001232,0.0001224,0.00012297,13788.0,1.5163347e+12,1.69126207,40.0,3689.0,0.45348527,0.0
3887,1.5163347e+12,0.00012296,0.00012297,0.00012245,0.00012295,5130.0,1.516335e+12,0.63020368,30.0,2966.0,0.36467121,0.0
3888,1.516335e+12,0.00012297,0.00012333,0.0001221,0.000123,10394.0,1.5163353e+12,1.27650322,42.0,4059.0,0.49961555,0.0
3889,1.5163353e+12,0.00012305,0.00012345,0.00012305,0.00012343,3901.0,1.5163356e+12,0.48134696,25.0,3657.0,0.45131804,0.0
3890,1.5163356e+12,0.00012342,0.00012343,0.00012273,0.00012322,12115.0,1.5163359e+12,1.49020245,45.0,4686.0,0.57741073,0.0
3891,1.5163359e+12,0.000123,0.00012342,0.00012271,0.00012338,13860.0,1.5163362e+12,1.70458698,49.0,10540.0,1.29667774,0.0
3892,1.5163362e+12,0.0001229,0.0001231,0.00012105,0.00012106,22165.0,1.5163365e+12,2.70749483,82.0,4662.0,0.56918872,0.0
3893,1.5163365e+12,0.00012105,0.00012151,0.00012054,0.0001215,21274.0,1.5163368e+12,2.57830141,65.0,12069.0,1.46529761,0.0
3894,1.5163368e+12,0.0001215,0.0001215,0.00012092,0.00012149,10555.0,1.5163371e+12,1.27916358,51.0,3522.0,0.4277368,0.0
3895,1.5163371e+12,0.0001215,0.00012341,0.0001215,0.00012341,10124.0,1.5163374e+12,1.24252444,52.0,5124.0,0.62871079,0.0
3896,1.5163374e+12,0.00012341,0.00012344,0.00012254,0.00012285,7613.0,1.5163377e+12,0.93517958,54.0,1462.0,0.18003708,0.0
3897,1.5163377e+12,0.00012284,0.00012329,0.00012262,0.00012262,7342.0,1.516338e+12,0.90188598,31.0,508.0,0.06246101,0.0
3898,1.516338e+12,0.0001229,0.00012343,0.000121,0.00012261,23835.0,1.5163383e+12,2.90243799,39.0,10403.0,1.25981234,0.0
3899,1.5163383e+12,0.00012261,0.00012337,0.000122,0.00012232,14766.0,1.5163386e+12,1.80486768,50.0,6959.0,0.85067552,0.0
3900,1.5163386e+12,0.00012205,0.00012313,0.00012205,0.00012238,6883.0,1.5163389e+12,0.84338784,31.0,2335.0,0.28684385,0.0
3901,1.5163389e+12,0.00012238,0.00012334,0.00012238,0.0001228,27941.0,1.5163392e+12,3.43023932,66.0,17152.0,2.10755969,0.0
3902,1.5163392e+12,0.00012282,0.00012469,0.00012274,0.00012469,25162.0,1.5163395e+12,3.10826964,78.0,12589.0,1.5551851,0.0
3903,1.5163395e+12,0.00012469,0.00012564,0.000124,0.00012497,59157.0,1.5163398e+12,7.39989627,197.0,16685.0,2.08944886,0.0
3904,1.5163398e+12,0.00012431,0.00012493,0.00012416,0.0001242,14279.0,1.5163401e+12,1.77638737,44.0,2724.0,0.33956791,0.0
3905,1.5163401e+12,0.00012474,0.00012474,0.00012407,0.0001243,16042.0,1.5163404e+12,1.99294462,43.0,11713.0,1.4553105,0.0
3906,1.5163404e+12,0.00012415,0.00012429,0.00012357,0.00012357,28730.0,1.5163407e+12,3.56314262,65.0,18787.0,2.33103252,0.0
3907,1.5163407e+12,0.00012357,0.00012475,0.00012337,0.0001242,26850.0,1.516341e+12,3.32451392,66.0,17922.0,2.2210869,0.0
3908,1.516341e+12,0.00012413,0.000125,0.000123,0.00012487,40701.0,1.5163413e+12,5.06138656,74.0,28149.0,3.50955183,0.0
3909,1.5163413e+12,0.00012458,0.000125,0.00012426,0.000125,12934.0,1.5163416e+12,1.61425778,26.0,7384.0,0.92175413,0.0
3910,1.5163416e+12,0.0001249,0.00012618,0.00012487,0.000125,25818.0,1.5163419e+12,3.23361359,68.0,12472.0,1.56286413,0.0
3911,1.5163419e+12,0.000125,0.00012618,0.0001249,0.0001252,17251.0,1.5163422e+12,2.16178688,64.0,7866.0,0.98810528,0.0
3912,1.5163422e+12,0.0001252,0.0001255,0.0001235,0.00012507,31608.0,1.5163425e+12,3.92569461,76.0,14971.0,1.86138721,0.0
3913,1.5163425e+12,0.00012484,0.00012592,0.00012484,0.00012592,7722.0,1.5163428e+12,0.9668647,42.0,5830.0,0.72946849,0.0
3914,1.5163428e+12,0.00012608,0.00012842,0.00012506,0.00012663,55781.0,1.5163431e+12,7.1099826,102.0,22120.0,2.82264316,0.0
3915,1.5163431e+12,0.00012663,0.00012812,0.000122,0.00012481,43899.0,1.5163434e+12,5.48120453,176.0,12953.0,1.62029888,0.0
3916,1.5163434e+12,0.00012489,0.00012756,0.00012489,0.00012685,15780.0,1.5163437e+12,1.99149199,67.0,7834.0,0.9914687,0.0
3917,1.5163437e+12,0.00012685,0.00012685,0.00012549,0.0001257,9598.0,1.516344e+12,1.20813735,31.0,3287.0,0.41390128,0.0
3918,1.516344e+12,0.00012579,0.00012631,0.0001256,0.00012623,10378.0,1.5163443e+12,1.3058663,38.0,4041.0,0.50938596,0.0
3919,1.5163443e+12,0.00012616,0.00012616,0.000125,0.00012567,47425.0,1.5163446e+12,5.9626306,79.0,29069.0,3.65807654,0.0
3920,1.5163446e+12,0.00012567,0.00012601,0.00012505,0.00012593,10576.0,1.5163449e+12,1.32933908,39.0,3660.0,0.46064788,0.0
3921,1.5163449e+12,0.00012523,0.00012601,0.00012518,0.00012588,8581.0,1.5163452e+12,1.07818138,34.0,2649.0,0.33355581,0.0
3922,1.5163452e+12,0.00012588,0.00012589,0.00012538,0.00012589,4554.0,1.5163455e+12,0.57268754,37.0,2324.0,0.29255977,0.0
3923,1.5163455e+12,0.00012589,0.00012687,0.00012565,0.00012612,10653.0,1.5163458e+12,1.3418664,49.0,6813.0,0.85866144,0.0
3924,1.5163458e+12,0.00012566,0.00012699,0.00012565,0.0001263,11504.0,1.5163461e+12,1.45223336,39.0,7308.0,0.92207631,0.0
3925,1.5163461e+12,0.00012624,0.000129,0.00012624,0.00012766,58095.0,1.5163464e+12,7.45251408,114.0,17047.0,2.17821125,0.0
3926,1.5163464e+12,0.00012766,0.00012916,0.00012766,0.00012855,48931.0,1.5163467e+12,6.29291885,106.0,23234.0,2.98863193,0.0
3927,1.5163467e+12,0.00012853,0.00012902,0.0001252,0.00012787,35029.0,1.516347e+12,4.46239216,135.0,16628.0,2.11255463,0.0
3928,1.516347e+12,0.00012787,0.00012916,0.00012787,0.00012875,29045.0,1.5163473e+12,3.7324054,79.0,12930.0,1.6645774,0.0
3929,1.5163473e+12,0.00012875,0.00012875,0.00012652,0.00012716,32518.0,1.5163476e+12,4.16024928,99.0,10804.0,1.38045983,0.0
3930,1.5163476e+12,0.00012683,0.000128,0.00012683,0.000128,29187.0,1.5163479e+12,3.71542915,56.0,8732.0,1.1138995,0.0
3931,1.5163479e+12,0.00012845,0.00012999,0.00012805,0.00012999,21168.0,1.5163482e+12,2.73833406,74.0,14205.0,1.8372165,0.0
3932,1.5163482e+12,0.00013,0.00013125,0.000129,0.00012936,49499.0,1.5163485e+12,6.43748831,177.0,23667.0,3.08447931,0.0
3933,1.5163485e+12,0.00012996,0.00013013,0.000127,0.00012958,26926.0,1.5163488e+12,3.46329536,106.0,11638.0,1.49507221,0.0
3934,1.5163488e+12,0.00012958,0.00013012,0.00012957,0.00013,21042.0,1.5163491e+12,2.73136923,56.0,14665.0,1.90368656,0.0
3935,1.5163491e+12,0.00012999,0.00013,0.00012842,0.00012853,21474.0,1.5163494e+12,2.78018134,58.0,3171.0,0.4106344,0.0
3936,1.5163494e+12,0.0001292,0.00012929,0.00012653,0.00012672,50843.0,1.5163497e+12,6.49590188,93.0,29081.0,3.71628724,0.0
3937,1.5163497e+12,0.00012673,0.00012777,0.00012662,0.00012753,21237.0,1.51635e+12,2.70381016,59.0,14615.0,1.86205223,0.0
3938,1.51635e+12,0.00012702,0.00012753,0.0001267,0.0001267,21247.0,1.5163503e+12,2.69723044,40.0,10606.0,1.34697641,0.0
3939,1.5163503e+12,0.0001267,0.00012699,0.000126,0.000126,26824.0,1.5163506e+12,3.39697198,58.0,3933.0,0.49817465,0.0
3940,1.5163506e+12,0.00012615,0.00012651,0.0001256,0.0001265,13419.0,1.5163509e+12,1.69343533,52.0,6290.0,0.79385948,0.0
3941,1.5163509e+12,0.00012611,0.0001265,0.00012577,0.00012637,19046.0,1.5163512e+12,2.40026293,75.0,10073.0,1.26882117,0.0
3942,1.5163512e+12,0.0001265,0.0001282,0.00012635,0.00012635,27419.0,1.5163515e+12,3.47597834,73.0,10085.0,1.27867865,0.0
3943,1.5163515e+12,0.00012637,0.000129,0.00012637,0.00012779,36785.0,1.5163518e+12,4.69033757,78.0,15253.0,1.94986318,0.0
3944,1.5163518e+12,0.00012755,0.00012781,0.00012755,0.00012781,14058.0,1.5163521e+12,1.79537288,51.0,5628.0,0.71887811,0.0
3945,1.5163521e+12,0.00012755,0.00012781,0.00012709,0.00012774,6234.0,1.5163524e+12,0.79574412,35.0,2451.0,0.31318734,0.0
3946,1.5163524e+12,0.00012773,0.00012775,0.00012689,0.00012741,17738.0,1.5163527e+12,2.2614702,45.0,10771.0,1.37382898,0.0
3947,1.5163527e+12,0.00012741,0.00012839,0.00012695,0.00012839,20060.0,1.516353e+12,2.55496703,48.0,6804.0,0.86671512,0.0
3948,1.516353e+12,0.00012721,0.00012825,0.00012715,0.00012725,17125.0,1.5163533e+12,2.18130428,57.0,2526.0,0.32286034,0.0
3949,1.5163533e+12,0.00012772,0.00012772,0.00012725,0.00012726,11130.0,1.5163536e+12,1.41840799,50.0,3359.0,0.42874297,0.0
3950,1.5163536e+12,0.00012726,0.00012801,0.00012726,0.000128,19927.0,1.5163539e+12,2.54547467,69.0,11592.0,1.48230019,0.0
3951,1.5163539e+12,0.00012742,0.00012799,0.00012741,0.00012742,9604.0,1.5163542e+12,1.2248939,35.0,1505.0,0.19234364,0.0
3952,1.5163542e+12,0.00012742,0.0001276,0.00012715,0.0001272,11381.0,1.5163545e+12,1.44855898,38.0,2144.0,0.27316043,0.0
3953,1.5163545e+12,0.0001272,0.00012731,0.0001272,0.00012731,6391.0,1.5163548e+12,0.81347917,18.0,2347.0,0.29870758,0.0
3954,1.5163548e+12,0.00012738,0.00012772,0.0001273,0.00012731,5219.0,1.5163551e+12,0.664481,39.0,2675.0,0.34061718,0.0
3955,1.5163551e+12,0.0001273,0.000128,0.00012711,0.000128,12930.0,1.5163554e+12,1.65047623,64.0,5833.0,0.74487116,0.0
3956,1.5163554e+12,0.000128,0.0001288,0.000128,0.00012879,41935.0,1.5163557e+12,5.38678472,48.0,10043.0,1.28930772,0.0
3957,1.5163557e+12,0.0001288,0.00012975,0.00012862,0.00012969,40666.0,1.516356e+12,5.25667416,93.0,17121.0,2.21166945,0.0
3958,1.516356e+12,0.00012938,0.0001297,0.0001288,0.0001288,22472.0,1.5163563e+12,2.90762375,96.0,2616.0,0.33866806,0.0
3959,1.5163563e+12,0.0001288,0.00012939,0.0001288,0.00012893,18436.0,1.5163566e+12,2.38170056,63.0,1865.0,0.24125182,0.0
3960,1.5163566e+12,0.00012894,0.0001302,0.00012894,0.00013,31283.0,1.5163569e+12,4.06327902,68.0,17650.0,2.29330195,0.0
3961,1.5163569e+12,0.00013,0.0001302,0.000129,0.000129,17633.0,1.5163572e+12,2.28597361,55.0,4630.0,0.60082752,0.0
3962,1.5163572e+12,0.00012948,0.0001302,0.00012921,0.0001302,15743.0,1.5163575e+12,2.0462499,38.0,13603.0,1.7684459,0.0
3963,1.5163575e+12,0.00012988,0.0001321,0.00012951,0.00013205,81241.0,1.5163578e+12,10.65742602,122.0,52932.0,6.94270835,0.0
3964,1.5163578e+12,0.0001319,0.00013235,0.0001298,0.00013009,48818.0,1.5163581e+12,6.39014928,161.0,20379.0,2.66725355,0.0
3965,1.5163581e+12,0.00013009,0.00013037,0.0001285,0.0001286,63511.0,1.5163584e+12,8.19699436,146.0,32149.0,4.15229475,0.0
3966,1.5163584e+12,0.0001286,0.000131,0.0001286,0.000131,20787.0,1.5163587e+12,2.69559262,85.0,15302.0,1.9847805,0.0
3967,1.5163587e+12,0.00013099,0.000132,0.00013075,0.0001315,48451.0,1.516359e+12,6.37347031,140.0,13501.0,1.77598929,0.0
3968,1.516359e+12,0.00013229,0.00013231,0.00012943,0.00013002,45022.0,1.5163593e+12,5.89237811,149.0,13182.0,1.72923688,0.0
3969,1.5163593e+12,0.00013004,0.00013231,0.00013004,0.00013137,31315.0,1.5163596e+12,4.11464733,94.0,17843.0,2.34480127,0.0
3970,1.5163596e+12,0.00013143,0.0001318,0.00013031,0.00013083,12883.0,1.5163599e+12,1.69223513,64.0,1557.0,0.20476297,0.0
3971,1.5163599e+12,0.0001316,0.000132,0.00013092,0.00013119,22467.0,1.5163602e+12,2.95422195,76.0,10391.0,1.36911356,0.0
3972,1.5163602e+12,0.00013178,0.00013221,0.0001311,0.00013207,29399.0,1.5163605e+12,3.87084413,130.0,16087.0,2.11992894,0.0
3973,1.5163605e+12,0.00013173,0.00013265,0.00013173,0.00013249,41855.0,1.5163608e+12,5.53364423,154.0,21771.0,2.88098954,0.0
3974,1.5163608e+12,0.00013208,0.00013265,0.0001319,0.00013213,33509.0,1.5163611e+12,4.42737067,155.0,15468.0,2.04496333,0.0
3975,1.5163611e+12,0.00013247,0.00013271,0.00013211,0.00013231,69892.0,1.5163614e+12,9.25434655,171.0,10701.0,1.41913132,0.0
3976,1.5163614e+12,0.00013271,0.00013278,0.00013219,0.00013219,40077.0,1.5163617e+12,5.3065988,136.0,14768.0,1.95742332,0.0
3977,1.5163617e+12,0.00013215,0.00013274,0.0001319,0.000132,35651.0,1.516362e+12,4.71239535,113.0,13767.0,1.82196044,0.0
3978,1.516362e+12,0.00013235,0.00013271,0.00013185,0.00013199,24291.0,1.5163623e+12,3.20951815,70.0,13613.0,1.79970436,0.0
3979,1.5163623e+12,0.00013198,0.0001325,0.00013182,0.0001324,35950.0,1.5163626e+12,4.74825361,94.0,23352.0,3.08601573,0.0
3980,1.5163626e+12,0.00013249,0.00013729,0.00013249,0.00013729,191294.0,1.5163629e+12,25.67162813,396.0,158491.0,21.21726958,0.0
3981,1.5163629e+12,0.00013729,0.000139,0.00013474,0.0001352,264367.0,1.5163632e+12,36.29240896,623.0,129600.0,17.81756665,0.0
3982,1.5163632e+12,0.0001352,0.00013929,0.0001351,0.00013802,133124.0,1.5163635e+12,18.33356712,320.0,75377.0,10.36650707,0.0
3983,1.5163635e+12,0.0001378,0.00013928,0.00013721,0.00013755,61651.0,1.5163638e+12,8.5321602,213.0,28519.0,3.94489941,0.0
3984,1.5163638e+12,0.00013753,0.00013788,0.00013504,0.00013557,51689.0,1.5163641e+12,7.07651051,154.0,18257.0,2.50004866,0.0
3985,1.5163641e+12,0.00013657,0.00013657,0.00013364,0.00013403,101642.0,1.5163644e+12,13.66168597,243.0,49216.0,6.61567593,0.0
3986,1.5163644e+12,0.00013405,0.00013468,0.00013404,0.00013415,50283.0,1.5163647e+12,6.7547555,126.0,15051.0,2.02233696,0.0
3987,1.5163647e+12,0.00013415,0.00013485,0.00013401,0.00013482,45186.0,1.516365e+12,6.08129617,76.0,24146.0,3.25129638,0.0
3988,1.516365e+12,0.00013482,0.0001355,0.00013374,0.0001343,31598.0,1.5163653e+12,4.24898557,105.0,8357.0,1.12700554,0.0
3989,1.5163653e+12,0.00013445,0.000137,0.00013376,0.000135,34949.0,1.5163656e+12,4.7240245,139.0,24158.0,3.26717194,0.0
3990,1.5163656e+12,0.00013499,0.0001371,0.00013488,0.0001371,61005.0,1.5163659e+12,8.30207321,106.0,30915.0,4.19795753,0.0
3991,1.5163659e+12,0.00013733,0.0001379,0.0001371,0.00013726,33563.0,1.5163662e+12,4.6098703,105.0,15357.0,2.11040571,0.0
3992,1.5163662e+12,0.00013731,0.0001376,0.00013731,0.0001375,15976.0,1.5163665e+12,2.1968454,65.0,8140.0,1.11947298,0.0
3993,1.5163665e+12,0.0001375,0.0001379,0.00013744,0.00013776,56370.0,1.5163668e+12,7.75531686,83.0,12233.0,1.68441254,0.0
3994,1.5163668e+12,0.00013776,0.00013999,0.00013776,0.00013813,74630.0,1.5163671e+12,10.36152431,270.0,38714.0,5.38795344,0.0
3995,1.5163671e+12,0.00013814,0.00013814,0.00013507,0.00013724,48247.0,1.5163674e+12,6.59229167,169.0,18144.0,2.47962519,0.0
3996,1.5163674e+12,0.00013615,0.00013752,0.0001355,0.00013698,38665.0,1.5163677e+12,5.26895574,128.0,22798.0,3.10862796,0.0
3997,1.5163677e+12,0.00013698,0.00013752,0.00013676,0.00013751,26379.0,1.516368e+12,3.61535894,70.0,17994.0,2.46697829,0.0
3998,1.516368e+12,0.00013701,0.00013749,0.00013605,0.00013605,18980.0,1.5163683e+12,2.59842273,81.0,6047.0,0.8280775,0.0
3999,1.5163683e+12,0.0001365,0.00013686,0.0001352,0.0001352,32846.0,1.5163686e+12,4.46744436,115.0,13733.0,1.8672128,0.0
4000,1.5163686e+12,0.0001352,0.00013552,0.00013374,0.00013414,66291.0,1.5163689e+12,8.9294521,183.0,22117.0,2.98448996,0.0
4001,1.5163689e+12,0.00013409,0.00013409,0.000133,0.00013389,34760.0,1.5163692e+12,4.64720168,134.0,16516.0,2.21094164,0.0
4002,1.5163692e+12,0.00013389,0.00013389,0.00013341,0.00013386,39419.0,1.5163695e+12,5.26741424,112.0,22796.0,3.04737875,0.0
4003,1.5163695e+12,0.00013386,0.00013386,0.00013299,0.0001337,43257.0,1.5163698e+12,5.76532019,119.0,9870.0,1.3189633,0.0
4004,1.5163698e+12,0.00013367,0.00013598,0.00013367,0.00013552,52077.0,1.5163701e+12,7.00609426,128.0,31494.0,4.23407789,0.0
4005,1.5163701e+12,0.00013598,0.00013649,0.00013553,0.0001364,45651.0,1.5163704e+12,6.20676665,139.0,35072.0,4.76961203,0.0
4006,1.5163704e+12,0.0001364,0.0001364,0.0001342,0.00013476,27367.0,1.5163707e+12,3.711166,83.0,11342.0,1.5370695,0.0
4007,1.5163707e+12,0.00013476,0.000135,0.00013414,0.0001343,8117.0,1.516371e+12,1.09183958,66.0,3484.0,0.46926692,0.0
4008,1.516371e+12,0.0001343,0.00013476,0.00013301,0.00013301,41005.0,1.5163713e+12,5.49557542,125.0,17102.0,2.29563344,0.0
4009,1.5163713e+12,0.00013301,0.00013567,0.00013301,0.00013567,22192.0,1.5163716e+12,2.96960262,69.0,6446.0,0.86450658,0.0
4010,1.5163716e+12,0.00013549,0.00013634,0.00013418,0.00013575,43104.0,1.5163719e+12,5.83391721,124.0,18974.0,2.57565998,0.0
4011,1.5163719e+12,0.000136,0.0001368,0.000136,0.00013653,30523.0,1.5163722e+12,4.16128243,118.0,17879.0,2.43880197,0.0
4012,1.5163722e+12,0.0001363,0.00013652,0.00013459,0.00013467,34652.0,1.5163725e+12,4.69546079,81.0,10951.0,1.48463781,0.0
4013,1.5163725e+12,0.0001347,0.0001365,0.000134,0.00013601,29792.0,1.5163728e+12,4.0266471,86.0,21494.0,2.90902112,0.0
4014,1.5163728e+12,0.00013601,0.00013601,0.0001348,0.00013599,21686.0,1.5163731e+12,2.94057431,78.0,9867.0,1.33964142,0.0
4015,1.5163731e+12,0.00013598,0.00013599,0.00013291,0.00013291,30424.0,1.5163734e+12,4.09352988,102.0,9659.0,1.3019761,0.0
4016,1.5163734e+12,0.00013314,0.00013371,0.00013274,0.000133,46405.0,1.5163737e+12,6.17869186,124.0,24177.0,3.22119233,0.0
4017,1.5163737e+12,0.00013274,0.00013299,0.0001314,0.00013299,42958.0,1.516374e+12,5.67542184,132.0,19546.0,2.57920904,0.0
4018,1.516374e+12,0.00013299,0.00013458,0.00013135,0.0001316,31488.0,1.5163743e+12,4.16679793,121.0,11637.0,1.54298939,0.0
4019,1.5163743e+12,0.00013139,0.00013168,0.0001305,0.000131,57351.0,1.5163746e+12,7.51949237,145.0,31320.0,4.10728367,0.0
4020,1.5163746e+12,0.00013097,0.00013234,0.00013097,0.00013124,24020.0,1.5163749e+12,3.16545094,108.0,6915.0,0.9126103,0.0
