,0,1,2,3,4,5,6,7,8,9,10,11
6593,1.5159639e+12,0.0004628,0.00047,0.00046277,0.00047,1405.0,1.5159642e+12,0.65647822,22.0,1304.0,0.60973845,0.0
6594,1.5159642e+12,0.00047,0.00047004,0.00046999,0.00047004,914.0,1.5159645e+12,0.4295723,18.0,29.0,0.01362979,0.0
6595,1.5159645e+12,0.00047007,0.00048789,0.00047007,0.000477,88.0,1.5159648e+12,0.04190379,6.0,50.0,0.02403519,0.0
6596,1.5159648e+12,0.000477,0.00047701,0.00046999,0.00047656,2202.0,1.5159651e+12,1.03660539,32.0,144.0,0.06868511,0.0
6597,1.5159651e+12,0.00046999,0.00047471,0.000461,0.00046101,2540.0,1.5159654e+12,1.18581996,52.0,822.0,0.38936066,0.0
6598,1.5159654e+12,0.00046101,0.00046101,0.0004579,0.0004579,288.0,1.5159657e+12,0.13247679,12.0,11.0,0.00503844,0.0
6599,1.5159657e+12,0.00045356,0.0004622,0.00045349,0.00045413,598.0,1.515966e+12,0.27201635,25.0,400.0,0.18201615,0.0
6600,1.515966e+12,0.00045403,0.00045881,0.00045349,0.00045881,1120.0,1.5159663e+12,0.50860583,21.0,969.0,0.44004784,0.0
6601,1.5159663e+12,0.00045861,0.00046043,0.00045483,0.000456,1312.0,1.5159666e+12,0.60084224,33.0,824.0,0.37737812,0.0
6602,1.5159666e+12,0.00045882,0.00046038,0.00045511,0.00046038,628.0,1.5159669e+12,0.28680292,16.0,200.0,0.09171235,0.0
6603,1.5159669e+12,0.00046038,0.00046039,0.000457,0.00046039,115.0,1.5159672e+12,0.0526874,7.0,39.0,0.01795509,0.0
6604,1.5159672e+12,0.00045745,0.00046185,0.000455,0.00045757,905.0,1.5159675e+12,0.41382872,19.0,226.0,0.10350075,0.0
6605,1.5159675e+12,0.00045756,0.00046116,0.00045508,0.00045654,487.0,1.5159678e+12,0.22252303,18.0,167.0,0.07665717,0.0
6606,1.5159678e+12,0.00045896,0.00046001,0.00045654,0.00045676,563.0,1.5159681e+12,0.2579147,13.0,272.0,0.12502072,0.0
6607,1.5159681e+12,0.00045959,0.00045974,0.00045775,0.00045974,102.0,1.5159684e+12,0.04682359,7.0,86.0,0.03949959,0.0
6608,1.5159684e+12,0.00045973,0.00045973,0.0004536,0.0004596,566.0,1.5159687e+12,0.25881332,16.0,206.0,0.09469914,0.0
6609,1.5159687e+12,0.0004596,0.00045999,0.00045959,0.00045985,260.0,1.515969e+12,0.11950273,8.0,87.0,0.03999193,0.0
6610,1.515969e+12,0.00045522,0.00045985,0.0004544,0.00045841,692.0,1.5159693e+12,0.31596668,18.0,240.0,0.11011684,0.0
6611,1.5159693e+12,0.00045446,0.00045601,0.00045446,0.00045601,16.0,1.5159696e+12,0.00728686,2.0,0.0,0.0,0.0
6612,1.5159696e+12,0.0004584,0.00045987,0.0004584,0.00045987,983.0,1.5159699e+12,0.45191679,6.0,983.0,0.45191679,0.0
6613,1.5159699e+12,0.00045646,0.00045965,0.00045646,0.00045949,68.0,1.5159702e+12,0.03122318,4.0,58.0,0.02665858,0.0
6614,1.5159702e+12,0.00045623,0.00045946,0.00045488,0.00045491,1022.0,1.5159705e+12,0.46616368,16.0,58.0,0.02658998,0.0
6615,1.5159705e+12,0.00045491,0.00045921,0.00045464,0.000459,1759.0,1.5159708e+12,0.803333,15.0,1661.0,0.7586524,0.0
6616,1.5159708e+12,0.00045887,0.000459,0.00045887,0.000459,709.0,1.5159711e+12,0.3253994,3.0,709.0,0.3253994,0.0
6617,1.5159711e+12,0.00045886,0.00045886,0.00045566,0.00045566,462.0,1.5159714e+12,0.21119605,11.0,288.0,0.13190933,0.0
6618,1.5159714e+12,0.00045881,0.00045881,0.00045569,0.0004585,639.0,1.5159717e+12,0.29159715,5.0,471.0,0.21504123,0.0
6619,1.5159717e+12,0.000456,0.00045847,0.00045562,0.0004558,672.0,1.515972e+12,0.30673583,20.0,423.0,0.19327055,0.0
6620,1.515972e+12,0.00045751,0.00045751,0.00045113,0.00045117,1760.0,1.5159723e+12,0.79501191,23.0,775.0,0.35028492,0.0
6621,1.5159723e+12,0.00045117,0.00045299,0.00045111,0.00045115,1687.0,1.5159726e+12,0.7613342,18.0,175.0,0.07922565,0.0
6622,1.5159726e+12,0.00045115,0.00045698,0.00045115,0.00045121,1505.0,1.5159729e+12,0.68431696,23.0,1207.0,0.54980183,0.0
6623,1.5159729e+12,0.00045633,0.00045633,0.00044562,0.00044827,1898.0,1.5159732e+12,0.85435099,19.0,97.0,0.04393185,0.0
6624,1.5159732e+12,0.0004541,0.00045431,0.00044568,0.00045423,674.0,1.5159735e+12,0.30423821,13.0,447.0,0.20302179,0.0
6625,1.5159735e+12,0.00045389,0.0004539,0.00044565,0.00045344,745.0,1.5159738e+12,0.33463995,16.0,279.0,0.12654946,0.0
6626,1.5159738e+12,0.00045313,0.00045323,0.00044593,0.00044664,424.0,1.5159741e+12,0.1912835,9.0,305.0,0.13816151,0.0
6627,1.5159741e+12,0.00044569,0.00045388,0.00044568,0.00044605,3367.0,1.5159744e+12,1.5213516,18.0,1284.0,0.58129053,0.0
6628,1.5159744e+12,0.00045385,0.00045698,0.00044619,0.00044705,2318.0,1.5159747e+12,1.05824873,13.0,2312.0,1.05557073,0.0
6629,1.5159747e+12,0.00045121,0.000475,0.00045121,0.000475,5159.0,1.515975e+12,2.37729293,60.0,3133.0,1.44674972,0.0
6630,1.515975e+12,0.000475,0.000488,0.00047219,0.00048608,7317.0,1.5159753e+12,3.52129136,101.0,2668.0,1.29303208,0.0
6631,1.5159753e+12,0.00048122,0.00048779,0.00048003,0.00048732,1730.0,1.5159756e+12,0.83726651,39.0,947.0,0.46029319,0.0
6632,1.5159756e+12,0.00048731,0.00048731,0.00048011,0.00048038,1141.0,1.5159759e+12,0.55284625,24.0,118.0,0.05740859,0.0
6633,1.5159759e+12,0.00048038,0.000488,0.00047018,0.0004774,1526.0,1.5159762e+12,0.72947369,36.0,766.0,0.369161,0.0
6634,1.5159762e+12,0.00047137,0.00048483,0.00047137,0.00048302,3591.0,1.5159765e+12,1.73044088,48.0,2203.0,1.06123861,0.0
6635,1.5159765e+12,0.00048742,0.0004895,0.00048028,0.0004874,2505.0,1.5159768e+12,1.22301166,21.0,2364.0,1.15528616,0.0
6636,1.5159768e+12,0.00048737,0.00049,0.00048047,0.00048218,804.0,1.5159771e+12,0.39120005,28.0,767.0,0.37341087,0.0
6637,1.5159771e+12,0.00048275,0.00049,0.00048273,0.00049,777.0,1.5159774e+12,0.37918065,14.0,615.0,0.30095748,0.0
6638,1.5159774e+12,0.00048999,0.00048999,0.00045501,0.00047992,5335.0,1.5159777e+12,2.47216641,28.0,1259.0,0.58690825,0.0
6639,1.5159777e+12,0.00048488,0.000489,0.00048207,0.00048898,792.0,1.515978e+12,0.38499561,24.0,381.0,0.1855029,0.0
6640,1.515978e+12,0.00048899,0.00048899,0.0004805,0.00048859,241.0,1.5159783e+12,0.11674402,8.0,116.0,0.05667982,0.0
6641,1.5159783e+12,0.00048849,0.00048849,0.00047692,0.00047692,358.0,1.5159786e+12,0.172682,12.0,47.0,0.02286461,0.0
6642,1.5159786e+12,0.00048199,0.00048199,0.00047706,0.00047751,240.0,1.5159789e+12,0.11489509,6.0,84.0,0.04046743,0.0
6643,1.5159789e+12,0.00047738,0.00048331,0.00047681,0.00047687,1116.0,1.5159792e+12,0.53287296,19.0,317.0,0.15147313,0.0
6644,1.5159792e+12,0.00047687,0.00048233,0.00047687,0.00047701,504.0,1.5159795e+12,0.24074526,13.0,223.0,0.10642351,0.0
6645,1.5159795e+12,0.00047701,0.00048233,0.00046534,0.00048233,2498.0,1.5159798e+12,1.19320229,37.0,1573.0,0.75371786,0.0
6646,1.5159798e+12,0.00048228,0.00048228,0.00047311,0.00047957,940.0,1.5159801e+12,0.44579882,18.0,37.0,0.01777916,0.0
6647,1.5159801e+12,0.00047314,0.00047916,0.000467,0.00047855,1355.0,1.5159804e+12,0.63726811,14.0,757.0,0.35544532,0.0
6648,1.5159804e+12,0.00047316,0.00047746,0.00047316,0.00047718,65.0,1.5159807e+12,0.030926,5.0,57.0,0.02714072,0.0
6649,1.5159807e+12,0.00047317,0.00047623,0.00047316,0.00047611,25.0,1.515981e+12,0.01186801,4.0,13.0,0.00619003,0.0
6650,1.515981e+12,0.00047581,0.00047718,0.00047581,0.00047581,384.0,1.5159813e+12,0.18284978,7.0,114.0,0.05438108,0.0
6651,1.5159813e+12,0.00047581,0.0004771,0.00047317,0.00047317,447.0,1.5159816e+12,0.21264717,3.0,10.0,0.004771,0.0
6652,1.5159816e+12,0.00047316,0.00047316,0.00047316,0.00047316,69.0,1.5159819e+12,0.03264804,2.0,13.0,0.00615108,0.0
6653,1.5159819e+12,0.00047316,0.00047535,0.00047308,0.00047308,367.0,1.5159822e+12,0.17382671,8.0,311.0,0.14733282,0.0
6654,1.5159822e+12,0.00047308,0.00047308,0.00047288,0.00047288,74.0,1.5159825e+12,0.03499958,4.0,44.0,0.02080718,0.0
6655,1.5159825e+12,0.0004728,0.00047282,0.0004728,0.00047282,33.0,1.5159828e+12,0.01560266,4.0,33.0,0.01560266,0.0
6656,1.5159828e+12,0.00047282,0.00047282,0.00047271,0.00047271,341.0,1.5159831e+12,0.16121284,6.0,306.0,0.14466446,0.0
6657,1.5159831e+12,0.00047199,0.00047199,0.000471,0.000471,26.0,1.5159834e+12,0.01226184,2.0,26.0,0.01226184,0.0
6658,1.5159834e+12,0.00046804,0.00047087,0.00046429,0.00047,570.0,1.5159837e+12,0.2660604,12.0,315.0,0.14699558,0.0
6659,1.5159837e+12,0.00047085,0.00047099,0.00047085,0.00047099,1898.0,1.515984e+12,0.89373608,9.0,95.0,0.04473944,0.0
6660,1.515984e+12,0.00047088,0.0004718,0.00047088,0.00047175,4578.0,1.5159843e+12,2.1559268,14.0,381.0,0.17964344,0.0
6661,1.5159843e+12,0.00047166,0.00047172,0.00046588,0.00046598,580.0,1.5159846e+12,0.27308044,17.0,571.0,0.26887213,0.0
6662,1.5159846e+12,0.00046598,0.00047179,0.00046506,0.00047179,543.0,1.5159849e+12,0.25379085,15.0,407.0,0.19046787,0.0
6663,1.5159849e+12,0.00047179,0.00047282,0.00046873,0.00046873,542.0,1.5159852e+12,0.25592637,13.0,401.0,0.1895472,0.0
6664,1.5159852e+12,0.00046874,0.00046874,0.00046873,0.00046873,51.0,1.5159855e+12,0.02390571,5.0,0.0,0.0,0.0
6665,1.5159855e+12,0.00046873,0.00046873,0.00045509,0.00045509,3971.0,1.5159858e+12,1.83567882,27.0,1033.0,0.47596508,0.0
6666,1.5159858e+12,0.00046075,0.00046076,0.00045502,0.00045659,1609.0,1.5159861e+12,0.73651145,30.0,1003.0,0.46048148,0.0
6667,1.5159861e+12,0.00045659,0.00046729,0.00045502,0.00045847,656.0,1.5159864e+12,0.2995261,13.0,372.0,0.16977184,0.0
6668,1.5159864e+12,0.00045824,0.00045847,0.00045205,0.00045211,3068.0,1.5159867e+12,1.39459349,37.0,1696.0,0.77090724,0.0
6669,1.5159867e+12,0.00045764,0.00045765,0.00045269,0.00045335,838.0,1.515987e+12,0.38255813,24.0,740.0,0.33816349,0.0
6670,1.515987e+12,0.00045334,0.00045334,0.00045333,0.00045333,101.0,1.5159873e+12,0.04578684,6.0,101.0,0.04578684,0.0
6671,1.5159873e+12,0.00045331,0.00045692,0.00045331,0.00045687,1345.0,1.5159876e+12,0.61199442,26.0,1257.0,0.57210138,0.0
6672,1.5159876e+12,0.00045687,0.00045687,0.00045665,0.00045665,137.0,1.5159879e+12,0.06258487,8.0,137.0,0.06258487,0.0
6673,1.5159879e+12,0.00045655,0.00045798,0.00045509,0.00045798,1138.0,1.5159882e+12,0.52006512,18.0,1129.0,0.51596931,0.0
6674,1.5159882e+12,0.00045696,0.00045822,0.00045696,0.00045822,53.0,1.5159885e+12,0.02426946,4.0,47.0,0.0215277,0.0
6675,1.5159885e+12,0.00045825,0.00046767,0.00045825,0.00045893,637.0,1.5159888e+12,0.29267097,13.0,18.0,0.00841794,0.0
6676,1.5159888e+12,0.00045893,0.00045893,0.00045696,0.00045696,25.0,1.5159891e+12,0.01145355,4.0,15.0,0.00688395,0.0
6677,1.5159891e+12,0.00045696,0.00045893,0.00045696,0.0004587,1576.0,1.5159894e+12,0.72022494,7.0,29.0,0.01330782,0.0
6678,1.5159894e+12,0.00045696,0.00045864,0.00045696,0.00045823,616.0,1.5159897e+12,0.28192578,8.0,342.0,0.15671354,0.0
6679,1.5159897e+12,0.00045823,0.00046794,0.00045702,0.00046576,2475.0,1.51599e+12,1.14061695,24.0,2099.0,0.96766726,0.0
6680,1.51599e+12,0.00046053,0.00046088,0.00046053,0.00046076,191.0,1.5159903e+12,0.08799264,4.0,0.0,0.0,0.0
6681,1.5159903e+12,0.00046089,0.0004616,0.00046076,0.00046088,225.0,1.5159906e+12,0.10374637,10.0,187.0,0.08623229,0.0
6682,1.5159906e+12,0.00046088,0.00046264,0.0004571,0.00046264,242.0,1.5159909e+12,0.11160909,14.0,170.0,0.07857243,0.0
6683,1.5159909e+12,0.00046257,0.00046257,0.00046,0.00046257,671.0,1.5159912e+12,0.30886649,7.0,54.0,0.0249771,0.0
6684,1.5159912e+12,0.00046298,0.00046527,0.00046296,0.00046527,1109.0,1.5159915e+12,0.51356608,9.0,1109.0,0.51356608,0.0
6685,1.5159915e+12,0.00046528,0.00046528,0.00045815,0.00046449,343.0,1.5159918e+12,0.15839538,7.0,193.0,0.08967246,0.0
6686,1.5159918e+12,0.00046394,0.00046394,0.00045781,0.00045782,464.0,1.5159921e+12,0.2140026,7.0,313.0,0.14487282,0.0
6687,1.5159921e+12,0.00045783,0.00045802,0.00045783,0.00045802,104.0,1.5159924e+12,0.04761641,5.0,0.0,0.0,0.0
6688,1.5159924e+12,0.0004598,0.00046414,0.00045696,0.00045806,2091.0,1.5159927e+12,0.95718977,19.0,202.0,0.0929664,0.0
6689,1.5159927e+12,0.00045699,0.00045795,0.000455,0.000455,1869.0,1.515993e+12,0.85410545,13.0,53.0,0.02426847,0.0
6690,1.515993e+12,0.00045778,0.00045778,0.00045,0.00045005,1541.0,1.5159933e+12,0.69899208,21.0,47.0,0.02150782,0.0
6691,1.5159933e+12,0.00045013,0.00045528,0.00045013,0.00045149,270.0,1.5159936e+12,0.12221486,6.0,105.0,0.04776904,0.0
6692,1.5159936e+12,0.00045488,0.00045488,0.00045487,0.00045487,47.0,1.5159939e+12,0.02137897,5.0,21.0,0.00955235,0.0
6693,1.5159939e+12,0.0004506,0.00045526,0.0004506,0.000451,47.0,1.5159942e+12,0.02122779,6.0,10.0,0.00455255,0.0
6694,1.5159942e+12,0.00045526,0.00045526,0.00044003,0.00045493,1093.0,1.5159945e+12,0.49094595,29.0,551.0,0.24799575,0.0
6695,1.5159945e+12,0.00045496,0.00045527,0.00044737,0.00044737,343.0,1.5159948e+12,0.15454415,9.0,143.0,0.06506885,0.0
6696,1.5159948e+12,0.00045399,0.00045399,0.00044013,0.00044993,359.0,1.5159951e+12,0.15913307,14.0,85.0,0.03827225,0.0
6697,1.5159951e+12,0.00044895,0.00045,0.00044793,0.000449,484.0,1.5159954e+12,0.21691015,10.0,484.0,0.21691015,0.0
6698,1.5159954e+12,0.00044899,0.00045473,0.00044899,0.00045473,646.0,1.5159957e+12,0.29174873,10.0,525.0,0.23691265,0.0
6699,1.5159957e+12,0.00045483,0.00045483,0.00044921,0.00045011,384.0,1.515996e+12,0.1728344,8.0,123.0,0.05558974,0.0
6700,1.515996e+12,0.00044956,0.00044956,0.00044406,0.00044406,550.0,1.5159963e+12,0.24521096,10.0,103.0,0.04617661,0.0
6701,1.5159963e+12,0.00045017,0.00045041,0.00045016,0.0004504,316.0,1.5159966e+12,0.1422697,5.0,316.0,0.1422697,0.0
6702,1.5159966e+12,0.00044597,0.00044975,0.00044237,0.00044672,931.0,1.5159969e+12,0.41461036,21.0,693.0,0.30911953,0.0
6703,1.5159969e+12,0.0004467,0.0004467,0.00043001,0.00044626,12604.0,1.5159972e+12,5.50091403,56.0,639.0,0.28523984,0.0
6704,1.5159972e+12,0.00043115,0.00044595,0.00043114,0.00044587,1402.0,1.5159975e+12,0.61422284,36.0,850.0,0.3760938,0.0
6705,1.5159975e+12,0.00044573,0.00044573,0.0004361,0.0004361,16.0,1.5159978e+12,0.0070735,3.0,10.0,0.0044569,0.0
6706,1.5159978e+12,0.00044497,0.00044497,0.00043668,0.00044348,642.0,1.5159981e+12,0.28461085,14.0,586.0,0.26011417,0.0
6707,1.5159981e+12,0.00044199,0.00044349,0.00043618,0.00044349,3323.0,1.5159984e+12,1.46100167,39.0,2274.0,1.00221463,0.0
6708,1.5159984e+12,0.00043412,0.0004448,0.00043412,0.00043586,547.0,1.5159987e+12,0.24224776,6.0,0.0,0.0,0.0
6709,1.5159987e+12,0.0004359,0.00043614,0.0004359,0.00043614,161.0,1.515999e+12,0.07020155,5.0,0.0,0.0,0.0
6710,1.515999e+12,0.00043726,0.00044294,0.00043718,0.00043746,753.0,1.5159993e+12,0.32959826,11.0,67.0,0.02966906,0.0
6711,1.5159993e+12,0.00044119,0.00044119,0.00044,0.00044,1187.0,1.5159996e+12,0.5224034,11.0,492.0,0.2166017,0.0
6712,1.5159996e+12,0.00043746,0.0004394,0.00043746,0.00043901,270.0,1.5159999e+12,0.118515,8.0,224.0,0.09839184,0.0
6713,1.5159999e+12,0.000438,0.000438,0.0004321,0.00043711,695.0,1.5160002e+12,0.30236489,13.0,87.0,0.03799344,0.0
6714,1.5160002e+12,0.00043301,0.000438,0.00043301,0.00043787,1111.0,1.5160005e+12,0.48161282,8.0,77.0,0.03369649,0.0
6715,1.5160005e+12,0.00043765,0.00043765,0.00043338,0.00043355,85.0,1.5160008e+12,0.03704246,9.0,42.0,0.01835754,0.0
6716,1.5160008e+12,0.00043798,0.000439,0.00043,0.00043,1915.0,1.5160011e+12,0.82867413,32.0,381.0,0.16700928,0.0
6717,1.5160011e+12,0.00043034,0.00043937,0.00043034,0.00043839,206.0,1.5160014e+12,0.08995655,8.0,182.0,0.07962839,0.0
6718,1.5160014e+12,0.00043752,0.00043752,0.00043034,0.00043512,637.0,1.5160017e+12,0.27473418,11.0,93.0,0.04058312,0.0
6719,1.5160017e+12,0.00043811,0.00043941,0.00043034,0.000431,2523.0,1.516002e+12,1.09183833,24.0,2066.0,0.89468406,0.0
6720,1.516002e+12,0.00043047,0.00043048,0.00042,0.00042017,4634.0,1.5160023e+12,1.9704326,38.0,1141.0,0.48509454,0.0
6721,1.5160023e+12,0.00042875,0.00042875,0.00042056,0.00042704,45.0,1.5160026e+12,0.01924858,5.0,40.0,0.01714578,0.0
6722,1.5160026e+12,0.00042651,0.00042651,0.00042071,0.00042071,359.0,1.5160029e+12,0.15117989,8.0,78.0,0.03296038,0.0
6723,1.5160029e+12,0.00042089,0.00042436,0.00042056,0.00042434,593.0,1.5160032e+12,0.25036076,19.0,235.0,0.09963202,0.0
6724,1.5160032e+12,0.0004242,0.00042429,0.00042105,0.00042105,1086.0,1.5160035e+12,0.45761309,12.0,110.0,0.04666829,0.0
6725,1.5160035e+12,0.00042105,0.00042106,0.00042105,0.00042106,258.0,1.5160038e+12,0.10863123,7.0,0.0,0.0,0.0
6726,1.5160038e+12,0.00042395,0.00042419,0.00042105,0.00042419,175.0,1.5160041e+12,0.07379386,7.0,37.0,0.01568711,0.0
6727,1.5160041e+12,0.00042419,0.00042992,0.00042106,0.00042106,440.0,1.5160044e+12,0.18713453,19.0,178.0,0.07615219,0.0
6728,1.5160044e+12,0.00042204,0.00042598,0.00042178,0.00042189,256.0,1.5160047e+12,0.10823638,8.0,82.0,0.03481941,0.0
6729,1.5160047e+12,0.00042578,0.00042985,0.00042217,0.00042968,1119.0,1.516005e+12,0.4798736,18.0,986.0,0.42324003,0.0
6730,1.516005e+12,0.00042398,0.00043,0.00042324,0.00043,1414.0,1.5160053e+12,0.60376061,27.0,719.0,0.30867499,0.0
6731,1.5160053e+12,0.00043,0.00044019,0.00043,0.0004327,2007.0,1.5160056e+12,0.87025868,36.0,1336.0,0.58043223,0.0
6732,1.5160056e+12,0.00043281,0.00043954,0.00043281,0.00043286,1585.0,1.5160059e+12,0.69440681,22.0,1146.0,0.50345809,0.0
6733,1.5160059e+12,0.00043856,0.00043856,0.00043332,0.0004334,104.0,1.5160062e+12,0.04548046,6.0,81.0,0.03551346,0.0
6734,1.5160062e+12,0.00043341,0.0004382,0.0004334,0.0004381,1016.0,1.5160065e+12,0.44465032,18.0,664.0,0.29092078,0.0
6735,1.5160065e+12,0.00043384,0.00043809,0.00043,0.0004301,511.0,1.5160068e+12,0.22097111,14.0,60.0,0.0262809,0.0
6736,1.5160068e+12,0.00043716,0.00043716,0.00043672,0.00043672,52.0,1.5160071e+12,0.02271032,2.0,52.0,0.02271032,0.0
6737,1.5160071e+12,0.00043508,0.0004396,0.00043007,0.00043898,1251.0,1.5160074e+12,0.54773556,29.0,791.0,0.34620856,0.0
6738,1.5160074e+12,0.00043959,0.00043959,0.00043959,0.00043959,20.0,1.5160077e+12,0.0087918,2.0,20.0,0.0087918,0.0
6739,1.5160077e+12,0.00043356,0.00043828,0.00043243,0.00043251,953.0,1.516008e+12,0.41464352,18.0,433.0,0.18933495,0.0
6740,1.516008e+12,0.0004341,0.00043783,0.00043364,0.00043421,1086.0,1.5160083e+12,0.47149151,10.0,1036.0,0.44978101,0.0
6741,1.5160083e+12,0.0004378,0.0004396,0.00043432,0.00043439,1056.0,1.5160086e+12,0.4607263,14.0,418.0,0.1831567,0.0
6742,1.5160086e+12,0.00043503,0.00043503,0.0004302,0.000435,127.0,1.5160089e+12,0.05521826,8.0,31.0,0.01348578,0.0
6743,1.5160089e+12,0.0004302,0.00043021,0.0004302,0.00043021,453.0,1.5160092e+12,0.19488232,5.0,146.0,0.06280994,0.0
6744,1.5160092e+12,0.00043502,0.00043502,0.00043495,0.00043495,205.0,1.5160095e+12,0.0891742,4.0,200.0,0.08699945,0.0
6745,1.5160095e+12,0.00043494,0.00043494,0.0004349,0.0004349,33.0,1.5160098e+12,0.01435258,2.0,33.0,0.01435258,0.0
6746,1.5160098e+12,0.00043039,0.00043042,0.0004301,0.0004301,489.0,1.5160101e+12,0.21040606,8.0,0.0,0.0,0.0
6747,1.5160101e+12,0.00043372,0.00043467,0.00043044,0.00043467,164.0,1.5160104e+12,0.07108819,8.0,154.0,0.06678379,0.0
6748,1.5160104e+12,0.00043031,0.00043501,0.00043031,0.00043466,326.0,1.5160107e+12,0.14170393,11.0,321.0,0.13955238,0.0
6749,1.5160107e+12,0.00043045,0.00043045,0.00042657,0.00042666,2627.0,1.516011e+12,1.12758405,30.0,526.0,0.2262326,0.0
6750,1.516011e+12,0.0004304,0.0004304,0.00042666,0.00042854,254.0,1.5160113e+12,0.10891862,10.0,209.0,0.08971892,0.0
6751,1.5160113e+12,0.00043065,0.00043366,0.000425,0.00043356,845.0,1.5160116e+12,0.36530439,24.0,720.0,0.31205234,0.0
6752,1.5160116e+12,0.00042637,0.00043138,0.00042105,0.00043062,2027.0,1.5160119e+12,0.86036997,13.0,209.0,0.09002542,0.0
6753,1.5160119e+12,0.00042648,0.00042877,0.00042648,0.00042877,202.0,1.5160122e+12,0.08646714,7.0,144.0,0.0617313,0.0
6754,1.5160122e+12,0.00042877,0.00043286,0.00042877,0.00043286,91.0,1.5160125e+12,0.03914895,2.0,32.0,0.01385152,0.0
6755,1.5160125e+12,0.000429,0.000429,0.000429,0.000429,144.0,1.5160128e+12,0.061776,1.0,0.0,0.0,0.0
6756,1.5160128e+12,0.00043153,0.00043154,0.00043149,0.0004315,1552.0,1.5160131e+12,0.6696898,13.0,298.0,0.12858885,0.0
6757,1.5160131e+12,0.0004321,0.0004321,0.00043,0.00043,226.0,1.5160134e+12,0.097534,4.0,176.0,0.076034,0.0
6758,1.5160134e+12,0.00043,0.00043,0.00042278,0.00042278,704.0,1.5160137e+12,0.3008135,12.0,43.0,0.01848235,0.0
6759,1.5160137e+12,0.00042879,0.000429,0.00042,0.00042217,3895.0,1.516014e+12,1.64871898,45.0,878.0,0.37640853,0.0
6760,1.516014e+12,0.00042718,0.00042718,0.00042,0.00042526,376.0,1.5160143e+12,0.15940339,8.0,204.0,0.08681044,0.0
6761,1.5160143e+12,0.00042481,0.00042481,0.0004,0.00042274,12129.0,1.5160146e+12,4.91321598,90.0,137.0,0.05789548,0.0
6762,1.5160146e+12,0.00042265,0.00042266,0.00041236,0.00041348,2118.0,1.5160149e+12,0.88034105,53.0,1647.0,0.6852383,0.0
6763,1.5160149e+12,0.00041348,0.00041348,0.0004071,0.00041293,831.0,1.5160152e+12,0.34170543,19.0,472.0,0.19488666,0.0
6764,1.5160152e+12,0.00041291,0.00041304,0.00040815,0.00041301,1300.0,1.5160155e+12,0.53594572,24.0,1022.0,0.42198198,0.0
6765,1.5160155e+12,0.000413,0.00041304,0.00040809,0.00041304,918.0,1.5160158e+12,0.37873288,15.0,584.0,0.24121482,0.0
6766,1.5160158e+12,0.00041315,0.00041315,0.00041006,0.00041006,660.0,1.5160161e+12,0.27249874,19.0,201.0,0.08304194,0.0
6767,1.5160161e+12,0.00041007,0.00041325,0.00041007,0.00041325,46.0,1.5160164e+12,0.01896816,4.0,33.0,0.01363725,0.0
6768,1.5160164e+12,0.00041348,0.00042131,0.00041012,0.00041014,928.0,1.5160167e+12,0.38511288,24.0,510.0,0.21254772,0.0
6769,1.5160167e+12,0.00041046,0.00041446,0.00041043,0.00041049,1360.0,1.516017e+12,0.56063097,11.0,147.0,0.06092295,0.0
6770,1.516017e+12,0.0004105,0.000415,0.0004105,0.00041064,913.0,1.5160173e+12,0.37697079,24.0,445.0,0.18459686,0.0
6771,1.5160173e+12,0.00041064,0.00041398,0.00041043,0.00041043,1507.0,1.5160176e+12,0.61871523,24.0,7.0,0.00289786,0.0
6772,1.5160176e+12,0.00041042,0.00041042,0.00041004,0.00041042,183.0,1.5160179e+12,0.07506924,5.0,84.0,0.03447528,0.0
6773,1.5160179e+12,0.00041042,0.00041042,0.00041,0.00041,1110.0,1.5160182e+12,0.45511412,16.0,22.0,0.0090254,0.0
6774,1.5160182e+12,0.00041003,0.00041396,0.00041003,0.00041043,187.0,1.5160185e+12,0.07677681,13.0,147.0,0.06035961,0.0
6775,1.5160185e+12,0.00041396,0.00041498,0.00041,0.00041,892.0,1.5160188e+12,0.36675318,17.0,228.0,0.09450253,0.0
6776,1.5160188e+12,0.00041002,0.00041251,0.00041,0.00041,433.0,1.5160191e+12,0.17756997,8.0,15.0,0.00618765,0.0
6777,1.5160191e+12,0.00041008,0.00041463,0.00041008,0.0004101,136.0,1.5160194e+12,0.05579981,5.0,72.0,0.02955306,0.0
6778,1.5160194e+12,0.00041014,0.00041014,0.000397,0.00040234,11843.0,1.5160197e+12,4.76500056,79.0,1977.0,0.79362054,0.0
6779,1.5160197e+12,0.00040232,0.00040234,0.000398,0.00040217,1491.0,1.51602e+12,0.59782911,25.0,931.0,0.37449887,0.0
6780,1.51602e+12,0.00040208,0.00040233,0.00039856,0.00039856,158.0,1.5160203e+12,0.06350811,6.0,136.0,0.05468788,0.0
6781,1.5160203e+12,0.00039861,0.0003995,0.00039558,0.00039944,2219.0,1.5160206e+12,0.88614199,22.0,1377.0,0.54998954,0.0
6782,1.5160206e+12,0.00039941,0.000402,0.00039568,0.0003995,613.0,1.5160209e+12,0.24495243,19.0,313.0,0.12507989,0.0
6783,1.5160209e+12,0.0003995,0.0004018,0.00039586,0.00039676,4528.0,1.5160212e+12,1.80457535,32.0,2944.0,1.17602541,0.0
