,0,1,2,3,4,5,6,7,8,9,10,11
6127,1.5158235e+12,0.00057043,0.00057852,0.00057028,0.00057852,1313.0,1.5158238e+12,0.75275194,47.0,688.0,0.39520772,0.0
6128,1.5158238e+12,0.00057852,0.00057852,0.00057028,0.00057365,1469.0,1.5158241e+12,0.84230643,27.0,59.0,0.03403041,0.0
6129,1.5158241e+12,0.00057365,0.00057365,0.00057028,0.00057325,915.0,1.5158244e+12,0.52420869,12.0,411.0,0.2356039,0.0
6130,1.5158244e+12,0.00057323,0.00057324,0.00057074,0.000572,166.0,1.5158247e+12,0.09500709,11.0,152.0,0.0869993,0.0
6131,1.5158247e+12,0.000572,0.00057833,0.00057117,0.00057623,721.0,1.515825e+12,0.41375368,17.0,267.0,0.15427566,0.0
6132,1.515825e+12,0.00057071,0.00057537,0.00057071,0.00057347,809.0,1.5158253e+12,0.46296917,17.0,354.0,0.20316308,0.0
6133,1.5158253e+12,0.00057342,0.00057401,0.000573,0.00057401,1430.0,1.5158256e+12,0.82023355,31.0,1362.0,0.78124881,0.0
6134,1.5158256e+12,0.00057401,0.0005789,0.00057202,0.0005722,2083.0,1.5158259e+12,1.19927761,29.0,879.0,0.50830222,0.0
6135,1.5158259e+12,0.00057858,0.00057863,0.00057255,0.000574,2386.0,1.5158262e+12,1.37828502,48.0,1873.0,1.08331969,0.0
6136,1.5158262e+12,0.00057253,0.00057562,0.0005725,0.00057276,793.0,1.5158265e+12,0.45447373,17.0,143.0,0.08231056,0.0
6137,1.5158265e+12,0.00057281,0.00058989,0.0005725,0.00058989,2461.0,1.5158268e+12,1.41555769,47.0,1454.0,0.83869183,0.0
6138,1.5158268e+12,0.00058986,0.00058986,0.00057266,0.0005773,1218.0,1.5158271e+12,0.7045554,30.0,133.0,0.07782773,0.0
6139,1.5158271e+12,0.00057758,0.00057772,0.0005775,0.00057752,389.0,1.5158274e+12,0.22468386,12.0,228.0,0.1317031,0.0
6140,1.5158274e+12,0.00057752,0.00058323,0.00057752,0.00058295,374.0,1.5158277e+12,0.21608562,8.0,20.0,0.01162217,0.0
6141,1.5158277e+12,0.0005776,0.00058203,0.0005776,0.00057765,376.0,1.515828e+12,0.21858341,23.0,305.0,0.17748573,0.0
6142,1.515828e+12,0.00058184,0.00058982,0.000578,0.000578,4027.0,1.5158283e+12,2.33775382,106.0,516.0,0.30147413,0.0
6143,1.5158283e+12,0.000578,0.00058774,0.00057757,0.00058107,1874.0,1.5158286e+12,1.09390115,44.0,1242.0,0.72553156,0.0
6144,1.5158286e+12,0.00057944,0.00058368,0.00057751,0.00057751,1636.0,1.5158289e+12,0.94772461,26.0,547.0,0.31815575,0.0
6145,1.5158289e+12,0.0005771,0.00057854,0.0005659,0.00057591,2938.0,1.5158292e+12,1.67588948,50.0,1328.0,0.75804868,0.0
6146,1.5158292e+12,0.00057401,0.00057657,0.000574,0.00057402,1041.0,1.5158295e+12,0.59815453,14.0,269.0,0.15502242,0.0
6147,1.5158295e+12,0.00057561,0.00057561,0.00057551,0.00057551,180.0,1.5158298e+12,0.10360269,7.0,180.0,0.10360269,0.0
6148,1.5158298e+12,0.00057551,0.00057551,0.00057402,0.00057402,61.0,1.5158301e+12,0.03506704,5.0,32.0,0.01841152,0.0
6149,1.5158301e+12,0.00057499,0.00057855,0.00057402,0.00057425,302.0,1.5158304e+12,0.17372521,11.0,287.0,0.16511169,0.0
6150,1.5158304e+12,0.00057462,0.00057855,0.00057457,0.00057842,819.0,1.5158307e+12,0.47308226,10.0,642.0,0.37138122,0.0
6151,1.5158307e+12,0.00057598,0.00057855,0.00057598,0.00057855,496.0,1.515831e+12,0.2868908,14.0,141.0,0.08155606,0.0
6152,1.515831e+12,0.00057855,0.00057855,0.00057141,0.00057855,2758.0,1.5158313e+12,1.58603366,36.0,268.0,0.15504424,0.0
6153,1.5158313e+12,0.00057855,0.00058934,0.00057181,0.00058895,982.0,1.5158316e+12,0.57314064,29.0,765.0,0.44810672,0.0
6154,1.5158316e+12,0.00058894,0.00058894,0.00057962,0.00057963,622.0,1.5158319e+12,0.36119455,26.0,257.0,0.14931088,0.0
6155,1.5158319e+12,0.0005772,0.0005772,0.00057143,0.00057583,2572.0,1.5158322e+12,1.47409097,43.0,1601.0,0.91785932,0.0
6156,1.5158322e+12,0.00057582,0.00058862,0.00057162,0.00057162,2293.0,1.5158325e+12,1.31876333,48.0,1762.0,1.01489991,0.0
6157,1.5158325e+12,0.00057159,0.00057162,0.00057094,0.0005716,1304.0,1.5158328e+12,0.7453245,31.0,678.0,0.38755392,0.0
6158,1.5158328e+12,0.0005716,0.00057162,0.000571,0.00057162,645.0,1.5158331e+12,0.3686708,28.0,566.0,0.3235288,0.0
6159,1.5158331e+12,0.0005716,0.00057999,0.0005716,0.00057999,1023.0,1.5158334e+12,0.58579575,27.0,827.0,0.47342738,0.0
6160,1.5158334e+12,0.00057604,0.00058132,0.00057604,0.00058,271.0,1.5158337e+12,0.15672969,12.0,81.0,0.04704698,0.0
6161,1.5158337e+12,0.00057999,0.00058094,0.00057811,0.00058094,214.0,1.515834e+12,0.12405571,24.0,136.0,0.07894731,0.0
6162,1.515834e+12,0.00057863,0.00058063,0.0005783,0.00058032,751.0,1.5158343e+12,0.4356146,20.0,576.0,0.33427667,0.0
6163,1.5158343e+12,0.0005804,0.00058049,0.0005784,0.00058035,618.0,1.5158346e+12,0.35863908,20.0,309.0,0.17935197,0.0
6164,1.5158346e+12,0.00058034,0.00058034,0.0005787,0.0005802,511.0,1.5158349e+12,0.29640102,16.0,370.0,0.21468492,0.0
6165,1.5158349e+12,0.0005802,0.0005802,0.0005787,0.00057875,338.0,1.5158352e+12,0.19602286,14.0,282.0,0.16361546,0.0
6166,1.5158352e+12,0.00057875,0.00057875,0.0005782,0.0005782,573.0,1.5158355e+12,0.33146851,22.0,260.0,0.15044537,0.0
6167,1.5158355e+12,0.0005782,0.00057825,0.0005752,0.00057784,492.0,1.5158358e+12,0.28403349,16.0,235.0,0.13579404,0.0
6168,1.5158358e+12,0.00057784,0.00057784,0.0005716,0.0005716,3895.0,1.5158361e+12,2.23816565,32.0,600.0,0.34427122,0.0
6169,1.5158361e+12,0.00057476,0.00057776,0.00057,0.00057601,2695.0,1.5158364e+12,1.53981834,38.0,317.0,0.18209607,0.0
6170,1.5158364e+12,0.000576,0.000576,0.0005612,0.00056898,1940.0,1.5158367e+12,1.09383164,36.0,291.0,0.16480581,0.0
6171,1.5158367e+12,0.00056897,0.00057881,0.00056001,0.00057222,2623.0,1.515837e+12,1.48983551,96.0,1687.0,0.96312728,0.0
6172,1.515837e+12,0.00057259,0.00058048,0.00056671,0.00057867,3552.0,1.5158373e+12,2.03297329,55.0,2213.0,1.26940565,0.0
6173,1.5158373e+12,0.00057867,0.00059743,0.00057175,0.00058003,4515.0,1.5158376e+12,2.64035037,55.0,3599.0,2.11176177,0.0
6174,1.5158376e+12,0.00058323,0.00058323,0.00057233,0.00057234,1587.0,1.5158379e+12,0.9133076,46.0,281.0,0.16259284,0.0
6175,1.5158379e+12,0.00057374,0.00057622,0.00057073,0.00057191,874.0,1.5158382e+12,0.50014408,32.0,383.0,0.21918208,0.0
6176,1.5158382e+12,0.00057179,0.0005721,0.00056759,0.0005721,536.0,1.5158385e+12,0.30632022,21.0,506.0,0.28929252,0.0
6177,1.5158385e+12,0.0005721,0.0005765,0.00056714,0.00056714,2215.0,1.5158388e+12,1.26440347,46.0,502.0,0.28796946,0.0
6178,1.5158388e+12,0.00057255,0.00057257,0.000567,0.000567,667.0,1.5158391e+12,0.38042754,12.0,396.0,0.22673575,0.0
6179,1.5158391e+12,0.00057058,0.00057293,0.000558,0.00057273,4863.0,1.5158394e+12,2.72958925,51.0,883.0,0.50162351,0.0
6180,1.5158394e+12,0.00056972,0.0005701,0.00056082,0.00056082,1227.0,1.5158397e+12,0.69623913,21.0,452.0,0.25725781,0.0
6181,1.5158397e+12,0.00056761,0.00056921,0.00056614,0.000568,984.0,1.51584e+12,0.55909968,21.0,769.0,0.43698001,0.0
6182,1.51584e+12,0.00056792,0.00056792,0.00056201,0.0005622,1539.0,1.5158403e+12,0.86779999,21.0,219.0,0.1240591,0.0
6183,1.5158403e+12,0.00056221,0.00056748,0.0005601,0.00056748,1079.0,1.5158406e+12,0.60632915,39.0,805.0,0.45242545,0.0
6184,1.5158406e+12,0.00056748,0.00056771,0.00056234,0.00056268,769.0,1.5158409e+12,0.43424796,28.0,329.0,0.18669145,0.0
6185,1.5158409e+12,0.00056683,0.00056683,0.000558,0.00056,2821.0,1.5158412e+12,1.59053707,51.0,454.0,0.25642443,0.0
6186,1.5158412e+12,0.000558,0.000558,0.000556,0.0005577,1974.0,1.5158415e+12,1.10090409,30.0,1180.0,0.65807886,0.0
6187,1.5158415e+12,0.00055604,0.00055775,0.000556,0.00055774,713.0,1.5158418e+12,0.39743446,29.0,522.0,0.29112224,0.0
6188,1.5158418e+12,0.00055774,0.00055774,0.0005522,0.00055748,3882.0,1.5158421e+12,2.15542461,75.0,697.0,0.38812175,0.0
6189,1.5158421e+12,0.00055745,0.00055745,0.0005526,0.000554,2065.0,1.5158424e+12,1.14508421,58.0,1725.0,0.95704071,0.0
6190,1.5158424e+12,0.000553,0.000554,0.00055111,0.00055137,3031.0,1.5158427e+12,1.67419003,59.0,1371.0,0.75840766,0.0
6191,1.5158427e+12,0.00055111,0.00055397,0.00055,0.00055002,10204.0,1.515843e+12,5.61801631,91.0,506.0,0.28026288,0.0
6192,1.515843e+12,0.00055002,0.00055561,0.00055,0.00055449,3350.0,1.5158433e+12,1.84998896,88.0,1923.0,1.06492826,0.0
6193,1.5158433e+12,0.00055449,0.00055597,0.00055101,0.00055575,957.0,1.5158436e+12,0.53038889,44.0,704.0,0.39074742,0.0
6194,1.5158436e+12,0.0005557,0.00055597,0.00055397,0.00055597,442.0,1.5158439e+12,0.24553662,24.0,375.0,0.20840326,0.0
6195,1.5158439e+12,0.00055583,0.000557,0.00055583,0.000557,3418.0,1.5158442e+12,1.90085246,28.0,3351.0,1.8636101,0.0
6196,1.5158442e+12,0.000557,0.000558,0.00055584,0.000558,1324.0,1.5158445e+12,0.73810553,38.0,684.0,0.38162945,0.0
6197,1.5158445e+12,0.000558,0.00056,0.0005579,0.00056,2431.0,1.5158448e+12,1.35926312,36.0,1095.0,0.61245,0.0
6198,1.5158448e+12,0.00056,0.000568,0.000558,0.00056109,2190.0,1.5158451e+12,1.2282049,68.0,1691.0,0.94850485,0.0
6199,1.5158451e+12,0.00056799,0.0005706,0.00056113,0.00057011,3467.0,1.5158454e+12,1.96990649,94.0,3065.0,1.74159012,0.0
6200,1.5158454e+12,0.00057015,0.000578,0.00056114,0.000578,7329.0,1.5158457e+12,4.17001319,164.0,4843.0,2.75656942,0.0
6201,1.5158457e+12,0.000578,0.00058199,0.00057385,0.000576,4479.0,1.515846e+12,2.58077719,96.0,1506.0,0.87084886,0.0
6202,1.515846e+12,0.000576,0.00057701,0.0005711,0.00057116,2912.0,1.5158463e+12,1.66939927,130.0,742.0,0.42620446,0.0
6203,1.5158463e+12,0.00057144,0.0005775,0.00057144,0.00057577,792.0,1.5158466e+12,0.45599967,44.0,532.0,0.3065304,0.0
6204,1.5158466e+12,0.00057702,0.0005775,0.00057169,0.00057191,1650.0,1.5158469e+12,0.94690924,67.0,1102.0,0.63282141,0.0
6205,1.5158469e+12,0.00057417,0.00057418,0.00057166,0.00057166,821.0,1.5158472e+12,0.47002631,36.0,249.0,0.14269746,0.0
6206,1.5158472e+12,0.00057165,0.00057166,0.0005658,0.00056993,1957.0,1.5158475e+12,1.11489891,46.0,1282.0,0.73077287,0.0
6207,1.5158475e+12,0.0005671,0.00056992,0.00056596,0.0005661,1084.0,1.5158478e+12,0.61469446,34.0,568.0,0.3224895,0.0
6208,1.5158478e+12,0.0005661,0.00056698,0.00056595,0.00056642,679.0,1.5158481e+12,0.38441182,25.0,130.0,0.07368898,0.0
6209,1.5158481e+12,0.00056642,0.0005671,0.00056599,0.00056599,434.0,1.5158484e+12,0.24597745,14.0,379.0,0.21482822,0.0
6210,1.5158484e+12,0.000566,0.000566,0.00055993,0.000561,10455.0,1.5158487e+12,5.87455222,102.0,6016.0,3.379366,0.0
6211,1.5158487e+12,0.000561,0.000561,0.00055737,0.00055756,4442.0,1.515849e+12,2.4842529,66.0,2450.0,1.37232651,0.0
6212,1.515849e+12,0.0005576,0.0005576,0.000555,0.000555,2384.0,1.5158493e+12,1.32835751,36.0,1419.0,0.79121072,0.0
6213,1.5158493e+12,0.00055503,0.00055759,0.00055399,0.00055759,3286.0,1.5158496e+12,1.82912815,62.0,2494.0,1.39000362,0.0
6214,1.5158496e+12,0.00055759,0.0005576,0.0005575,0.0005575,3342.0,1.5158499e+12,1.86341771,65.0,1990.0,1.10960184,0.0
6215,1.5158499e+12,0.0005575,0.00056499,0.0005575,0.00056499,509.0,1.5158502e+12,0.28384287,20.0,452.0,0.25206507,0.0
6216,1.5158502e+12,0.00056,0.00056499,0.00055798,0.00055835,2518.0,1.5158505e+12,1.40643921,55.0,1485.0,0.8293414,0.0
6217,1.5158505e+12,0.00055835,0.000566,0.00055818,0.000566,3390.0,1.5158508e+12,1.89922697,43.0,2614.0,1.46550588,0.0
6218,1.5158508e+12,0.00056331,0.0005672,0.00055929,0.00056459,625.0,1.5158511e+12,0.35259764,29.0,254.0,0.1435864,0.0
6219,1.5158511e+12,0.00056271,0.0005646,0.00056094,0.00056095,831.0,1.5158514e+12,0.46882703,30.0,688.0,0.38842233,0.0
6220,1.5158514e+12,0.00056103,0.00056103,0.000558,0.0005585,1232.0,1.5158517e+12,0.68915266,52.0,703.0,0.39326108,0.0
6221,1.5158517e+12,0.0005585,0.00056095,0.000558,0.00056095,2465.0,1.515852e+12,1.38059172,41.0,1831.0,1.02616886,0.0
6222,1.515852e+12,0.00056092,0.0005645,0.00056092,0.00056105,1791.0,1.5158523e+12,1.00476417,26.0,1026.0,0.57557348,0.0
6223,1.5158523e+12,0.00056106,0.0005638,0.00056095,0.0005638,626.0,1.5158526e+12,0.35228657,15.0,366.0,0.20631792,0.0
6224,1.5158526e+12,0.0005638,0.00056458,0.0005638,0.00056458,253.0,1.5158529e+12,0.142767,12.0,45.0,0.02540035,0.0
6225,1.5158529e+12,0.00056435,0.00056446,0.00055524,0.00056246,3463.0,1.5158532e+12,1.93597275,41.0,302.0,0.1698695,0.0
6226,1.5158532e+12,0.000562,0.00056445,0.00055422,0.00056423,3277.0,1.5158535e+12,1.84114741,59.0,1493.0,0.84104517,0.0
6227,1.5158535e+12,0.00056011,0.00056416,0.00055403,0.0005604,1066.0,1.5158538e+12,0.59604998,31.0,441.0,0.24754883,0.0
6228,1.5158538e+12,0.00056038,0.00056038,0.00055403,0.000557,1325.0,1.5158541e+12,0.73763964,32.0,219.0,0.12209785,0.0
6229,1.5158541e+12,0.00055669,0.00055686,0.000549,0.00054905,6177.0,1.5158544e+12,3.40255705,76.0,272.0,0.1500296,0.0
6230,1.5158544e+12,0.00054905,0.00056433,0.000549,0.00055308,3337.0,1.5158547e+12,1.83643629,51.0,671.0,0.37257709,0.0
6231,1.5158547e+12,0.00054997,0.0005604,0.00054997,0.00055782,1078.0,1.515855e+12,0.59463176,25.0,136.0,0.07590995,0.0
6232,1.515855e+12,0.0005533,0.00056039,0.0005533,0.00056039,2487.0,1.5158553e+12,1.39175968,33.0,2329.0,1.30342572,0.0
6233,1.5158553e+12,0.0005604,0.000564,0.00055516,0.00056396,1193.0,1.5158556e+12,0.66789466,48.0,418.0,0.23447668,0.0
6234,1.5158556e+12,0.00056237,0.00056394,0.00055939,0.00056313,557.0,1.5158559e+12,0.31317209,14.0,176.0,0.09923133,0.0
6235,1.5158559e+12,0.000561,0.00056389,0.00055925,0.00056033,3046.0,1.5158562e+12,1.71234229,55.0,2330.0,1.31094747,0.0
6236,1.5158562e+12,0.00056378,0.00056389,0.00056077,0.00056374,1241.0,1.5158565e+12,0.69846998,46.0,766.0,0.43183741,0.0
6237,1.5158565e+12,0.000561,0.0005636,0.000556,0.00055726,1793.0,1.5158568e+12,1.0039435,44.0,980.0,0.5486545,0.0
6238,1.5158568e+12,0.00055506,0.0005574,0.00055,0.00055735,2664.0,1.5158571e+12,1.46940311,35.0,542.0,0.30101271,0.0
6239,1.5158571e+12,0.00055735,0.00055735,0.00055525,0.00055525,891.0,1.5158574e+12,0.49502186,27.0,295.0,0.1640183,0.0
6240,1.5158574e+12,0.00055525,0.00055525,0.00055166,0.00055166,1506.0,1.5158577e+12,0.83353842,32.0,657.0,0.3644822,0.0
6241,1.5158577e+12,0.0005515,0.00055524,0.0005491,0.00055524,2424.0,1.515858e+12,1.33403842,44.0,1317.0,0.72516142,0.0
6242,1.515858e+12,0.00055523,0.00055528,0.00054943,0.00055245,2331.0,1.5158583e+12,1.28942572,28.0,693.0,0.38403319,0.0
6243,1.5158583e+12,0.00055245,0.0005525,0.00055,0.0005524,605.0,1.5158586e+12,0.33400318,33.0,377.0,0.20827218,0.0
6244,1.5158586e+12,0.00055249,0.000555,0.00055056,0.00055251,603.0,1.5158589e+12,0.33311967,23.0,451.0,0.24918713,0.0
6245,1.5158589e+12,0.00055499,0.00055991,0.00055266,0.00055505,610.0,1.5158592e+12,0.33899506,26.0,457.0,0.25428007,0.0
6246,1.5158592e+12,0.00055532,0.00055907,0.00055009,0.00055301,893.0,1.5158595e+12,0.49415669,31.0,202.0,0.11177839,0.0
6247,1.5158595e+12,0.00055301,0.00055995,0.00055125,0.00055739,1891.0,1.5158598e+12,1.05091973,38.0,1089.0,0.60508117,0.0
6248,1.5158598e+12,0.00055301,0.00055731,0.00055237,0.00055672,1359.0,1.5158601e+12,0.75205721,31.0,266.0,0.14800134,0.0
6249,1.5158601e+12,0.00055656,0.00055994,0.00055237,0.000555,7934.0,1.5158604e+12,4.40159149,71.0,3402.0,1.89306411,0.0
6250,1.5158604e+12,0.000555,0.00055799,0.0005524,0.00055666,1017.0,1.5158607e+12,0.56365059,17.0,408.0,0.22710977,0.0
6251,1.5158607e+12,0.00055625,0.0005566,0.00055261,0.00055608,1373.0,1.515861e+12,0.76367908,23.0,1016.0,0.56542418,0.0
6252,1.515861e+12,0.00055305,0.00055962,0.00055305,0.00055858,1418.0,1.5158613e+12,0.79049189,23.0,451.0,0.25155779,0.0
6253,1.5158613e+12,0.00055858,0.00055938,0.000555,0.00055928,1066.0,1.5158616e+12,0.59529307,21.0,356.0,0.19913224,0.0
6254,1.5158616e+12,0.00055928,0.00055937,0.000555,0.000555,1947.0,1.5158619e+12,1.08456237,32.0,568.0,0.31753931,0.0
6255,1.5158619e+12,0.000555,0.000555,0.00055346,0.00055381,2177.0,1.5158622e+12,1.20695453,23.0,174.0,0.09639858,0.0
6256,1.5158622e+12,0.00055379,0.00055381,0.000551,0.00055232,2593.0,1.5158625e+12,1.43276906,48.0,1902.0,1.05114378,0.0
6257,1.5158625e+12,0.00055232,0.00055232,0.00055002,0.00055002,1297.0,1.5158628e+12,0.71472902,26.0,299.0,0.16495408,0.0
6258,1.5158628e+12,0.00055002,0.00055381,0.00055002,0.0005538,750.0,1.5158631e+12,0.41423808,23.0,502.0,0.27735945,0.0
6259,1.5158631e+12,0.0005538,0.00055381,0.000552,0.00055381,2843.0,1.5158634e+12,1.57005138,16.0,395.0,0.21875418,0.0
6260,1.5158634e+12,0.00055381,0.00055381,0.00055001,0.00055379,1546.0,1.5158637e+12,0.85263551,24.0,184.0,0.10190026,0.0
6261,1.5158637e+12,0.0005535,0.00055378,0.00055001,0.00055377,775.0,1.515864e+12,0.42855627,11.0,579.0,0.32063482,0.0
6262,1.515864e+12,0.00055178,0.00055369,0.00055175,0.00055179,410.0,1.5158643e+12,0.22653433,21.0,312.0,0.17245784,0.0
6263,1.5158643e+12,0.00055179,0.00055367,0.0005502,0.0005502,135.0,1.5158646e+12,0.07448711,9.0,82.0,0.04529857,0.0
6264,1.5158646e+12,0.00055055,0.00055055,0.00054826,0.0005486,4095.0,1.5158649e+12,2.24969318,45.0,534.0,0.29367545,0.0
6265,1.5158649e+12,0.0005486,0.00055285,0.000548,0.00055273,786.0,1.5158652e+12,0.43320415,27.0,553.0,0.30528425,0.0
6266,1.5158652e+12,0.00054862,0.00055249,0.00054,0.0005455,1998.0,1.5158655e+12,1.08949369,47.0,705.0,0.38702902,0.0
6267,1.5158655e+12,0.0005455,0.000555,0.0005455,0.00055038,4858.0,1.5158658e+12,2.68299974,51.0,3958.0,2.18865317,0.0
6268,1.5158658e+12,0.00055067,0.00055635,0.00055067,0.000555,337.0,1.5158661e+12,0.18691296,20.0,210.0,0.11665632,0.0
6269,1.5158661e+12,0.000555,0.00055591,0.00055076,0.00055319,1703.0,1.5158664e+12,0.9425688,22.0,214.0,0.1186461,0.0
6270,1.5158664e+12,0.00055086,0.00055086,0.000545,0.00055085,2283.0,1.5158667e+12,1.25477197,38.0,654.0,0.36004441,0.0
6271,1.5158667e+12,0.00055084,0.00055334,0.00054021,0.00054986,5717.0,1.515867e+12,3.11932791,44.0,1094.0,0.59968619,0.0
6272,1.515867e+12,0.0005497,0.0005497,0.00054102,0.00054633,1553.0,1.5158673e+12,0.84699445,38.0,513.0,0.28038762,0.0
6273,1.5158673e+12,0.00054907,0.00054907,0.00053882,0.000539,3187.0,1.5158676e+12,1.72174369,58.0,1165.0,0.630522,0.0
6274,1.5158676e+12,0.000539,0.00054021,0.0005355,0.00053882,4994.0,1.5158679e+12,2.69098341,101.0,3431.0,1.84993363,0.0
6275,1.5158679e+12,0.00053999,0.00054522,0.00053886,0.00054477,824.0,1.5158682e+12,0.44749304,19.0,561.0,0.30562973,0.0
6276,1.5158682e+12,0.0005447,0.00054471,0.00053982,0.00054102,2087.0,1.5158685e+12,1.13211471,40.0,1877.0,1.01856303,0.0
6277,1.5158685e+12,0.00054102,0.00054103,0.00053944,0.00053944,866.0,1.5158688e+12,0.46785497,33.0,360.0,0.19472653,0.0
6278,1.5158688e+12,0.000544,0.000544,0.00053999,0.00054292,576.0,1.5158691e+12,0.31224364,23.0,320.0,0.17384384,0.0
6279,1.5158691e+12,0.00054198,0.00054198,0.00053501,0.000536,2694.0,1.5158694e+12,1.4511133,57.0,882.0,0.47685113,0.0
6280,1.5158694e+12,0.000536,0.00054065,0.000536,0.00053609,1477.0,1.5158697e+12,0.79457092,30.0,659.0,0.35574422,0.0
6281,1.5158697e+12,0.00053963,0.00054,0.00053551,0.00053966,1645.0,1.51587e+12,0.88473737,34.0,1262.0,0.67928505,0.0
6282,1.51587e+12,0.0005405,0.00054399,0.0005405,0.00054399,2565.0,1.5158703e+12,1.39226918,22.0,642.0,0.34824382,0.0
6283,1.5158703e+12,0.00054399,0.00054399,0.00054082,0.00054292,686.0,1.5158706e+12,0.37172319,23.0,112.0,0.06083229,0.0
6284,1.5158706e+12,0.00054085,0.00054292,0.00054,0.00054,1251.0,1.5158709e+12,0.67590013,27.0,31.0,0.01683041,0.0
6285,1.5158709e+12,0.00053999,0.00054246,0.00053997,0.0005418,1191.0,1.5158712e+12,0.64460419,16.0,1191.0,0.64460419,0.0
6286,1.5158712e+12,0.0005418,0.00054215,0.00053966,0.00054015,1081.0,1.5158715e+12,0.58508788,31.0,543.0,0.2941205,0.0
6287,1.5158715e+12,0.0005393,0.00054178,0.0005345,0.00053472,2080.0,1.5158718e+12,1.11305849,37.0,837.0,0.44768318,0.0
6288,1.5158718e+12,0.00053472,0.0005348,0.00053,0.00053471,4297.0,1.5158721e+12,2.28963032,90.0,2095.0,1.11909084,0.0
6289,1.5158721e+12,0.00053471,0.00053479,0.00053204,0.00053204,1682.0,1.5158724e+12,0.8982913,28.0,810.0,0.43311941,0.0
6290,1.5158724e+12,0.00053436,0.00053436,0.00053208,0.00053428,915.0,1.5158727e+12,0.48786204,20.0,452.0,0.24149663,0.0
6291,1.5158727e+12,0.00053221,0.0005344,0.00053,0.00053,4320.0,1.515873e+12,2.29687818,57.0,826.0,0.44136006,0.0
6292,1.515873e+12,0.0005302,0.00053417,0.00053,0.00053388,3551.0,1.5158733e+12,1.88295756,29.0,169.0,0.09025258,0.0
6293,1.5158733e+12,0.000533,0.00053388,0.00052944,0.00052944,3054.0,1.5158736e+12,1.62211294,72.0,1417.0,0.75407322,0.0
6294,1.5158736e+12,0.00053226,0.00053379,0.000528,0.00053328,3762.0,1.5158739e+12,1.99157779,73.0,1917.0,1.01649359,0.0
6295,1.5158739e+12,0.00052864,0.00053352,0.00052864,0.0005335,9956.0,1.5158742e+12,5.30910428,41.0,1679.0,0.89556266,0.0
6296,1.5158742e+12,0.0005335,0.00054464,0.00053349,0.00053482,6660.0,1.5158745e+12,3.55830911,39.0,5754.0,3.07457358,0.0
6297,1.5158745e+12,0.00054409,0.00054777,0.00053488,0.00054485,4118.0,1.5158748e+12,2.24078844,46.0,2138.0,1.16425093,0.0
6298,1.5158748e+12,0.000546,0.00054773,0.0005455,0.000546,1033.0,1.5158751e+12,0.56424565,26.0,100.0,0.05475064,0.0
6299,1.5158751e+12,0.00054601,0.00054776,0.000546,0.00054771,2853.0,1.5158754e+12,1.55863084,51.0,528.0,0.2891653,0.0
6300,1.5158754e+12,0.00054601,0.00056001,0.000546,0.00056001,3285.0,1.5158757e+12,1.81228062,53.0,2096.0,1.15785022,0.0
6301,1.5158757e+12,0.00056,0.00056,0.00055045,0.0005534,2654.0,1.515876e+12,1.4722372,58.0,1113.0,0.62246646,0.0
6302,1.515876e+12,0.00055831,0.00055831,0.00055316,0.00055828,488.0,1.5158763e+12,0.27172948,22.0,371.0,0.20696961,0.0
6303,1.5158763e+12,0.00055828,0.00055836,0.0005535,0.00055391,6548.0,1.5158766e+12,3.64367918,134.0,1882.0,1.0504238,0.0
6304,1.5158766e+12,0.00055836,0.00055997,0.00055367,0.00055973,4772.0,1.5158769e+12,2.65712673,53.0,1382.0,0.77319527,0.0
6305,1.5158769e+12,0.00055895,0.00056939,0.00055659,0.00056927,9066.0,1.5158772e+12,5.107378,137.0,5412.0,3.05296924,0.0
6306,1.5158772e+12,0.00056088,0.00056928,0.00056088,0.00056799,3340.0,1.5158775e+12,1.89517873,50.0,2832.0,1.60897076,0.0
6307,1.5158775e+12,0.000568,0.00057596,0.00056203,0.0005626,5022.0,1.5158778e+12,2.86368523,94.0,2853.0,1.63122625,0.0
6308,1.5158778e+12,0.00056938,0.00057526,0.00056208,0.00057526,2543.0,1.5158781e+12,1.43401015,51.0,1210.0,0.68187955,0.0
6309,1.5158781e+12,0.00056343,0.00057502,0.00056343,0.00057486,3633.0,1.5158784e+12,2.06302915,47.0,1902.0,1.0860761,0.0
6310,1.5158784e+12,0.00057465,0.00057465,0.00056673,0.00056852,1467.0,1.5158787e+12,0.83896893,42.0,769.0,0.4415241,0.0
6311,1.5158787e+12,0.00056852,0.00057314,0.00056503,0.0005679,2723.0,1.515879e+12,1.54780836,59.0,610.0,0.34952743,0.0
6312,1.515879e+12,0.00056786,0.00056786,0.00056006,0.00056489,1964.0,1.5158793e+12,1.10870115,54.0,1465.0,0.82731675,0.0
6313,1.5158793e+12,0.00056488,0.00056488,0.00056013,0.00056365,1562.0,1.5158796e+12,0.87921716,30.0,1172.0,0.66027369,0.0
6314,1.5158796e+12,0.00056356,0.00056472,0.00056,0.0005611,1019.0,1.5158799e+12,0.57422062,34.0,235.0,0.13221502,0.0
6315,1.5158799e+12,0.00056143,0.00056226,0.00056,0.00056,360.0,1.5158802e+12,0.20174901,15.0,80.0,0.04491227,0.0
6316,1.5158802e+12,0.00056,0.00057399,0.00056,0.00056426,3242.0,1.5158805e+12,1.82444961,25.0,2814.0,1.58379557,0.0
