,0,1,2,3,4,5,6,7,8,9,10,11
8123,1.5164232e+12,0.00026798,0.00027155,0.00026685,0.00027149,1137.0,1.5164235e+12,0.30491107,22.0,726.0,0.19476095,0.0
8124,1.5164235e+12,0.00027138,0.00027177,0.00026877,0.00026897,9237.0,1.5164238e+12,2.50193213,87.0,6646.0,1.80266754,0.0
8125,1.5164238e+12,0.00027029,0.00027135,0.000266,0.000266,8472.0,1.5164241e+12,2.27144234,66.0,926.0,0.24928934,0.0
8126,1.5164241e+12,0.000266,0.00026786,0.000261,0.000262,24442.0,1.5164244e+12,6.42964204,104.0,4501.0,1.18954773,0.0
8127,1.5164244e+12,0.000262,0.00026231,0.000258,0.00025803,18412.0,1.5164247e+12,4.79198372,129.0,8731.0,2.27497096,0.0
8128,1.5164247e+12,0.00025803,0.00025867,0.00025451,0.0002552,16896.0,1.516425e+12,4.3235495,161.0,8320.0,2.13193573,0.0
8129,1.516425e+12,0.0002552,0.00025589,0.0002531,0.00025327,6229.0,1.5164253e+12,1.58604619,52.0,1684.0,0.42722042,0.0
8130,1.5164253e+12,0.00025328,0.00025479,0.000251,0.00025259,12271.0,1.5164256e+12,3.09362206,100.0,4089.0,1.03306369,0.0
8131,1.5164256e+12,0.00025259,0.0002552,0.00025045,0.00025282,37952.0,1.5164259e+12,9.5624829,135.0,18655.0,4.7025818,0.0
8132,1.5164259e+12,0.00025296,0.00025597,0.00025282,0.000255,11288.0,1.5164262e+12,2.87096029,48.0,5915.0,1.50311166,0.0
8133,1.5164262e+12,0.00025403,0.00025786,0.00025403,0.00025752,7259.0,1.5164265e+12,1.85935685,75.0,4203.0,1.07468148,0.0
8134,1.5164265e+12,0.00025702,0.00025949,0.00025702,0.00025922,5807.0,1.5164268e+12,1.50155718,78.0,2593.0,0.67095698,0.0
8135,1.5164268e+12,0.00025777,0.00025897,0.00025314,0.00025447,21386.0,1.5164271e+12,5.46936234,118.0,6344.0,1.62490774,0.0
8136,1.5164271e+12,0.00025436,0.00025447,0.00025436,0.00025445,2977.0,1.5164274e+12,0.75735467,20.0,854.0,0.2173157,0.0
8137,1.5164274e+12,0.00025445,0.00025707,0.00025437,0.00025707,6435.0,1.5164277e+12,1.64169217,48.0,3953.0,1.01024165,0.0
8138,1.5164277e+12,0.00025705,0.00026002,0.00025704,0.00026002,7673.0,1.516428e+12,1.98816025,55.0,5495.0,1.42553629,0.0
8139,1.516428e+12,0.00026009,0.00026361,0.00025318,0.0002541,11386.0,1.5164283e+12,2.94135214,129.0,4261.0,1.09829386,0.0
8140,1.5164283e+12,0.0002541,0.00025963,0.0002541,0.0002559,6862.0,1.5164286e+12,1.75744729,48.0,1608.0,0.41383134,0.0
8141,1.5164286e+12,0.0002559,0.0002573,0.00025537,0.00025649,7195.0,1.5164289e+12,1.84442934,55.0,4497.0,1.15360699,0.0
8142,1.5164289e+12,0.00025649,0.00026316,0.00025649,0.00026294,6946.0,1.5164292e+12,1.80926765,63.0,4154.0,1.08433813,0.0
8143,1.5164292e+12,0.00026323,0.00026899,0.00026005,0.00026857,10478.0,1.5164295e+12,2.78994645,119.0,5825.0,1.55459631,0.0
8144,1.5164295e+12,0.0002663,0.00026853,0.00026001,0.00026133,6942.0,1.5164298e+12,1.82994047,103.0,1727.0,0.45346901,0.0
8145,1.5164298e+12,0.0002613,0.0002613,0.00025984,0.00026,9388.0,1.5164301e+12,2.44450653,47.0,2882.0,0.75029632,0.0
8146,1.5164301e+12,0.00026001,0.00026134,0.00026,0.00026134,3473.0,1.5164304e+12,0.90698568,25.0,3081.0,0.80497485,0.0
8147,1.5164304e+12,0.00026134,0.00026409,0.00026134,0.00026322,3656.0,1.5164307e+12,0.95757453,41.0,1323.0,0.34694892,0.0
8148,1.5164307e+12,0.00026164,0.00026295,0.00026133,0.00026133,3626.0,1.516431e+12,0.94871728,34.0,608.0,0.15965151,0.0
8149,1.516431e+12,0.00026133,0.00026136,0.0002602,0.00026136,2460.0,1.5164313e+12,0.64182812,13.0,1180.0,0.30732572,0.0
8150,1.5164313e+12,0.00026128,0.00026136,0.00026027,0.0002612,5904.0,1.5164316e+12,1.53906865,37.0,2427.0,0.63405348,0.0
8151,1.5164316e+12,0.0002612,0.0002612,0.00026027,0.00026027,3167.0,1.5164319e+12,0.8245144,17.0,231.0,0.0603372,0.0
8152,1.5164319e+12,0.00026027,0.00026136,0.00026027,0.000261,1635.0,1.5164322e+12,0.42677755,19.0,1399.0,0.36535233,0.0
8153,1.5164322e+12,0.00026133,0.00026395,0.00026133,0.00026394,5670.0,1.5164325e+12,1.49341101,27.0,1969.0,0.51725091,0.0
8154,1.5164325e+12,0.00026394,0.0002679,0.00026393,0.00026706,7580.0,1.5164328e+12,2.00645013,56.0,3567.0,0.94454369,0.0
8155,1.5164328e+12,0.00026665,0.00026999,0.00026524,0.00026999,12388.0,1.5164331e+12,3.32122274,79.0,7422.0,1.98640519,0.0
8156,1.5164331e+12,0.00026914,0.00027,0.000269,0.0002694,2571.0,1.5164334e+12,0.69263039,39.0,448.0,0.12095431,0.0
8157,1.5164334e+12,0.00027,0.00027,0.00026913,0.0002694,4176.0,1.5164337e+12,1.12473903,27.0,2530.0,0.68157952,0.0
8158,1.5164337e+12,0.0002694,0.00027,0.0002694,0.00027,7475.0,1.516434e+12,2.01730614,48.0,6673.0,1.80109218,0.0
8159,1.516434e+12,0.0002703,0.00027293,0.00027,0.00027152,6247.0,1.5164343e+12,1.6984353,75.0,2623.0,0.71427397,0.0
8160,1.5164343e+12,0.00027281,0.0002748,0.00027122,0.0002748,12309.0,1.5164346e+12,3.354441,106.0,5894.0,1.60954355,0.0
8161,1.5164346e+12,0.0002748,0.00028132,0.00027123,0.0002755,28098.0,1.5164349e+12,7.78987449,152.0,18706.0,5.21621551,0.0
8162,1.5164349e+12,0.00027554,0.00028242,0.00027554,0.00028242,16783.0,1.5164352e+12,4.69435942,104.0,11143.0,3.11943595,0.0
8163,1.5164352e+12,0.00028242,0.00028492,0.00028242,0.00028492,16267.0,1.5164355e+12,4.61333562,128.0,11936.0,3.38515831,0.0
8164,1.5164355e+12,0.00028494,0.00028611,0.00028492,0.00028503,21323.0,1.5164358e+12,6.08179448,165.0,9533.0,2.71999509,0.0
8165,1.5164358e+12,0.00028503,0.00028575,0.00028157,0.00028174,29225.0,1.5164361e+12,8.32885375,97.0,3492.0,0.99629164,0.0
8166,1.5164361e+12,0.00028178,0.00028397,0.000275,0.00027588,17380.0,1.5164364e+12,4.83358313,141.0,3033.0,0.85037075,0.0
8167,1.5164364e+12,0.00027502,0.00027834,0.00027411,0.00027822,9769.0,1.5164367e+12,2.69294249,85.0,7262.0,2.00081809,0.0
8168,1.5164367e+12,0.00027822,0.00027879,0.00027554,0.0002786,6966.0,1.516437e+12,1.93154844,55.0,2239.0,0.62320953,0.0
8169,1.516437e+12,0.00027854,0.00027992,0.00027854,0.00027915,8069.0,1.5164373e+12,2.24948885,44.0,4050.0,1.12973313,0.0
8170,1.5164373e+12,0.000279,0.00027995,0.000279,0.00027995,8249.0,1.5164376e+12,2.30704973,49.0,6090.0,1.70453239,0.0
8171,1.5164376e+12,0.000279,0.000279,0.00027301,0.00027301,15401.0,1.5164379e+12,4.27938863,77.0,10962.0,3.0549538,0.0
8172,1.5164379e+12,0.00027301,0.00027346,0.00027064,0.00027098,4983.0,1.5164382e+12,1.35314193,60.0,1231.0,0.33517298,0.0
8173,1.5164382e+12,0.00027065,0.00027145,0.00027061,0.0002707,26995.0,1.5164385e+12,7.30995707,101.0,5442.0,1.47462405,0.0
8174,1.5164385e+12,0.0002707,0.00027144,0.00027014,0.00027094,4556.0,1.5164388e+12,1.23333166,50.0,3325.0,0.9006205,0.0
8175,1.5164388e+12,0.00027094,0.00027301,0.00027094,0.00027199,3511.0,1.5164391e+12,0.95342328,38.0,1891.0,0.51357298,0.0
8176,1.5164391e+12,0.000273,0.00027301,0.00027,0.00027006,18944.0,1.5164394e+12,5.14353318,69.0,3672.0,0.99522366,0.0
8177,1.5164394e+12,0.00027007,0.00027285,0.00027006,0.0002711,5329.0,1.5164397e+12,1.44662271,50.0,3316.0,0.90117316,0.0
8178,1.5164397e+12,0.00027107,0.00027464,0.00027107,0.00027448,7670.0,1.51644e+12,2.09356917,73.0,5896.0,1.61008854,0.0
8179,1.51644e+12,0.00027448,0.00027899,0.00027357,0.00027899,8768.0,1.5164403e+12,2.41578065,67.0,6813.0,1.87594844,0.0
8180,1.5164403e+12,0.0002789,0.0002789,0.000274,0.000274,4536.0,1.5164406e+12,1.25293102,75.0,1882.0,0.5198497,0.0
8181,1.5164406e+12,0.00027394,0.00027597,0.00027169,0.00027597,4697.0,1.5164409e+12,1.2873691,61.0,2290.0,0.62714052,0.0
8182,1.5164409e+12,0.00027453,0.00027595,0.00027452,0.00027464,1679.0,1.5164412e+12,0.46168275,23.0,517.0,0.14264413,0.0
8183,1.5164412e+12,0.00027464,0.00027602,0.00027451,0.00027491,4130.0,1.5164415e+12,1.13681247,30.0,1834.0,0.50576053,0.0
8184,1.5164415e+12,0.00027498,0.00027569,0.00027498,0.0002752,504.0,1.5164418e+12,0.1386709,13.0,261.0,0.07184932,0.0
8185,1.5164418e+12,0.0002752,0.0002757,0.00027498,0.00027498,2812.0,1.5164421e+12,0.77430303,30.0,427.0,0.11764744,0.0
8186,1.5164421e+12,0.00027498,0.00027694,0.00027498,0.00027642,6263.0,1.5164424e+12,1.72658748,37.0,1686.0,0.4643213,0.0
8187,1.5164424e+12,0.00027642,0.00027797,0.00027621,0.00027635,4967.0,1.5164427e+12,1.37282339,39.0,2362.0,0.65269859,0.0
8188,1.5164427e+12,0.00027634,0.00027684,0.00027499,0.00027618,3937.0,1.516443e+12,1.08578778,34.0,1903.0,0.52448693,0.0
8189,1.516443e+12,0.00027502,0.00027608,0.0002731,0.0002733,2841.0,1.5164433e+12,0.77945465,33.0,1272.0,0.34928069,0.0
8190,1.5164433e+12,0.00027315,0.0002733,0.00027006,0.00027006,6764.0,1.5164436e+12,1.84119027,63.0,637.0,0.1734673,0.0
8191,1.5164436e+12,0.000271,0.00027101,0.00027,0.00027006,3436.0,1.5164439e+12,0.93012389,44.0,2449.0,0.66361517,0.0
8192,1.5164439e+12,0.00027006,0.00027189,0.00027002,0.00027189,1979.0,1.5164442e+12,0.53503023,33.0,433.0,0.11746715,0.0
8193,1.5164442e+12,0.00027191,0.00027191,0.00027099,0.00027099,808.0,1.5164445e+12,0.21929347,27.0,368.0,0.09991521,0.0
8194,1.5164445e+12,0.00027096,0.00027096,0.00026962,0.00027095,10824.0,1.5164448e+12,2.92977445,72.0,4180.0,1.13053093,0.0
8195,1.5164448e+12,0.00027095,0.00027184,0.00027094,0.00027184,1664.0,1.5164451e+12,0.45166033,24.0,1398.0,0.37958995,0.0
8196,1.5164451e+12,0.00027151,0.00027184,0.00027142,0.00027184,6305.0,1.5164454e+12,1.71203169,30.0,1765.0,0.47945108,0.0
8197,1.5164454e+12,0.00027152,0.00027184,0.00027142,0.00027183,1187.0,1.5164457e+12,0.32241079,18.0,449.0,0.12205242,0.0
8198,1.5164457e+12,0.00027185,0.00027196,0.00027144,0.00027196,3158.0,1.516446e+12,0.85843758,14.0,2551.0,0.69348162,0.0
8199,1.516446e+12,0.00027196,0.0002755,0.00027183,0.0002755,10064.0,1.5164463e+12,2.75453269,54.0,8303.0,2.27353854,0.0
8200,1.5164463e+12,0.0002755,0.0002755,0.00027276,0.00027276,3938.0,1.5164466e+12,1.08416334,28.0,1846.0,0.50828794,0.0
8201,1.5164466e+12,0.00027276,0.00027528,0.00027146,0.00027528,3200.0,1.5164469e+12,0.87074548,40.0,1059.0,0.28912783,0.0
8202,1.5164469e+12,0.00027181,0.00027606,0.00027149,0.00027294,4796.0,1.5164472e+12,1.30821383,50.0,2578.0,0.70406025,0.0
8203,1.5164472e+12,0.00027561,0.000277,0.000274,0.00027616,3882.0,1.5164475e+12,1.07064707,59.0,2946.0,0.81328005,0.0
8204,1.5164475e+12,0.000275,0.00027849,0.000275,0.00027559,5781.0,1.5164478e+12,1.59723551,86.0,2699.0,0.746474,0.0
8205,1.5164478e+12,0.00027559,0.00027712,0.00027299,0.00027326,4512.0,1.5164481e+12,1.2379356,54.0,1697.0,0.46585153,0.0
8206,1.5164481e+12,0.00027342,0.00027494,0.00027342,0.00027449,1603.0,1.5164484e+12,0.4384688,17.0,939.0,0.25675917,0.0
8207,1.5164484e+12,0.00027449,0.00027541,0.00027367,0.00027541,1457.0,1.5164487e+12,0.399783,21.0,1137.0,0.31214256,0.0
8208,1.5164487e+12,0.00027545,0.00027597,0.00027293,0.00027311,3936.0,1.516449e+12,1.07929716,36.0,761.0,0.20982123,0.0
8209,1.516449e+12,0.00027479,0.00027529,0.00027367,0.00027529,6652.0,1.5164493e+12,1.8237069,48.0,4198.0,1.15196786,0.0
8210,1.5164493e+12,0.00027523,0.00027529,0.00027402,0.00027528,4098.0,1.5164496e+12,1.12545162,32.0,2100.0,0.57767899,0.0
8211,1.5164496e+12,0.00027425,0.00027656,0.0002742,0.00027656,7839.0,1.5164499e+12,2.16128217,47.0,4556.0,1.25742465,0.0
8212,1.5164499e+12,0.00027501,0.00027697,0.00027501,0.00027506,3516.0,1.5164502e+12,0.97124362,37.0,2053.0,0.56787661,0.0
8213,1.5164502e+12,0.00027508,0.00027697,0.00027508,0.00027636,1067.0,1.5164505e+12,0.29399471,17.0,462.0,0.12747795,0.0
8214,1.5164505e+12,0.00027635,0.00027636,0.00027383,0.00027494,6903.0,1.5164508e+12,1.89833763,44.0,3445.0,0.94794582,0.0
8215,1.5164508e+12,0.00027494,0.00027701,0.00027494,0.00027701,4650.0,1.5164511e+12,1.28256219,46.0,4598.0,1.26819988,0.0
8216,1.5164511e+12,0.00027701,0.000278,0.000277,0.0002778,5211.0,1.5164514e+12,1.4458387,46.0,3547.0,0.98374095,0.0
8217,1.5164514e+12,0.00027785,0.000279,0.00027777,0.00027777,11570.0,1.5164517e+12,3.22019355,49.0,4569.0,1.27276361,0.0
8218,1.5164517e+12,0.0002778,0.000279,0.00027777,0.000279,3494.0,1.516452e+12,0.97365514,31.0,2110.0,0.5881496,0.0
8219,1.516452e+12,0.0002795,0.00027994,0.000279,0.0002799,4458.0,1.5164523e+12,1.24717692,51.0,1736.0,0.48580507,0.0
8220,1.5164523e+12,0.0002799,0.00027995,0.000279,0.000279,4488.0,1.5164526e+12,1.25589898,46.0,3388.0,0.94842409,0.0
8221,1.5164526e+12,0.000279,0.00027995,0.00027857,0.00027857,11884.0,1.5164529e+12,3.32452696,40.0,9004.0,2.52022108,0.0
8222,1.5164529e+12,0.00027857,0.00027995,0.00027857,0.00027989,7816.0,1.5164532e+12,2.18725843,32.0,6922.0,1.93757894,0.0
8223,1.5164532e+12,0.00027986,0.00028186,0.00027871,0.000281,30399.0,1.5164535e+12,8.51218217,91.0,27665.0,7.74686471,0.0
8224,1.5164535e+12,0.00028186,0.000284,0.00028101,0.000284,12870.0,1.5164538e+12,3.63676213,89.0,5031.0,1.42240663,0.0
8225,1.5164538e+12,0.000284,0.0002864,0.000284,0.0002864,7876.0,1.5164541e+12,2.24788792,81.0,5968.0,1.70348811,0.0
8226,1.5164541e+12,0.0002864,0.00028723,0.00028255,0.00028299,25074.0,1.5164544e+12,7.14381465,161.0,7355.0,2.09269807,0.0
8227,1.5164544e+12,0.00028299,0.00028299,0.00028062,0.00028157,5209.0,1.5164547e+12,1.4640569,47.0,1305.0,0.36734555,0.0
8228,1.5164547e+12,0.00028145,0.00028154,0.00027536,0.00028154,22715.0,1.516455e+12,6.31447762,132.0,7069.0,1.9701973,0.0
8229,1.516455e+12,0.00027949,0.00028145,0.00027537,0.00027976,14983.0,1.5164553e+12,4.17888635,85.0,3633.0,1.01824162,0.0
8230,1.5164553e+12,0.00027814,0.00027814,0.000274,0.0002747,17057.0,1.5164556e+12,4.69093347,111.0,5918.0,1.63037829,0.0
8231,1.5164556e+12,0.0002747,0.00027664,0.0002742,0.00027654,14001.0,1.5164559e+12,3.85086247,98.0,5690.0,1.56637166,0.0
8232,1.5164559e+12,0.00027654,0.00027654,0.0002742,0.0002742,4560.0,1.5164562e+12,1.25173366,63.0,1643.0,0.45149219,0.0
8233,1.5164562e+12,0.00027423,0.00027667,0.00027423,0.00027445,5287.0,1.5164565e+12,1.45929994,61.0,3526.0,0.97463008,0.0
8234,1.5164565e+12,0.00027469,0.00027662,0.000274,0.00027603,12334.0,1.5164568e+12,3.39776176,64.0,5811.0,1.60687069,0.0
8235,1.5164568e+12,0.000276,0.000276,0.000272,0.000274,8494.0,1.5164571e+12,2.320812,65.0,1672.0,0.45828241,0.0
8236,1.5164571e+12,0.0002742,0.00027644,0.0002742,0.00027552,3785.0,1.5164574e+12,1.04068248,32.0,1597.0,0.43944654,0.0
8237,1.5164574e+12,0.00027553,0.00027724,0.00027552,0.00027564,10644.0,1.5164577e+12,2.94524099,43.0,10057.0,2.7832716,0.0
8238,1.5164577e+12,0.00027625,0.00027625,0.0002744,0.0002744,3898.0,1.516458e+12,1.07327132,49.0,1553.0,0.42728285,0.0
8239,1.516458e+12,0.00027441,0.00027473,0.000274,0.00027437,4201.0,1.5164583e+12,1.15259238,28.0,953.0,0.26153385,0.0
8240,1.5164583e+12,0.0002743,0.00027698,0.0002743,0.00027505,5651.0,1.5164586e+12,1.55309176,37.0,3893.0,1.06857569,0.0
8241,1.5164586e+12,0.00027696,0.0002815,0.00027586,0.00027973,8018.0,1.5164589e+12,2.23766825,80.0,5188.0,1.4475714,0.0
8242,1.5164589e+12,0.00027999,0.00028169,0.00027793,0.00028076,20212.0,1.5164592e+12,5.66810818,167.0,7234.0,2.03424352,0.0
8243,1.5164592e+12,0.00028076,0.0002819,0.00028076,0.00028178,6861.0,1.5164595e+12,1.93020371,61.0,3405.0,0.95856521,0.0
8244,1.5164595e+12,0.00028178,0.0002819,0.00027901,0.000281,8598.0,1.5164598e+12,2.41820583,89.0,4999.0,1.4084208,0.0
8245,1.5164598e+12,0.00028105,0.00028105,0.0002792,0.00028074,4546.0,1.5164601e+12,1.27631195,49.0,2322.0,0.65217797,0.0
8246,1.5164601e+12,0.00028072,0.00028074,0.00027608,0.00027918,10264.0,1.5164604e+12,2.86289967,83.0,4074.0,1.1395913,0.0
8247,1.5164604e+12,0.00027917,0.00028199,0.000277,0.00028186,11218.0,1.5164607e+12,3.13231755,72.0,7914.0,2.20934138,0.0
8248,1.5164607e+12,0.00028185,0.00028186,0.00027841,0.00028059,997.0,1.516461e+12,0.28005934,25.0,664.0,0.18713049,0.0
8249,1.516461e+12,0.00028059,0.00028182,0.00028011,0.00028182,4844.0,1.5164613e+12,1.36112086,44.0,1625.0,0.45746297,0.0
8250,1.5164613e+12,0.00028182,0.00028199,0.00028182,0.00028199,2929.0,1.5164616e+12,0.82561711,29.0,1312.0,0.36989275,0.0
8251,1.5164616e+12,0.000282,0.000284,0.00028199,0.00028265,7615.0,1.5164619e+12,2.15059243,72.0,5830.0,1.64593313,0.0
8252,1.5164619e+12,0.00028394,0.000285,0.0002827,0.00028305,7595.0,1.5164622e+12,2.15626396,71.0,5537.0,1.57232913,0.0
8253,1.5164622e+12,0.00028384,0.00028837,0.00028346,0.00028837,40797.0,1.5164625e+12,11.6922945,202.0,30829.0,8.83383246,0.0
8254,1.5164625e+12,0.00028837,0.00029,0.00028837,0.00028904,23581.0,1.5164628e+12,6.82770895,176.0,14628.0,4.23697934,0.0
8255,1.5164628e+12,0.00028904,0.00029363,0.00028853,0.00029363,51357.0,1.5164631e+12,14.96756517,254.0,42211.0,12.29964007,0.0
8256,1.5164631e+12,0.00029363,0.00029523,0.00029338,0.000294,44718.0,1.5164634e+12,13.17804071,239.0,31859.0,9.39039162,0.0
8257,1.5164634e+12,0.000294,0.000294,0.0002903,0.00029249,15875.0,1.5164637e+12,4.63743028,156.0,6652.0,1.94569393,0.0
8258,1.5164637e+12,0.00029249,0.00029269,0.00028561,0.00028564,12790.0,1.516464e+12,3.7169495,116.0,3261.0,0.95197086,0.0
8259,1.516464e+12,0.00028892,0.00028892,0.000285,0.00028511,14607.0,1.5164643e+12,4.17209026,114.0,6496.0,1.85674856,0.0
8260,1.5164643e+12,0.00028599,0.00029246,0.00028506,0.000292,18952.0,1.5164646e+12,5.47792965,117.0,11074.0,3.1982982,0.0
8261,1.5164646e+12,0.00029199,0.00029246,0.00028471,0.00028903,15019.0,1.5164649e+12,4.36215658,113.0,7775.0,2.26034717,0.0
8262,1.5164649e+12,0.00028965,0.00028971,0.0002885,0.00028899,7365.0,1.5164652e+12,2.1286473,40.0,5216.0,1.50760262,0.0
8263,1.5164652e+12,0.00028899,0.00028899,0.00028708,0.0002888,4546.0,1.5164655e+12,1.31014595,41.0,2145.0,0.61933706,0.0
8264,1.5164655e+12,0.00028879,0.00028882,0.0002877,0.00028866,3868.0,1.5164658e+12,1.11449577,59.0,2169.0,0.6254469,0.0
8265,1.5164658e+12,0.00028773,0.00028773,0.00028304,0.0002854,14864.0,1.5164661e+12,4.25165147,101.0,5267.0,1.509799,0.0
8266,1.5164661e+12,0.00028537,0.00028668,0.000284,0.00028668,5445.0,1.5164664e+12,1.55434639,56.0,2437.0,0.695453,0.0
8267,1.5164664e+12,0.00028578,0.000287,0.00028465,0.00028649,9280.0,1.5164667e+12,2.65731112,59.0,5345.0,1.53158498,0.0
8268,1.5164667e+12,0.00028644,0.00028644,0.0002778,0.00027932,48362.0,1.516467e+12,13.57985606,219.0,15491.0,4.34338399,0.0
8269,1.516467e+12,0.00027921,0.0002915,0.00027811,0.00028301,43199.0,1.5164673e+12,12.36301951,251.0,20411.0,5.83775475,0.0
8270,1.5164673e+12,0.00028301,0.000293,0.000283,0.000293,31701.0,1.5164676e+12,9.18135869,147.0,25776.0,7.47969369,0.0
8271,1.5164676e+12,0.000293,0.00029489,0.0002865,0.00029129,47305.0,1.5164679e+12,13.76970679,194.0,28652.0,8.35216211,0.0
8272,1.5164679e+12,0.00029129,0.00029642,0.0002902,0.0002964,22781.0,1.5164682e+12,6.70463086,185.0,14357.0,4.22835978,0.0
8273,1.5164682e+12,0.00029466,0.00029693,0.00029444,0.00029693,16066.0,1.5164685e+12,4.74556273,157.0,7423.0,2.19730969,0.0
8274,1.5164685e+12,0.00029693,0.00029745,0.00029465,0.00029627,21593.0,1.5164688e+12,6.41206966,173.0,11427.0,3.39729258,0.0
8275,1.5164688e+12,0.00029719,0.00029995,0.00029606,0.00029989,25644.0,1.5164691e+12,7.66917593,238.0,17409.0,5.20490721,0.0
8276,1.5164691e+12,0.00029989,0.00030789,0.00029989,0.000302,118672.0,1.5164694e+12,35.83752259,613.0,84159.0,25.3702001,0.0
8277,1.5164694e+12,0.0003024,0.0003024,0.0002995,0.00030167,28893.0,1.5164697e+12,8.68088316,195.0,11032.0,3.3186667,0.0
8278,1.5164697e+12,0.00030168,0.00030995,0.000301,0.000305,44220.0,1.51647e+12,13.53951003,356.0,23583.0,7.21409365,0.0
8279,1.51647e+12,0.000305,0.000305,0.00029744,0.0003035,31760.0,1.5164703e+12,9.54878979,175.0,11011.0,3.3203382,0.0
8280,1.5164703e+12,0.00029956,0.0003035,0.00029887,0.0003008,20857.0,1.5164706e+12,6.27824685,176.0,9748.0,2.94030873,0.0
8281,1.5164706e+12,0.00030087,0.000301,0.00029465,0.00029894,34678.0,1.5164709e+12,10.3774888,156.0,10232.0,3.06338059,0.0
8282,1.5164709e+12,0.00029894,0.0002999,0.000296,0.000296,12372.0,1.5164712e+12,3.67236325,109.0,4085.0,1.21354178,0.0
8283,1.5164712e+12,0.00029693,0.00029693,0.00029275,0.0002928,21309.0,1.5164715e+12,6.29087749,111.0,4322.0,1.27693853,0.0
8284,1.5164715e+12,0.0002928,0.000305,0.0002928,0.00030049,37008.0,1.5164718e+12,11.13281682,214.0,25796.0,7.75492856,0.0
8285,1.5164718e+12,0.000304,0.00031,0.00030205,0.00030631,37882.0,1.5164721e+12,11.66818087,246.0,28651.0,8.84735696,0.0
8286,1.5164721e+12,0.000306,0.00031041,0.00030127,0.00030138,30277.0,1.5164724e+12,9.25887496,175.0,14323.0,4.38146528,0.0
8287,1.5164724e+12,0.00030139,0.0003058,0.00030112,0.00030566,9365.0,1.5164727e+12,2.82773937,84.0,3071.0,0.9304852,0.0
8288,1.5164727e+12,0.00030566,0.00030598,0.00030143,0.00030323,9756.0,1.516473e+12,2.96113679,74.0,2152.0,0.65601523,0.0
8289,1.516473e+12,0.00030472,0.00030498,0.000303,0.00030448,6233.0,1.5164733e+12,1.8931824,73.0,3515.0,1.0681551,0.0
8290,1.5164733e+12,0.00030448,0.0003045,0.0003,0.0003,9382.0,1.5164736e+12,2.83610344,119.0,3035.0,0.91792424,0.0
8291,1.5164736e+12,0.0003,0.00030328,0.0002985,0.00030328,17388.0,1.5164739e+12,5.24627948,118.0,8748.0,2.63995935,0.0
8292,1.5164739e+12,0.00030328,0.00030599,0.00030306,0.0003039,15819.0,1.5164742e+12,4.81747317,137.0,8160.0,2.48781487,0.0
8293,1.5164742e+12,0.0003038,0.000305,0.00030242,0.000305,25350.0,1.5164745e+12,7.6912272,97.0,4365.0,1.3274726,0.0
8294,1.5164745e+12,0.000305,0.00030633,0.00030262,0.00030262,20059.0,1.5164748e+12,6.10778972,103.0,3913.0,1.19337023,0.0
8295,1.5164748e+12,0.00030347,0.0003062,0.00030262,0.000305,11889.0,1.5164751e+12,3.62191978,110.0,5293.0,1.61298149,0.0
8296,1.5164751e+12,0.00030499,0.000306,0.00029501,0.00029961,26601.0,1.5164754e+12,8.01132652,165.0,6980.0,2.10019252,0.0
8297,1.5164754e+12,0.00029958,0.0003,0.00029531,0.00029668,19667.0,1.5164757e+12,5.86993191,162.0,5640.0,1.6829793,0.0
8298,1.5164757e+12,0.000296,0.0002999,0.00029535,0.00029939,14638.0,1.516476e+12,4.33880556,102.0,10160.0,3.0086833,0.0
8299,1.516476e+12,0.00029925,0.00031041,0.00029895,0.00030578,30573.0,1.5164763e+12,9.36566362,249.0,21810.0,6.67480629,0.0
8300,1.5164763e+12,0.00030579,0.00031291,0.00030578,0.00031101,34727.0,1.5164766e+12,10.75434144,238.0,21747.0,6.74498989,0.0
8301,1.5164766e+12,0.00031198,0.00031777,0.00031,0.00031499,58966.0,1.5164769e+12,18.51171972,501.0,27580.0,8.66982405,0.0
8302,1.5164769e+12,0.00031267,0.0003182,0.00031267,0.000318,28265.0,1.5164772e+12,8.92492407,216.0,20776.0,6.566062,0.0
8303,1.5164772e+12,0.00031705,0.0003199,0.00031516,0.000317,33554.0,1.5164775e+12,10.67575926,358.0,15616.0,4.97749495,0.0
8304,1.5164775e+12,0.0003177,0.00031981,0.0003101,0.00031274,22603.0,1.5164778e+12,7.13059785,246.0,10125.0,3.20781115,0.0
8305,1.5164778e+12,0.00031274,0.00032,0.00031072,0.00031807,50614.0,1.5164781e+12,16.03032077,350.0,35413.0,11.23867387,0.0
8306,1.5164781e+12,0.00031989,0.00032333,0.00031989,0.00032295,59843.0,1.5164784e+12,19.22983288,416.0,39530.0,12.69245369,0.0
8307,1.5164784e+12,0.000322,0.00032391,0.00031811,0.00032099,30714.0,1.5164787e+12,9.88740683,328.0,15652.0,5.04456622,0.0
8308,1.5164787e+12,0.00032099,0.00032431,0.00032099,0.000324,22400.0,1.516479e+12,7.23879786,197.0,13698.0,4.4332051,0.0
8309,1.516479e+12,0.00032431,0.0003248,0.00032282,0.00032316,15553.0,1.5164793e+12,5.03988016,169.0,5907.0,1.91616348,0.0
8310,1.5164793e+12,0.0003232,0.00032399,0.00032301,0.00032392,10903.0,1.5164796e+12,3.52649431,126.0,4942.0,1.59926173,0.0
