,0,1,2,3,4,5,6,7,8,9,10,11
7785,1.5163212e+12,0.00023202,0.00023202,0.00023201,0.00023202,848.0,1.5163215e+12,0.19674793,10.0,848.0,0.19674793,0.0
7786,1.5163215e+12,0.00023202,0.00023457,0.00023202,0.00023457,84.0,1.5163218e+12,0.01959933,3.0,84.0,0.01959933,0.0
7787,1.5163218e+12,0.00023457,0.00023559,0.00023457,0.00023462,630.0,1.5163221e+12,0.14800738,10.0,382.0,0.08982582,0.0
7788,1.5163221e+12,0.00023462,0.00023462,0.00023462,0.00023462,93.0,1.5163224e+12,0.02181966,5.0,93.0,0.02181966,0.0
7789,1.5163224e+12,0.00023559,0.0002374,0.00023462,0.00023672,1255.0,1.5163227e+12,0.29691291,17.0,533.0,0.12608036,0.0
7790,1.5163227e+12,0.00023672,0.00023672,0.00023672,0.00023672,906.0,1.516323e+12,0.21446832,3.0,0.0,0.0,0.0
7791,1.516323e+12,0.00023462,0.00023462,0.00023462,0.00023462,136.0,1.5163233e+12,0.03190832,1.0,0.0,0.0,0.0
7792,1.5163233e+12,0.00023651,0.00023651,0.00023463,0.00023463,281.0,1.5163236e+12,0.06642615,3.0,264.0,0.06243744,0.0
7793,1.5163236e+12,0.00023463,0.00023463,0.00023463,0.00023463,33.0,1.5163239e+12,0.00774279,3.0,0.0,0.0,0.0
7794,1.5163239e+12,0.00023463,0.00023609,0.00023463,0.00023466,946.0,1.5163242e+12,0.2222529,6.0,199.0,0.04698191,0.0
7795,1.5163242e+12,0.00023579,0.0002358,0.00023579,0.0002358,343.0,1.5163245e+12,0.08087603,5.0,343.0,0.08087603,0.0
7796,1.5163245e+12,0.0002358,0.0002358,0.00023467,0.00023468,1617.0,1.5163248e+12,0.37972132,5.0,224.0,0.0528192,0.0
7797,1.5163248e+12,0.00023577,0.00023596,0.00023463,0.00023592,2404.0,1.5163251e+12,0.56588368,8.0,1540.0,0.36316236,0.0
7798,1.5163251e+12,0.00023579,0.00023579,0.00023546,0.00023573,567.0,1.5163254e+12,0.13363455,3.0,567.0,0.13363455,0.0
7799,1.5163254e+12,0.00023463,0.00023463,0.0002134,0.0002319,5316.0,1.5163257e+12,1.18517579,28.0,270.0,0.0616338,0.0
7800,1.5163257e+12,0.0002308,0.00023539,0.0002308,0.00023539,312.0,1.516326e+12,0.07310432,6.0,216.0,0.0508372,0.0
7801,1.516326e+12,0.00023309,0.00023506,0.00023002,0.00023506,891.0,1.5163263e+12,0.20536369,8.0,1.0,0.00023506,0.0
7802,1.5163263e+12,0.00023484,0.0002351,0.00023484,0.0002351,68.0,1.5163266e+12,0.01598004,2.0,68.0,0.01598004,0.0
7803,1.5163266e+12,0.00023392,0.00023392,0.00023273,0.00023386,2147.0,1.5163269e+12,0.50179088,15.0,1831.0,0.428247,0.0
7804,1.5163269e+12,0.00023551,0.00023553,0.0002329,0.00023549,1192.0,1.5163272e+12,0.28033762,6.0,1055.0,0.24843032,0.0
7805,1.5163272e+12,0.00023546,0.00023546,0.00023301,0.00023301,1189.0,1.5163275e+12,0.27705624,5.0,332.0,0.07736667,0.0
7806,1.5163275e+12,0.00023301,0.00023301,0.00023301,0.00023301,14.0,1.5163278e+12,0.00326214,1.0,0.0,0.0,0.0
7807,1.5163278e+12,0.00023301,0.00023542,0.00023283,0.00023542,1148.0,1.5163281e+12,0.26787905,10.0,226.0,0.05312033,0.0
7808,1.5163281e+12,0.00023483,0.00023483,0.00023237,0.0002347,304.0,1.5163284e+12,0.07100816,10.0,154.0,0.03615093,0.0
7809,1.5163284e+12,0.00023466,0.00023466,0.00023236,0.00023465,1061.0,1.5163287e+12,0.24847346,8.0,845.0,0.1982837,0.0
7810,1.5163287e+12,0.00023466,0.00023466,0.00023232,0.00023232,233.0,1.516329e+12,0.05417268,3.0,18.0,0.00422388,0.0
7811,1.516329e+12,0.00023463,0.00023463,0.00023233,0.00023233,4.0,1.5163293e+12,0.00093392,2.0,2.0,0.00046926,0.0
7812,1.5163293e+12,0.00023463,0.00023463,0.00023463,0.00023463,1.0,1.5163296e+12,0.00023463,1.0,1.0,0.00023463,0.0
7813,1.5163296e+12,0.00023461,0.00023461,0.00023228,0.00023461,323.0,1.5163299e+12,0.07511743,5.0,35.0,0.00821135,0.0
7814,1.5163299e+12,0.00023229,0.00023431,0.00022675,0.00023167,1093.0,1.5163302e+12,0.25113973,13.0,73.0,0.01691191,0.0
7815,1.5163302e+12,0.0002316,0.0002316,0.00022768,0.00023128,770.0,1.5163305e+12,0.17625491,9.0,211.0,0.04885948,0.0
7816,1.5163305e+12,0.00023113,0.00023114,0.0002311,0.0002311,512.0,1.5163308e+12,0.11834226,3.0,512.0,0.11834226,0.0
7817,1.5163308e+12,0.00023106,0.0002311,0.00022301,0.0002311,2875.0,1.5163311e+12,0.65830832,14.0,1977.0,0.4567708,0.0
7818,1.5163311e+12,0.00023056,0.00023056,0.00022846,0.00022852,935.0,1.5163314e+12,0.21539789,12.0,30.0,0.0068538,0.0
7819,1.5163314e+12,0.00023098,0.00023098,0.00022857,0.00023087,690.0,1.5163317e+12,0.15799506,6.0,100.0,0.02309195,0.0
7820,1.5163317e+12,0.00023077,0.00023078,0.00022318,0.00023067,2844.0,1.516332e+12,0.64204221,21.0,715.0,0.16099343,0.0
7821,1.516332e+12,0.00023064,0.00023064,0.00022608,0.00022998,674.0,1.5163323e+12,0.15505037,11.0,673.0,0.15482429,0.0
7822,1.5163323e+12,0.00022979,0.00022979,0.00022732,0.00022732,131.0,1.5163326e+12,0.02993206,3.0,62.0,0.01424698,0.0
7823,1.5163326e+12,0.00022734,0.00022741,0.00022734,0.0002274,329.0,1.5163329e+12,0.07480976,11.0,115.0,0.026151,0.0
7824,1.5163329e+12,0.00022734,0.00022739,0.00022575,0.00022736,371.0,1.5163332e+12,0.0842497,7.0,56.0,0.012733,0.0
7825,1.5163332e+12,0.00022736,0.00022736,0.00022736,0.00022736,18.0,1.5163335e+12,0.00409248,2.0,18.0,0.00409248,0.0
7826,1.5163335e+12,0.00022736,0.00022915,0.00022404,0.00022524,2389.0,1.5163338e+12,0.54539549,15.0,1881.0,0.43071517,0.0
7827,1.5163338e+12,0.000227,0.00022912,0.00022548,0.00022548,442.0,1.5163341e+12,0.10027888,6.0,12.0,0.00274944,0.0
7828,1.5163341e+12,0.00022858,0.00022917,0.00022547,0.00022917,1568.0,1.5163344e+12,0.35552208,20.0,952.0,0.21658193,0.0
7829,1.5163344e+12,0.00022992,0.00022992,0.00022917,0.00022977,282.0,1.5163347e+12,0.06475869,5.0,191.0,0.04390407,0.0
7830,1.5163347e+12,0.0002273,0.0002273,0.00022317,0.00022506,3070.0,1.516335e+12,0.69172664,24.0,0.0,0.0,0.0
7831,1.516335e+12,0.00022514,0.00022691,0.00022514,0.00022691,1219.0,1.5163353e+12,0.27449041,7.0,15.0,0.00340365,0.0
7832,1.5163353e+12,0.00022685,0.00022687,0.00022685,0.00022685,535.0,1.5163356e+12,0.12136898,5.0,535.0,0.12136898,0.0
7833,1.5163356e+12,0.00022685,0.00022686,0.00022535,0.00022535,76.0,1.5163359e+12,0.01719289,3.0,44.0,0.00998169,0.0
7834,1.5163359e+12,0.00022535,0.00022685,0.00022535,0.00022685,293.0,1.5163362e+12,0.06627927,8.0,168.0,0.03811052,0.0
7835,1.5163362e+12,0.00022682,0.00022682,0.00022529,0.00022681,97.0,1.5163365e+12,0.02197534,8.0,80.0,0.01814535,0.0
7836,1.5163365e+12,0.00022681,0.00022681,0.0002253,0.00022675,861.0,1.5163368e+12,0.19518733,8.0,827.0,0.18752713,0.0
7837,1.5163368e+12,0.00022675,0.00022675,0.00022675,0.00022675,177.0,1.5163371e+12,0.04013475,2.0,177.0,0.04013475,0.0
7838,1.5163371e+12,0.00022675,0.00022685,0.00022675,0.00022685,649.0,1.5163374e+12,0.14719055,6.0,649.0,0.14719055,0.0
7839,1.5163374e+12,0.00022584,0.00022709,0.00022555,0.00022709,350.0,1.5163377e+12,0.07905209,6.0,14.0,0.00317902,0.0
7840,1.5163377e+12,0.00022709,0.0002281,0.00022709,0.0002281,103.0,1.516338e+12,0.02344178,6.0,52.0,0.01180868,0.0
7841,1.516338e+12,0.0002281,0.0002281,0.0002281,0.0002281,0.0,1.5163383e+12,0.0,0.0,0.0,0.0,0.0
7842,1.5163383e+12,0.0002281,0.00022905,0.0002281,0.00022905,115.0,1.5163386e+12,0.026241,3.0,10.0,0.0022905,0.0
7843,1.5163386e+12,0.0002288,0.0002288,0.00022874,0.00022874,630.0,1.5163389e+12,0.1441236,6.0,630.0,0.1441236,0.0
7844,1.5163389e+12,0.0002281,0.00022874,0.0002281,0.0002281,70.0,1.5163392e+12,0.01598876,4.0,34.0,0.00777716,0.0
7845,1.5163392e+12,0.00022871,0.00022871,0.00022749,0.00022792,782.0,1.5163395e+12,0.17807764,11.0,761.0,0.17328754,0.0
7846,1.5163395e+12,0.00022792,0.00022792,0.00022792,0.00022792,0.0,1.5163398e+12,0.0,0.0,0.0,0.0,0.0
7847,1.5163398e+12,0.0002279,0.0002279,0.00022699,0.00022743,616.0,1.5163401e+12,0.14018738,9.0,616.0,0.14018738,0.0
7848,1.5163401e+12,0.00022684,0.00022791,0.00022574,0.00022791,464.0,1.5163404e+12,0.10529385,15.0,209.0,0.04755003,0.0
7849,1.5163404e+12,0.00022841,0.00022841,0.00022841,0.00022841,393.0,1.5163407e+12,0.08976513,1.0,393.0,0.08976513,0.0
7850,1.5163407e+12,0.00022839,0.00022839,0.00022713,0.00022791,32.0,1.516341e+12,0.00728985,4.0,9.0,0.00205551,0.0
7851,1.516341e+12,0.00022791,0.00022791,0.00022791,0.00022791,224.0,1.5163413e+12,0.05105184,4.0,224.0,0.05105184,0.0
7852,1.5163413e+12,0.00022791,0.00022791,0.00022791,0.00022791,165.0,1.5163416e+12,0.03760515,6.0,165.0,0.03760515,0.0
7853,1.5163416e+12,0.00022713,0.00022714,0.00022713,0.00022714,87.0,1.5163419e+12,0.01976114,2.0,0.0,0.0,0.0
7854,1.5163419e+12,0.00022714,0.00022811,0.00022713,0.00022811,516.0,1.5163422e+12,0.11763097,4.0,470.0,0.1071827,0.0
7855,1.5163422e+12,0.00022713,0.00022804,0.00022601,0.00022796,951.0,1.5163425e+12,0.21609246,10.0,548.0,0.12492296,0.0
7856,1.5163425e+12,0.00022792,0.00023171,0.00022792,0.00023171,601.0,1.5163428e+12,0.13741783,7.0,601.0,0.13741783,0.0
7857,1.5163428e+12,0.00022695,0.00022846,0.00022695,0.00022846,910.0,1.5163431e+12,0.20767727,12.0,0.0,0.0,0.0
7858,1.5163431e+12,0.00022857,0.00023045,0.00022846,0.00022846,98.0,1.5163434e+12,0.02241975,4.0,11.0,0.00253471,0.0
7859,1.5163434e+12,0.00022846,0.0002287,0.00022846,0.00022869,199.0,1.5163437e+12,0.0455026,8.0,0.0,0.0,0.0
7860,1.5163437e+12,0.00022869,0.00022869,0.00022846,0.00022846,355.0,1.516344e+12,0.08116193,10.0,0.0,0.0,0.0
7861,1.516344e+12,0.00022843,0.00022844,0.00022837,0.00022844,257.0,1.5163443e+12,0.05870205,3.0,257.0,0.05870205,0.0
7862,1.5163443e+12,0.00022836,0.00023086,0.00022651,0.00023086,1234.0,1.5163446e+12,0.28288887,19.0,1127.0,0.25856812,0.0
7863,1.5163446e+12,0.00023086,0.00023174,0.00023086,0.00023134,1193.0,1.5163449e+12,0.27591913,17.0,104.0,0.02409874,0.0
7864,1.5163449e+12,0.00023143,0.00023635,0.00023143,0.00023302,2687.0,1.5163452e+12,0.6250113,21.0,25.0,0.0059049,0.0
7865,1.5163452e+12,0.00023519,0.00023529,0.00023115,0.00023115,4541.0,1.5163455e+12,1.06355112,26.0,3232.0,0.76037759,0.0
7866,1.5163455e+12,0.00023115,0.00023398,0.00023115,0.00023388,539.0,1.5163458e+12,0.12467475,8.0,241.0,0.0557885,0.0
7867,1.5163458e+12,0.00023147,0.00023358,0.00023147,0.00023354,302.0,1.5163461e+12,0.06998125,3.0,37.0,0.0086417,0.0
7868,1.5163461e+12,0.00023159,0.00023184,0.00023159,0.00023177,128.0,1.5163464e+12,0.02966554,3.0,0.0,0.0,0.0
7869,1.5163464e+12,0.00023354,0.00023354,0.00023352,0.00023352,36.0,1.5163467e+12,0.00840684,2.0,36.0,0.00840684,0.0
7870,1.5163467e+12,0.00023352,0.00023352,0.00023132,0.00023132,376.0,1.516347e+12,0.08741559,7.0,0.0,0.0,0.0
7871,1.516347e+12,0.00023132,0.00023132,0.00023132,0.00023132,0.0,1.5163473e+12,0.0,0.0,0.0,0.0,0.0
7872,1.5163473e+12,0.00023355,0.00023746,0.0002325,0.0002341,1817.0,1.5163476e+12,0.42850415,19.0,1407.0,0.33260894,0.0
7873,1.5163476e+12,0.00023424,0.00023719,0.0002337,0.00023375,277.0,1.5163479e+12,0.06493489,9.0,42.0,0.00994535,0.0
7874,1.5163479e+12,0.00023413,0.00023413,0.00023368,0.00023368,267.0,1.5163482e+12,0.06240938,9.0,0.0,0.0,0.0
7875,1.5163482e+12,0.00023183,0.00023256,0.00023183,0.00023256,163.0,1.5163485e+12,0.03783526,7.0,0.0,0.0,0.0
7876,1.5163485e+12,0.00023256,0.00023351,0.00023256,0.00023351,175.0,1.5163488e+12,0.04081092,6.0,83.0,0.01938,0.0
7877,1.5163488e+12,0.00023348,0.00023598,0.00023348,0.00023515,304.0,1.5163491e+12,0.07116646,10.0,223.0,0.05212432,0.0
7878,1.5163491e+12,0.00023351,0.00023592,0.00023132,0.00023132,2630.0,1.5163494e+12,0.616948,20.0,979.0,0.22985645,0.0
7879,1.5163494e+12,0.00023447,0.00023483,0.00023447,0.00023483,311.0,1.5163497e+12,0.07297877,6.0,311.0,0.07297877,0.0
7880,1.5163497e+12,0.00023441,0.0002359,0.00023441,0.00023561,219.0,1.51635e+12,0.05148524,3.0,219.0,0.05148524,0.0
7881,1.51635e+12,0.00023598,0.00023598,0.00023371,0.00023598,359.0,1.5163503e+12,0.0839995,3.0,43.0,0.01014714,0.0
7882,1.5163503e+12,0.00023533,0.00023533,0.00023519,0.00023525,1323.0,1.5163506e+12,0.31121357,3.0,1323.0,0.31121357,0.0
7883,1.5163506e+12,0.00023561,0.00023598,0.00023533,0.00023533,906.0,1.5163509e+12,0.21330929,5.0,275.0,0.06481606,0.0
7884,1.5163509e+12,0.00023533,0.00023533,0.00023533,0.00023533,399.0,1.5163512e+12,0.09389667,1.0,399.0,0.09389667,0.0
7885,1.5163512e+12,0.00023532,0.00023532,0.00023532,0.00023532,66.0,1.5163515e+12,0.01553112,2.0,66.0,0.01553112,0.0
7886,1.5163515e+12,0.00023531,0.00023598,0.0002353,0.00023598,787.0,1.5163518e+12,0.18547162,10.0,787.0,0.18547162,0.0
7887,1.5163518e+12,0.00023601,0.0002369,0.000236,0.0002369,493.0,1.5163521e+12,0.11639149,7.0,51.0,0.01207588,0.0
7888,1.5163521e+12,0.0002369,0.0002369,0.00023382,0.00023688,270.0,1.5163524e+12,0.06338006,10.0,35.0,0.00829098,0.0
7889,1.5163524e+12,0.00023687,0.00023725,0.00023687,0.0002369,1457.0,1.5163527e+12,0.34515628,11.0,526.0,0.12460238,0.0
7890,1.5163527e+12,0.0002369,0.00023725,0.0002369,0.00023725,235.0,1.516353e+12,0.0556862,4.0,42.0,0.0099645,0.0
7891,1.516353e+12,0.00023725,0.00023725,0.00023415,0.00023424,1978.0,1.5163533e+12,0.464895,13.0,149.0,0.03534928,0.0
7892,1.5163533e+12,0.00023679,0.00023679,0.00023415,0.00023637,76.0,1.5163536e+12,0.01795728,3.0,68.0,0.01608408,0.0
7893,1.5163536e+12,0.00023605,0.00023607,0.00023501,0.00023501,509.0,1.5163539e+12,0.12014709,4.0,500.0,0.118032,0.0
7894,1.5163539e+12,0.00023638,0.00023638,0.00023638,0.00023638,107.0,1.5163542e+12,0.02529266,4.0,14.0,0.00330932,0.0
7895,1.5163542e+12,0.0002375,0.0002375,0.00023527,0.00023527,124.0,1.5163545e+12,0.02924761,9.0,70.0,0.01654249,0.0
7896,1.5163545e+12,0.00023544,0.00023544,0.00023544,0.00023544,105.0,1.5163548e+12,0.0247212,1.0,0.0,0.0,0.0
7897,1.5163548e+12,0.00023544,0.00023742,0.00023544,0.00023559,329.0,1.5163551e+12,0.07756452,5.0,42.0,0.00997164,0.0
7898,1.5163551e+12,0.00023559,0.00023559,0.00023559,0.00023559,157.0,1.5163554e+12,0.03698763,5.0,142.0,0.03345378,0.0
7899,1.5163554e+12,0.00023559,0.00023559,0.00023559,0.00023559,39.0,1.5163557e+12,0.00918801,4.0,20.0,0.0047118,0.0
7900,1.5163557e+12,0.00023743,0.00023743,0.00023559,0.00023559,214.0,1.516356e+12,0.0504357,5.0,9.0,0.00213687,0.0
7901,1.516356e+12,0.0002356,0.00023743,0.00023559,0.00023559,131.0,1.5163563e+12,0.03088517,3.0,12.0,0.00284916,0.0
7902,1.5163563e+12,0.00023559,0.00023727,0.00023544,0.00023544,768.0,1.5163566e+12,0.18098313,9.0,52.0,0.01233534,0.0
7903,1.5163566e+12,0.0002372,0.00023737,0.00023708,0.00023709,785.0,1.5163569e+12,0.18611363,6.0,764.0,0.18113474,0.0
7904,1.5163569e+12,0.00023709,0.00023709,0.00023709,0.00023709,282.0,1.5163572e+12,0.06685938,1.0,0.0,0.0,0.0
7905,1.5163572e+12,0.00023709,0.00023715,0.00023709,0.00023715,116.0,1.5163575e+12,0.02750532,2.0,48.0,0.0113832,0.0
7906,1.5163575e+12,0.00023715,0.000238,0.00023715,0.000238,1588.0,1.5163578e+12,0.37757829,11.0,1588.0,0.37757829,0.0
7907,1.5163578e+12,0.000238,0.00024,0.00023773,0.00023773,1398.0,1.5163581e+12,0.33329703,23.0,982.0,0.23437666,0.0
7908,1.5163581e+12,0.00023773,0.00023773,0.00023773,0.00023773,129.0,1.5163584e+12,0.03066717,1.0,129.0,0.03066717,0.0
7909,1.5163584e+12,0.00023773,0.00023773,0.00023766,0.00023773,745.0,1.5163587e+12,0.17710005,7.0,745.0,0.17710005,0.0
7910,1.5163587e+12,0.00023772,0.00023961,0.00023709,0.00023709,616.0,1.516359e+12,0.14625121,14.0,165.0,0.03923861,0.0
7911,1.516359e+12,0.0002394,0.00023957,0.0002394,0.00023957,87.0,1.5163593e+12,0.02082848,4.0,87.0,0.02082848,0.0
7912,1.5163593e+12,0.00023726,0.00023726,0.00023726,0.00023726,149.0,1.5163596e+12,0.03535174,2.0,0.0,0.0,0.0
7913,1.5163596e+12,0.00023933,0.00023934,0.00023921,0.00023928,293.0,1.5163599e+12,0.07011082,5.0,293.0,0.07011082,0.0
7914,1.5163599e+12,0.00023928,0.00023933,0.00023928,0.00023933,114.0,1.5163602e+12,0.02728267,4.0,114.0,0.02728267,0.0
7915,1.5163602e+12,0.0002393,0.00023932,0.00023929,0.00023929,123.0,1.5163605e+12,0.02943495,4.0,123.0,0.02943495,0.0
7916,1.5163605e+12,0.00023928,0.0002447,0.00023801,0.00023982,5486.0,1.5163608e+12,1.31647825,38.0,4140.0,0.99405726,0.0
7917,1.5163608e+12,0.00023994,0.00024293,0.00023804,0.00023845,1889.0,1.5163611e+12,0.45616916,36.0,759.0,0.18369404,0.0
7918,1.5163611e+12,0.00023845,0.00024221,0.00023845,0.00023961,606.0,1.5163614e+12,0.14504125,15.0,260.0,0.06245929,0.0
7919,1.5163614e+12,0.00023983,0.00024196,0.00023983,0.00024196,337.0,1.5163617e+12,0.08103708,4.0,85.0,0.020566,0.0
7920,1.5163617e+12,0.00024,0.00024001,0.00023999,0.00023999,131.0,1.516362e+12,0.03144044,4.0,0.0,0.0,0.0
7921,1.516362e+12,0.00023999,0.0002416,0.00023911,0.00023932,1165.0,1.5163623e+12,0.27890136,15.0,38.0,0.00913748,0.0
7922,1.5163623e+12,0.00023841,0.00023924,0.00023728,0.00023924,428.0,1.5163626e+12,0.10200681,9.0,8.0,0.00191392,0.0
7923,1.5163626e+12,0.00023761,0.00023931,0.00023761,0.00023931,402.0,1.5163629e+12,0.09617012,5.0,370.0,0.0885258,0.0
7924,1.5163629e+12,0.00023931,0.00023931,0.00023765,0.00023841,38.0,1.5163632e+12,0.00906042,3.0,6.0,0.00143586,0.0
7925,1.5163632e+12,0.00023841,0.00024463,0.0002384,0.00023908,2960.0,1.5163635e+12,0.7140492,28.0,2807.0,0.67753742,0.0
7926,1.5163635e+12,0.00024299,0.0002451,0.00023962,0.00024236,4866.0,1.5163638e+12,1.18944735,25.0,3905.0,0.95598384,0.0
7927,1.5163638e+12,0.00024244,0.00024258,0.00023748,0.00024098,4996.0,1.5163641e+12,1.20624624,38.0,608.0,0.14658408,0.0
7928,1.5163641e+12,0.00024063,0.00024063,0.0002378,0.0002378,429.0,1.5163644e+12,0.10219696,4.0,62.0,0.0149084,0.0
7929,1.5163644e+12,0.00023786,0.00023956,0.00023777,0.00023956,810.0,1.5163647e+12,0.1926499,6.0,11.0,0.00263516,0.0
7930,1.5163647e+12,0.00023946,0.00023946,0.00023778,0.000239,298.0,1.516365e+12,0.0711723,7.0,243.0,0.0580943,0.0
7931,1.516365e+12,0.000239,0.000239,0.000239,0.000239,51.0,1.5163653e+12,0.012189,2.0,51.0,0.012189,0.0
7932,1.5163653e+12,0.00023899,0.00023987,0.00023899,0.000239,520.0,1.5163656e+12,0.12431635,6.0,61.0,0.01461535,0.0
7933,1.5163656e+12,0.000239,0.000239,0.00023779,0.00023779,446.0,1.5163659e+12,0.1063883,3.0,28.0,0.00665812,0.0
7934,1.5163659e+12,0.00023781,0.00023993,0.00023781,0.00023993,613.0,1.5163662e+12,0.14704171,11.0,548.0,0.13146958,0.0
7935,1.5163662e+12,0.00023993,0.00023993,0.00023894,0.00023894,176.0,1.5163665e+12,0.04210393,5.0,176.0,0.04210393,0.0
7936,1.5163665e+12,0.0002381,0.0002381,0.00023729,0.00023729,2849.0,1.5163668e+12,0.67734178,19.0,604.0,0.14343831,0.0
7937,1.5163668e+12,0.00023729,0.0002382,0.00023729,0.00023752,1269.0,1.5163671e+12,0.30134875,7.0,531.0,0.12605899,0.0
7938,1.5163671e+12,0.00023752,0.00023752,0.000237,0.000237,913.0,1.5163674e+12,0.21660168,13.0,139.0,0.03301528,0.0
7939,1.5163674e+12,0.00023751,0.00023751,0.00023635,0.00023751,489.0,1.5163677e+12,0.11596962,16.0,248.0,0.05886627,0.0
7940,1.5163677e+12,0.00023751,0.00023752,0.00023643,0.00023652,42.0,1.516368e+12,0.00996258,5.0,29.0,0.00688791,0.0
7941,1.516368e+12,0.0002375,0.00023933,0.00023668,0.00023826,772.0,1.5163683e+12,0.18351294,24.0,505.0,0.12013226,0.0
7942,1.5163683e+12,0.00023826,0.00023899,0.00023826,0.00023898,2203.0,1.5163686e+12,0.52631765,12.0,1717.0,0.41023352,0.0
7943,1.5163686e+12,0.00023826,0.000239,0.00023699,0.000239,1295.0,1.5163689e+12,0.30924466,7.0,1000.0,0.239,0.0
7944,1.5163689e+12,0.00023907,0.00023995,0.000239,0.00023995,948.0,1.5163692e+12,0.22690727,10.0,346.0,0.08301842,0.0
7945,1.5163692e+12,0.00023992,0.00023992,0.0002385,0.0002385,1041.0,1.5163695e+12,0.24835974,9.0,210.0,0.050085,0.0
7946,1.5163695e+12,0.00023853,0.00023853,0.0002371,0.0002372,2535.0,1.5163698e+12,0.60219805,16.0,86.0,0.0203906,0.0
7947,1.5163698e+12,0.00023923,0.00023923,0.00023741,0.00023741,81.0,1.5163701e+12,0.01932224,4.0,62.0,0.01481145,0.0
7948,1.5163701e+12,0.0002388,0.00023947,0.0002388,0.00023947,500.0,1.5163704e+12,0.11970763,5.0,500.0,0.11970763,0.0
7949,1.5163704e+12,0.00023947,0.00023947,0.00023947,0.00023947,550.0,1.5163707e+12,0.1317085,3.0,0.0,0.0,0.0
7950,1.5163707e+12,0.00023947,0.00024381,0.00023947,0.0002405,1252.0,1.516371e+12,0.30085208,21.0,1057.0,0.25405603,0.0
7951,1.516371e+12,0.00024159,0.00024241,0.00024,0.00024,2087.0,1.5163713e+12,0.50440857,22.0,1305.0,0.31593383,0.0
7952,1.5163713e+12,0.0002401,0.00024202,0.0002401,0.00024031,571.0,1.5163716e+12,0.13749022,8.0,159.0,0.03848118,0.0
7953,1.5163716e+12,0.00024031,0.00024194,0.00024031,0.00024194,98.0,1.5163719e+12,0.02368348,4.0,82.0,0.01983852,0.0
7954,1.5163719e+12,0.00024031,0.00024434,0.00024031,0.00024216,1044.0,1.5163722e+12,0.25237215,17.0,147.0,0.03560889,0.0
7955,1.5163722e+12,0.00024224,0.00024224,0.00024118,0.00024202,803.0,1.5163725e+12,0.19431466,12.0,30.0,0.00726,0.0
7956,1.5163725e+12,0.00024213,0.00024629,0.00024213,0.00024286,6569.0,1.5163728e+12,1.60569182,70.0,1180.0,0.28985743,0.0
7957,1.5163728e+12,0.00024287,0.00024599,0.00024287,0.00024534,2961.0,1.5163731e+12,0.72618669,30.0,2393.0,0.58813555,0.0
7958,1.5163731e+12,0.00024533,0.00024699,0.00024287,0.0002443,1182.0,1.5163734e+12,0.29008106,23.0,916.0,0.2251674,0.0
7959,1.5163734e+12,0.00024429,0.00024429,0.00024281,0.00024281,3269.0,1.5163737e+12,0.79471184,20.0,1063.0,0.25835135,0.0
7960,1.5163737e+12,0.00024202,0.00024412,0.00023766,0.00023766,2739.0,1.516374e+12,0.65867312,21.0,189.0,0.04588944,0.0
7961,1.516374e+12,0.00024359,0.0002436,0.00024254,0.00024354,563.0,1.5163743e+12,0.13686828,7.0,563.0,0.13686828,0.0
7962,1.5163743e+12,0.00024008,0.00024008,0.00023796,0.00023999,689.0,1.5163746e+12,0.16512478,12.0,147.0,0.0352799,0.0
7963,1.5163746e+12,0.00024095,0.00024095,0.00024095,0.00024095,5.0,1.5163749e+12,0.00120475,1.0,5.0,0.00120475,0.0
7964,1.5163749e+12,0.00024057,0.00024059,0.00024057,0.00024059,189.0,1.5163752e+12,0.04547026,4.0,189.0,0.04547026,0.0
7965,1.5163752e+12,0.00023894,0.00023894,0.00023894,0.00023894,4.0,1.5163755e+12,0.00095576,1.0,0.0,0.0,0.0
7966,1.5163755e+12,0.00023894,0.00023894,0.00023894,0.00023894,0.0,1.5163758e+12,0.0,0.0,0.0,0.0,0.0
7967,1.5163758e+12,0.00023915,0.00024056,0.00023894,0.00024056,1265.0,1.5163761e+12,0.30235468,11.0,23.0,0.00553288,0.0
7968,1.5163761e+12,0.00023894,0.00023894,0.00023821,0.00023821,481.0,1.5163764e+12,0.11457974,4.0,0.0,0.0,0.0
7969,1.5163764e+12,0.00023821,0.00023821,0.00023821,0.00023821,72.0,1.5163767e+12,0.01715112,1.0,0.0,0.0,0.0
7970,1.5163767e+12,0.00023807,0.00023807,0.00023749,0.00023749,683.0,1.516377e+12,0.16222279,4.0,0.0,0.0,0.0
7971,1.516377e+12,0.00023749,0.00024044,0.00023552,0.00023557,1244.0,1.5163773e+12,0.29519398,21.0,201.0,0.048068,0.0
7972,1.5163773e+12,0.0002372,0.00023738,0.000237,0.00023738,91.0,1.5163776e+12,0.02158793,5.0,91.0,0.02158793,0.0
7973,1.5163776e+12,0.00023719,0.00023811,0.00023544,0.00023811,464.0,1.5163779e+12,0.10928599,12.0,4.0,0.00095007,0.0
7974,1.5163779e+12,0.00023574,0.00023795,0.00023544,0.00023545,749.0,1.5163782e+12,0.17638359,10.0,12.0,0.0028554,0.0
7975,1.5163782e+12,0.00023545,0.00023671,0.00023544,0.00023544,755.0,1.5163785e+12,0.17783986,15.0,92.0,0.02174156,0.0
7976,1.5163785e+12,0.00023544,0.00023544,0.000231,0.00023274,724.0,1.5163788e+12,0.16779551,13.0,61.0,0.014091,0.0
