,0,1,2,3,4,5,6,7,8,9,10,11
2846,1.5164196e+12,0.00011705,0.0001179,0.00011423,0.00011604,278643.0,1.5164199e+12,32.39199361,527.0,97065.0,11.2798444,0.0
2847,1.5164199e+12,0.00011605,0.0001168,0.00011246,0.00011251,110022.0,1.5164202e+12,12.56145286,510.0,37664.0,4.3085367,0.0
2848,1.5164202e+12,0.00011245,0.00011475,0.0001115,0.00011402,261311.0,1.5164205e+12,29.60757117,729.0,152823.0,17.29899287,0.0
2849,1.5164205e+12,0.00011434,0.00011445,0.00011206,0.00011382,172273.0,1.5164208e+12,19.5025346,390.0,100051.0,11.33601666,0.0
2850,1.5164208e+12,0.00011382,0.000115,0.00011344,0.00011423,106505.0,1.5164211e+12,12.16045633,316.0,50848.0,5.81193118,0.0
2851,1.5164211e+12,0.00011375,0.00011375,0.00010767,0.00011065,573106.0,1.5164214e+12,63.11863874,1151.0,197365.0,21.75011671,0.0
2852,1.5164214e+12,0.00011065,0.00011065,0.0001086,0.0001096,180768.0,1.5164217e+12,19.82374101,519.0,90210.0,9.90390964,0.0
2853,1.5164217e+12,0.00010979,0.00011101,0.000109,0.00011101,194172.0,1.516422e+12,21.34906375,410.0,126496.0,13.93121995,0.0
2854,1.516422e+12,0.00011102,0.000113,0.00010999,0.0001105,169289.0,1.5164223e+12,18.81122979,502.0,81480.0,9.07035849,0.0
2855,1.5164223e+12,0.0001105,0.0001107,0.00011016,0.00011055,51115.0,1.5164226e+12,5.65244829,186.0,31494.0,3.48328054,0.0
2856,1.5164226e+12,0.00011053,0.00011056,0.00010838,0.00010879,168851.0,1.5164229e+12,18.53840491,351.0,36921.0,4.05158707,0.0
2857,1.5164229e+12,0.0001087,0.00010879,0.00010749,0.0001083,164575.0,1.5164232e+12,17.79622879,503.0,97804.0,10.58215975,0.0
2858,1.5164232e+12,0.0001083,0.00010848,0.00010613,0.00010684,185012.0,1.5164235e+12,19.8147067,493.0,69915.0,7.48574669,0.0
2859,1.5164235e+12,0.00010635,0.0001068,0.000102,0.00010313,355272.0,1.5164238e+12,37.11556018,776.0,112400.0,11.76829302,0.0
2860,1.5164238e+12,0.00010313,0.0001049,0.0001025,0.00010349,309734.0,1.5164241e+12,32.17973309,689.0,195533.0,20.32396206,0.0
2861,1.5164241e+12,0.00010349,0.00010499,0.00010176,0.00010176,224361.0,1.5164244e+12,23.25111635,425.0,102269.0,10.61449698,0.0
2862,1.5164244e+12,0.00010188,0.0001046,0.00010175,0.0001035,187029.0,1.5164247e+12,19.31828111,380.0,104248.0,10.75450796,0.0
2863,1.5164247e+12,0.00010389,0.00010498,0.0001014,0.00010368,137844.0,1.516425e+12,14.31459152,349.0,67242.0,7.01688683,0.0
2864,1.516425e+12,0.00010368,0.0001106,0.00010367,0.00010916,320448.0,1.5164253e+12,34.51159187,623.0,199162.0,21.40241651,0.0
2865,1.5164253e+12,0.00010986,0.00011,0.000105,0.000109,281892.0,1.5164256e+12,30.27905523,770.0,106218.0,11.39385365,0.0
2866,1.5164256e+12,0.00010853,0.00011057,0.00010767,0.00010969,311498.0,1.5164259e+12,34.10015517,650.0,132422.0,14.54771148,0.0
2867,1.5164259e+12,0.00010969,0.0001099,0.00010892,0.00010989,99407.0,1.5164262e+12,10.85788555,216.0,47773.0,5.2233458,0.0
2868,1.5164262e+12,0.00010974,0.0001115,0.00010908,0.00011021,131289.0,1.5164265e+12,14.4249747,359.0,60530.0,6.6596354,0.0
2869,1.5164265e+12,0.00011021,0.00011132,0.00010556,0.00010573,224782.0,1.5164268e+12,24.54998565,540.0,57610.0,6.29373085,0.0
2870,1.5164268e+12,0.00010573,0.00010782,0.00010469,0.00010705,210032.0,1.5164271e+12,22.30048229,426.0,117840.0,12.50226089,0.0
2871,1.5164271e+12,0.00010642,0.00010699,0.00010277,0.00010333,252956.0,1.5164274e+12,26.29123981,464.0,83016.0,8.6412705,0.0
2872,1.5164274e+12,0.0001035,0.00010524,0.00010278,0.00010494,157091.0,1.5164277e+12,16.28354394,311.0,98162.0,10.17398687,0.0
2873,1.5164277e+12,0.00010493,0.00010494,0.00010219,0.0001029,157870.0,1.516428e+12,16.34956979,329.0,74770.0,7.73493252,0.0
2874,1.516428e+12,0.0001029,0.0001042,0.00010251,0.0001042,122768.0,1.5164283e+12,12.68961944,220.0,69090.0,7.15175621,0.0
2875,1.5164283e+12,0.0001042,0.0001059,0.00010412,0.00010487,117973.0,1.5164286e+12,12.39417558,300.0,78657.0,8.26525008,0.0
2876,1.5164286e+12,0.00010487,0.00010634,0.00010401,0.00010633,121326.0,1.5164289e+12,12.74708797,321.0,63140.0,6.64100597,0.0
2877,1.5164289e+12,0.00010613,0.00010859,0.00010613,0.00010801,214763.0,1.5164292e+12,23.09979117,471.0,121932.0,13.13703086,0.0
2878,1.5164292e+12,0.00010801,0.00010801,0.00010671,0.0001068,105296.0,1.5164295e+12,11.31860076,276.0,46621.0,5.01725353,0.0
2879,1.5164295e+12,0.00010687,0.000107,0.00010501,0.0001063,48553.0,1.5164298e+12,5.15740162,225.0,17667.0,1.87711073,0.0
2880,1.5164298e+12,0.0001063,0.000108,0.00010605,0.00010798,72874.0,1.5164301e+12,7.83066069,227.0,54404.0,5.85150989,0.0
2881,1.5164301e+12,0.00010798,0.00011172,0.0001078,0.00011171,255532.0,1.5164304e+12,28.04208722,504.0,155373.0,17.04264833,0.0
2882,1.5164304e+12,0.00011108,0.00011191,0.0001091,0.0001091,269406.0,1.5164307e+12,29.88554379,631.0,84270.0,9.36256815,0.0
2883,1.5164307e+12,0.0001091,0.00011099,0.0001091,0.00011013,125586.0,1.516431e+12,13.83498236,317.0,67878.0,7.48339698,0.0
2884,1.516431e+12,0.0001105,0.00011334,0.0001105,0.00011321,203973.0,1.5164313e+12,22.83942961,561.0,130379.0,14.61819092,0.0
2885,1.5164313e+12,0.0001133,0.00011379,0.0001118,0.00011249,267894.0,1.5164316e+12,30.21757455,742.0,102261.0,11.54565118,0.0
2886,1.5164316e+12,0.00011249,0.00011415,0.00011223,0.000114,172218.0,1.5164319e+12,19.51922124,464.0,88007.0,9.99390537,0.0
2887,1.5164319e+12,0.000114,0.0001145,0.0001133,0.00011335,168784.0,1.5164322e+12,19.24235541,422.0,120498.0,13.74240473,0.0
2888,1.5164322e+12,0.00011387,0.00011389,0.00010884,0.00011034,342372.0,1.5164325e+12,37.84338665,743.0,167082.0,18.45263618,0.0
2889,1.5164325e+12,0.0001103,0.00011098,0.00010877,0.00011058,125612.0,1.5164328e+12,13.77567148,328.0,51263.0,5.62880331,0.0
2890,1.5164328e+12,0.00011058,0.000111,0.00010905,0.00011003,95623.0,1.5164331e+12,10.53937285,240.0,41205.0,4.54714107,0.0
2891,1.5164331e+12,0.0001101,0.00011148,0.00011003,0.00011148,61282.0,1.5164334e+12,6.78198089,224.0,33669.0,3.73148746,0.0
2892,1.5164334e+12,0.00011148,0.00011391,0.00011139,0.00011356,158252.0,1.5164337e+12,17.78888592,377.0,102393.0,11.51633622,0.0
2893,1.5164337e+12,0.00011391,0.0001176,0.0001135,0.0001176,194047.0,1.516434e+12,22.33998974,544.0,122526.0,14.11257161,0.0
2894,1.516434e+12,0.0001176,0.0001179,0.0001126,0.00011431,422544.0,1.5164343e+12,48.52838056,987.0,168995.0,19.4140949,0.0
2895,1.5164343e+12,0.00011432,0.0001161,0.00011372,0.00011568,173009.0,1.5164346e+12,19.91769271,486.0,103198.0,11.88372859,0.0
2896,1.5164346e+12,0.0001159,0.00011749,0.00011589,0.00011729,248302.0,1.5164349e+12,28.98453894,532.0,110220.0,12.86663591,0.0
2897,1.5164349e+12,0.0001173,0.00011905,0.00011641,0.00011714,336663.0,1.5164352e+12,39.64055169,835.0,186809.0,22.01357629,0.0
2898,1.5164352e+12,0.0001175,0.00012231,0.000117,0.0001207,526735.0,1.5164355e+12,63.12282845,1107.0,344774.0,41.30988097,0.0
2899,1.5164355e+12,0.00012075,0.0001235,0.00011904,0.0001235,406456.0,1.5164358e+12,49.54828044,983.0,232044.0,28.3561742,0.0
2900,1.5164358e+12,0.0001235,0.0001236,0.00012072,0.000122,378919.0,1.5164361e+12,46.39737536,833.0,167704.0,20.5640741,0.0
2901,1.5164361e+12,0.00012196,0.00012243,0.0001159,0.00011661,454341.0,1.5164364e+12,54.13712427,1016.0,149409.0,17.76748357,0.0
2902,1.5164364e+12,0.000116,0.00011839,0.00011346,0.00011585,340701.0,1.5164367e+12,39.60557247,724.0,132828.0,15.44892402,0.0
2903,1.5164367e+12,0.00011613,0.0001185,0.000116,0.000117,268633.0,1.516437e+12,31.52165871,599.0,156359.0,18.35415907,0.0
2904,1.516437e+12,0.00011699,0.00011699,0.00011249,0.0001126,246522.0,1.5164373e+12,28.17409751,590.0,70113.0,8.02013797,0.0
2905,1.5164373e+12,0.0001125,0.000116,0.0001106,0.00011488,273862.0,1.5164376e+12,31.00119244,679.0,125553.0,14.27288618,0.0
2906,1.5164376e+12,0.00011484,0.0001174,0.00011433,0.0001148,184303.0,1.5164379e+12,21.30597233,475.0,86112.0,9.97164444,0.0
2907,1.5164379e+12,0.0001148,0.00011481,0.00011289,0.000114,132232.0,1.5164382e+12,15.06239571,358.0,45772.0,5.21611751,0.0
2908,1.5164382e+12,0.0001138,0.00011463,0.00011111,0.00011131,151992.0,1.5164385e+12,17.07393326,424.0,62589.0,7.03693425,0.0
2909,1.5164385e+12,0.00011131,0.0001136,0.0001106,0.0001115,181518.0,1.5164388e+12,20.29946832,449.0,83264.0,9.3077461,0.0
2910,1.5164388e+12,0.0001115,0.000113,0.00011102,0.0001115,141388.0,1.5164391e+12,15.79574728,323.0,73103.0,8.17761228,0.0
2911,1.5164391e+12,0.00011147,0.00011147,0.0001103,0.00011064,160369.0,1.5164394e+12,17.74856796,334.0,76126.0,8.43018087,0.0
2912,1.5164394e+12,0.000111,0.00011101,0.00010999,0.00011097,150043.0,1.5164397e+12,16.55598494,382.0,45626.0,5.04034238,0.0
2913,1.5164397e+12,0.00011057,0.000114,0.00011057,0.00011295,227683.0,1.51644e+12,25.72819856,583.0,109233.0,12.34738889,0.0
2914,1.51644e+12,0.0001129,0.00011395,0.0001129,0.000113,131466.0,1.5164403e+12,14.9168299,321.0,57112.0,6.48289651,0.0
2915,1.5164403e+12,0.000113,0.00011311,0.00011153,0.00011157,105756.0,1.5164406e+12,11.84380496,260.0,45915.0,5.15086512,0.0
2916,1.5164406e+12,0.00011157,0.00011157,0.0001105,0.000111,64242.0,1.5164409e+12,7.13423943,259.0,28939.0,3.21447657,0.0
2917,1.5164409e+12,0.0001108,0.00011085,0.00010951,0.00010955,108285.0,1.5164412e+12,11.93304355,213.0,30951.0,3.41837541,0.0
2918,1.5164412e+12,0.0001096,0.0001134,0.00010945,0.0001124,177793.0,1.5164415e+12,19.75441093,434.0,112840.0,12.55479668,0.0
2919,1.5164415e+12,0.00011201,0.000113,0.000112,0.00011249,102145.0,1.5164418e+12,11.47613559,240.0,46929.0,5.27274041,0.0
2920,1.5164418e+12,0.0001125,0.0001125,0.00011131,0.00011176,51342.0,1.5164421e+12,5.73962693,176.0,19137.0,2.13554728,0.0
2921,1.5164421e+12,0.00011173,0.00011214,0.00011106,0.000112,36895.0,1.5164424e+12,4.11788494,150.0,15362.0,1.71389934,0.0
2922,1.5164424e+12,0.000112,0.0001133,0.00011164,0.00011203,125012.0,1.5164427e+12,14.07412534,296.0,53207.0,5.99709356,0.0
2923,1.5164427e+12,0.00011203,0.000113,0.000112,0.00011203,50291.0,1.516443e+12,5.65573041,153.0,26672.0,3.00280409,0.0
2924,1.516443e+12,0.00011205,0.00011281,0.00011205,0.0001127,32747.0,1.5164433e+12,3.68381359,141.0,17245.0,1.94037515,0.0
2925,1.5164433e+12,0.00011275,0.0001134,0.00011205,0.0001132,73563.0,1.5164436e+12,8.30849066,265.0,34253.0,3.87189583,0.0
2926,1.5164436e+12,0.00011325,0.0001144,0.00011205,0.0001127,67399.0,1.5164439e+12,7.64515623,280.0,30507.0,3.46580981,0.0
2927,1.5164439e+12,0.00011268,0.00011445,0.0001125,0.000114,81732.0,1.5164442e+12,9.27523886,250.0,42098.0,4.78812578,0.0
2928,1.5164442e+12,0.00011396,0.00011399,0.0001126,0.0001126,62197.0,1.5164445e+12,7.03430235,217.0,12470.0,1.4139764,0.0
2929,1.5164445e+12,0.00011269,0.00011298,0.00011202,0.0001123,37697.0,1.5164448e+12,4.23903415,168.0,13821.0,1.55440516,0.0
2930,1.5164448e+12,0.0001123,0.0001123,0.00011206,0.00011211,44853.0,1.5164451e+12,5.0292512,120.0,16525.0,1.85433895,0.0
2931,1.5164451e+12,0.00011211,0.0001122,0.00011054,0.00011054,83362.0,1.5164454e+12,9.29882664,300.0,32400.0,3.61200611,0.0
2932,1.5164454e+12,0.00011095,0.0001115,0.0001105,0.00011057,80140.0,1.5164457e+12,8.87645571,244.0,35559.0,3.94083541,0.0
2933,1.5164457e+12,0.0001105,0.00011088,0.00010898,0.00010898,126454.0,1.516446e+12,13.91243301,388.0,71394.0,7.8674177,0.0
2934,1.516446e+12,0.00010898,0.00010998,0.000108,0.00010998,194725.0,1.5164463e+12,21.2264283,512.0,83830.0,9.15738084,0.0
2935,1.5164463e+12,0.00010998,0.00011086,0.00010928,0.00010946,139577.0,1.5164466e+12,15.3745151,321.0,57836.0,6.37400919,0.0
2936,1.5164466e+12,0.0001096,0.0001096,0.000107,0.000107,221690.0,1.5164469e+12,23.92004055,506.0,87972.0,9.48306813,0.0
2937,1.5164469e+12,0.0001075,0.00010765,0.00010572,0.0001067,183379.0,1.5164472e+12,19.52306096,515.0,85293.0,9.08789228,0.0
2938,1.5164472e+12,0.0001067,0.00010858,0.00010626,0.00010753,108083.0,1.5164475e+12,11.65301963,377.0,57474.0,6.19294822,0.0
2939,1.5164475e+12,0.00010753,0.00010846,0.00010736,0.00010842,39721.0,1.5164478e+12,4.27585419,165.0,20502.0,2.20849813,0.0
2940,1.5164478e+12,0.00010843,0.00010994,0.00010807,0.00010994,132143.0,1.5164481e+12,14.42156887,324.0,92103.0,10.05214416,0.0
2941,1.5164481e+12,0.00010994,0.00011046,0.0001086,0.00010862,115892.0,1.5164484e+12,12.70259829,477.0,44607.0,4.90040658,0.0
2942,1.5164484e+12,0.00010895,0.00011,0.00010862,0.00010951,98371.0,1.5164487e+12,10.78173436,241.0,58438.0,6.40753279,0.0
2943,1.5164487e+12,0.00010995,0.00011046,0.0001095,0.00011003,60235.0,1.516449e+12,6.60282926,169.0,17016.0,1.86849316,0.0
2944,1.516449e+12,0.00011042,0.00011053,0.00011,0.00011045,47143.0,1.5164493e+12,5.20210417,148.0,35503.0,3.91956675,0.0
2945,1.5164493e+12,0.00011045,0.000111,0.00010954,0.00010987,45078.0,1.5164496e+12,4.96043783,204.0,16780.0,1.8503278,0.0
2946,1.5164496e+12,0.00011,0.00011063,0.00010987,0.00010999,38783.0,1.5164499e+12,4.27480532,156.0,10812.0,1.19235534,0.0
2947,1.5164499e+12,0.00011,0.00011039,0.00010973,0.00011015,37056.0,1.5164502e+12,4.07761716,136.0,14191.0,1.56343679,0.0
2948,1.5164502e+12,0.00011037,0.00011111,0.00011009,0.00011097,53084.0,1.5164505e+12,5.87519375,182.0,20729.0,2.29614166,0.0
2949,1.5164505e+12,0.00011074,0.00011074,0.00010955,0.00010993,61746.0,1.5164508e+12,6.78866973,165.0,21425.0,2.35591145,0.0
2950,1.5164508e+12,0.00010993,0.00010994,0.00010956,0.0001096,37852.0,1.5164511e+12,4.15753516,96.0,21352.0,2.34647886,0.0
2951,1.5164511e+12,0.00010961,0.00011025,0.00010955,0.00010978,33024.0,1.5164514e+12,3.62913822,94.0,16625.0,1.82781962,0.0
2952,1.5164514e+12,0.00011018,0.0001115,0.00010988,0.0001115,39429.0,1.5164517e+12,4.3710859,122.0,28395.0,3.15120628,0.0
2953,1.5164517e+12,0.0001115,0.000112,0.00011,0.000111,108261.0,1.516452e+12,12.04387639,355.0,23737.0,2.64526865,0.0
2954,1.516452e+12,0.000111,0.00011151,0.00010984,0.00011083,68081.0,1.5164523e+12,7.55736928,151.0,17610.0,1.95538365,0.0
2955,1.5164523e+12,0.00011091,0.000113,0.0001108,0.00011299,78498.0,1.5164526e+12,8.79811178,236.0,49315.0,5.53649947,0.0
2956,1.5164526e+12,0.000113,0.00011386,0.000111,0.00011249,84933.0,1.5164529e+12,9.5930617,428.0,44796.0,5.07489122,0.0
2957,1.5164529e+12,0.00011249,0.00011329,0.00011249,0.0001125,61540.0,1.5164532e+12,6.94360732,194.0,21472.0,2.42537235,0.0
2958,1.5164532e+12,0.0001125,0.00011287,0.00010955,0.00011129,168910.0,1.5164535e+12,18.75503143,339.0,38747.0,4.30142038,0.0
2959,1.5164535e+12,0.0001112,0.00011411,0.00011092,0.00011394,126359.0,1.5164538e+12,14.25863896,347.0,59237.0,6.68052328,0.0
2960,1.5164538e+12,0.00011369,0.000119,0.00011362,0.00011621,452259.0,1.5164541e+12,52.37895377,939.0,263496.0,30.53909154,0.0
2961,1.5164541e+12,0.00011627,0.00011776,0.0001135,0.000114,218599.0,1.5164544e+12,25.34702222,610.0,93327.0,10.8536348,0.0
2962,1.5164544e+12,0.00011458,0.000116,0.0001134,0.00011492,127642.0,1.5164547e+12,14.60116024,321.0,91811.0,10.5164269,0.0
2963,1.5164547e+12,0.0001152,0.0001155,0.000112,0.00011229,116773.0,1.516455e+12,13.32142477,322.0,20358.0,2.33067271,0.0
2964,1.516455e+12,0.00011228,0.000114,0.000111,0.0001129,104317.0,1.5164553e+12,11.70706042,309.0,76293.0,8.56634172,0.0
2965,1.5164553e+12,0.0001129,0.000114,0.0001107,0.000111,126523.0,1.5164556e+12,14.24278452,359.0,38457.0,4.33825634,0.0
2966,1.5164556e+12,0.000111,0.00011235,0.00011061,0.0001122,79936.0,1.5164559e+12,8.89306331,252.0,37285.0,4.15185339,0.0
2967,1.5164559e+12,0.00011235,0.00011396,0.0001118,0.0001118,102023.0,1.5164562e+12,11.54066556,362.0,43586.0,4.92730633,0.0
2968,1.5164562e+12,0.00011215,0.000114,0.00011121,0.00011318,58288.0,1.5164565e+12,6.58186268,241.0,30488.0,3.4512168,0.0
2969,1.5164565e+12,0.00011318,0.0001135,0.000113,0.0001134,36716.0,1.5164568e+12,4.15885989,109.0,18216.0,2.06588074,0.0
2970,1.5164568e+12,0.00011301,0.000115,0.00011301,0.000115,71393.0,1.5164571e+12,8.13772089,232.0,36411.0,4.15989276,0.0
2971,1.5164571e+12,0.00011475,0.000115,0.00011356,0.00011489,90554.0,1.5164574e+12,10.35954452,254.0,46485.0,5.32552328,0.0
2972,1.5164574e+12,0.00011489,0.00011489,0.0001127,0.0001127,72241.0,1.5164577e+12,8.19105577,214.0,28411.0,3.22633324,0.0
2973,1.5164577e+12,0.00011301,0.00011301,0.00011039,0.00011094,99400.0,1.516458e+12,11.08479929,267.0,29460.0,3.29486171,0.0
2974,1.516458e+12,0.00011094,0.00011251,0.0001109,0.00011193,48754.0,1.5164583e+12,5.44586071,196.0,28222.0,3.1533517,0.0
2975,1.5164583e+12,0.00011154,0.00011193,0.00011052,0.0001117,51210.0,1.5164586e+12,5.69381182,193.0,24118.0,2.68399853,0.0
2976,1.5164586e+12,0.0001117,0.00011216,0.00011063,0.0001115,57402.0,1.5164589e+12,6.40718473,175.0,15893.0,1.77916395,0.0
2977,1.5164589e+12,0.0001115,0.00011181,0.00010982,0.00010982,72047.0,1.5164592e+12,7.95785388,237.0,15839.0,1.75067098,0.0
2978,1.5164592e+12,0.0001099,0.00011231,0.00010951,0.00011115,125179.0,1.5164595e+12,13.78765367,320.0,48524.0,5.3519137,0.0
2979,1.5164595e+12,0.00011098,0.00011161,0.00011,0.00011079,65649.0,1.5164598e+12,7.29260911,189.0,22140.0,2.45904958,0.0
2980,1.5164598e+12,0.0001108,0.00011091,0.00010918,0.0001093,65028.0,1.5164601e+12,7.1573002,197.0,14642.0,1.61515396,0.0
2981,1.5164601e+12,0.0001093,0.0001097,0.000109,0.00010928,83852.0,1.5164604e+12,9.15218263,223.0,35249.0,3.85138995,0.0
2982,1.5164604e+12,0.00010929,0.0001115,0.00010908,0.00011104,133701.0,1.5164607e+12,14.79156371,328.0,55513.0,6.14047048,0.0
2983,1.5164607e+12,0.0001109,0.0001109,0.00011001,0.00011039,46951.0,1.516461e+12,5.18492322,138.0,11920.0,1.31837881,0.0
2984,1.516461e+12,0.00011039,0.00011079,0.000109,0.00011013,78077.0,1.5164613e+12,8.5847384,212.0,30127.0,3.31669238,0.0
2985,1.5164613e+12,0.00011019,0.00011091,0.00010995,0.0001109,59925.0,1.5164616e+12,6.6181027,183.0,25557.0,2.82661438,0.0
2986,1.5164616e+12,0.00011077,0.00011122,0.00011001,0.00011009,31931.0,1.5164619e+12,3.53300959,167.0,12338.0,1.36626385,0.0
2987,1.5164619e+12,0.00011009,0.00011009,0.00010917,0.00010955,40356.0,1.5164622e+12,4.42699593,150.0,21139.0,2.31904957,0.0
2988,1.5164622e+12,0.00010922,0.00010955,0.000109,0.00010949,60501.0,1.5164625e+12,6.60369799,168.0,17287.0,1.88963808,0.0
2989,1.5164625e+12,0.00010949,0.0001095,0.00010916,0.00010946,32131.0,1.5164628e+12,3.51183663,104.0,9616.0,1.05225114,0.0
2990,1.5164628e+12,0.00010944,0.00010944,0.00010705,0.0001074,153310.0,1.5164631e+12,16.57965226,457.0,46541.0,5.0278957,0.0
2991,1.5164631e+12,0.0001074,0.00011,0.00010737,0.00010898,181036.0,1.5164634e+12,19.65537029,445.0,124357.0,13.48792379,0.0
2992,1.5164634e+12,0.00010898,0.00010953,0.00010816,0.00010872,51544.0,1.5164637e+12,5.61094555,210.0,13497.0,1.47126383,0.0
2993,1.5164637e+12,0.0001083,0.00010906,0.00010711,0.00010799,143185.0,1.516464e+12,15.49872924,353.0,52976.0,5.74681012,0.0
2994,1.516464e+12,0.00010799,0.000108,0.00010689,0.00010716,117432.0,1.5164643e+12,12.58600382,398.0,33350.0,3.57648176,0.0
2995,1.5164643e+12,0.00010758,0.0001076,0.00010594,0.00010596,166576.0,1.5164646e+12,17.69743504,539.0,44389.0,4.72772499,0.0
2996,1.5164646e+12,0.000106,0.00010657,0.0001045,0.00010549,190776.0,1.5164649e+12,20.13178799,638.0,55777.0,5.90561092,0.0
2997,1.5164649e+12,0.000105,0.000109,0.000105,0.000109,211417.0,1.5164652e+12,22.67495568,594.0,152869.0,16.41705472,0.0
2998,1.5164652e+12,0.000109,0.0001091,0.00010694,0.00010731,112238.0,1.5164655e+12,12.09429505,495.0,36809.0,3.96698585,0.0
2999,1.5164655e+12,0.00010731,0.0001085,0.000107,0.00010798,138224.0,1.5164658e+12,14.9264245,473.0,72125.0,7.80679545,0.0
3000,1.5164658e+12,0.00010795,0.00010798,0.00010506,0.00010553,115753.0,1.5164661e+12,12.30876449,339.0,39743.0,4.23287511,0.0
3001,1.5164661e+12,0.00010551,0.00010586,0.0001038,0.00010381,280562.0,1.5164664e+12,29.26274637,824.0,138636.0,14.46923879,0.0
3002,1.5164664e+12,0.00010381,0.00010666,0.00010352,0.00010621,137258.0,1.5164667e+12,14.38875236,424.0,103497.0,10.85547435,0.0
3003,1.5164667e+12,0.00010623,0.00010666,0.00010353,0.00010436,161354.0,1.516467e+12,16.92528196,550.0,79154.0,8.31564465,0.0
3004,1.516467e+12,0.00010436,0.00010436,0.00010301,0.0001035,133328.0,1.5164673e+12,13.81243797,339.0,61438.0,6.37146464,0.0
3005,1.5164673e+12,0.0001035,0.0001035,0.0001023,0.00010344,114122.0,1.5164676e+12,11.7370053,524.0,62093.0,6.38926111,0.0
3006,1.5164676e+12,0.00010344,0.0001062,0.000103,0.0001062,189100.0,1.5164679e+12,19.79046128,506.0,102370.0,10.70538082,0.0
3007,1.5164679e+12,0.00010601,0.0001075,0.00010414,0.00010498,172965.0,1.5164682e+12,18.3868677,553.0,85089.0,9.07883926,0.0
3008,1.5164682e+12,0.00010498,0.00010498,0.0001033,0.00010429,74487.0,1.5164685e+12,7.76126144,238.0,47130.0,4.91058594,0.0
3009,1.5164685e+12,0.00010358,0.000105,0.00010357,0.0001036,86206.0,1.5164688e+12,8.9944833,233.0,39618.0,4.14253141,0.0
3010,1.5164688e+12,0.00010399,0.000104,0.0001016,0.000103,179535.0,1.5164691e+12,18.46566422,373.0,39072.0,4.0397318,0.0
3011,1.5164691e+12,0.00010297,0.00010342,0.00010212,0.0001026,88420.0,1.5164694e+12,9.09599247,247.0,48836.0,5.02826541,0.0
3012,1.5164694e+12,0.00010253,0.0001026,0.00010165,0.00010229,91662.0,1.5164697e+12,9.36831476,285.0,39110.0,3.99877522,0.0
3013,1.5164697e+12,0.00010229,0.00010574,0.0001019,0.000105,187580.0,1.51647e+12,19.56802921,510.0,101688.0,10.5753651,0.0
3014,1.51647e+12,0.000105,0.000105,0.00010225,0.0001044,86295.0,1.5164703e+12,8.94546429,266.0,29745.0,3.09408513,0.0
3015,1.5164703e+12,0.00010424,0.0001047,0.00010353,0.0001047,43715.0,1.5164706e+12,4.54770409,141.0,29478.0,3.0692667,0.0
3016,1.5164706e+12,0.0001047,0.00010488,0.00010388,0.00010388,90590.0,1.5164709e+12,9.45639365,186.0,55207.0,5.75991593,0.0
3017,1.5164709e+12,0.000104,0.000105,0.00010399,0.00010489,51000.0,1.5164712e+12,5.32903419,121.0,41846.0,4.37199299,0.0
3018,1.5164712e+12,0.000105,0.00010659,0.00010489,0.00010617,104634.0,1.5164715e+12,11.09633657,348.0,37557.0,3.98381264,0.0
3019,1.5164715e+12,0.00010567,0.00010586,0.00010502,0.0001055,59078.0,1.5164718e+12,6.22850773,246.0,29567.0,3.11899652,0.0
3020,1.5164718e+12,0.00010575,0.00010689,0.0001055,0.00010633,39159.0,1.5164721e+12,4.16360069,165.0,15792.0,1.67874788,0.0
3021,1.5164721e+12,0.00010648,0.00010675,0.00010535,0.0001054,64319.0,1.5164724e+12,6.81658415,330.0,19905.0,2.10864202,0.0
3022,1.5164724e+12,0.0001054,0.00010657,0.0001054,0.00010587,53235.0,1.5164727e+12,5.62469948,140.0,21329.0,2.25652699,0.0
3023,1.5164727e+12,0.000106,0.00010731,0.000105,0.00010697,80763.0,1.516473e+12,8.56477373,242.0,43285.0,4.61185206,0.0
3024,1.516473e+12,0.00010661,0.0001075,0.0001065,0.00010693,58025.0,1.5164733e+12,6.20014735,275.0,27310.0,2.92416957,0.0
3025,1.5164733e+12,0.00010693,0.00010761,0.00010551,0.0001068,88152.0,1.5164736e+12,9.38159241,253.0,39455.0,4.19871593,0.0
3026,1.5164736e+12,0.00010651,0.00010761,0.00010635,0.0001072,83907.0,1.5164739e+12,8.96683027,249.0,34795.0,3.72622321,0.0
3027,1.5164739e+12,0.0001072,0.00010763,0.0001064,0.00010689,63467.0,1.5164742e+12,6.78467796,212.0,10960.0,1.17458294,0.0
3028,1.5164742e+12,0.00010687,0.00010769,0.00010687,0.00010701,67932.0,1.5164745e+12,7.28853699,237.0,22886.0,2.45715008,0.0
3029,1.5164745e+12,0.00010701,0.00010715,0.00010655,0.00010665,62401.0,1.5164748e+12,6.66301533,209.0,14412.0,1.53999238,0.0
3030,1.5164748e+12,0.00010697,0.000107,0.0001066,0.00010693,66645.0,1.5164751e+12,7.11463922,177.0,28648.0,3.05954054,0.0
3031,1.5164751e+12,0.00010693,0.00010749,0.00010658,0.00010658,54592.0,1.5164754e+12,5.83116869,159.0,19704.0,2.10704917,0.0
3032,1.5164754e+12,0.000107,0.00010813,0.00010662,0.00010751,53486.0,1.5164757e+12,5.74732744,200.0,34032.0,3.66076352,0.0
