,0,1,2,3,4,5,6,7,8,9,10,11
7991,1.516383e+12,0.07324,0.073266,0.072538,0.07315,19.003,1.5163833e+12,1.38578372,47.0,5.941,0.43482514,0.0
7992,1.5163833e+12,0.073147,0.073149,0.072652,0.072927,15.217,1.5163836e+12,1.11052802,43.0,13.615,0.99376992,0.0
7993,1.5163836e+12,0.073126,0.073127,0.072727,0.07284,6.555,1.5163839e+12,0.47846016,36.0,5.029,0.36729628,0.0
7994,1.5163839e+12,0.072839,0.073032,0.072839,0.072999,22.986,1.5163842e+12,1.67476441,36.0,5.183,0.37791042,0.0
7995,1.5163842e+12,0.073032,0.0735,0.072999,0.073137,51.347,1.5163845e+12,3.76082333,98.0,30.351,2.2246029,0.0
7996,1.5163845e+12,0.073461,0.0735,0.073105,0.073474,14.245,1.5163848e+12,1.04497767,63.0,7.804,0.57303094,0.0
7997,1.5163848e+12,0.073474,0.073727,0.07325,0.073727,13.361,1.5163851e+12,0.98207618,56.0,9.805,0.72148518,0.0
7998,1.5163851e+12,0.073727,0.073727,0.07356,0.073716,1.722,1.5163854e+12,0.12681223,23.0,0.874,0.06443263,0.0
7999,1.5163854e+12,0.073716,0.073716,0.073476,0.073482,5.723,1.5163857e+12,0.42127031,54.0,2.746,0.20242288,0.0
8000,1.5163857e+12,0.073689,0.073845,0.073482,0.073587,14.285,1.516386e+12,1.05260183,47.0,12.143,0.89502272,0.0
8001,1.516386e+12,0.073599,0.07425,0.073599,0.073982,50.145,1.5163863e+12,3.71058314,140.0,29.392,2.17497127,0.0
8002,1.5163863e+12,0.073982,0.074419,0.073977,0.074225,41.201,1.5163866e+12,3.05902234,104.0,20.81,1.54585682,0.0
8003,1.5163866e+12,0.0744,0.0744,0.073978,0.07432,60.172,1.5163869e+12,4.45916961,243.0,14.063,1.04498857,0.0
8004,1.5163869e+12,0.07432,0.0749,0.074,0.074812,46.627,1.5163872e+12,3.47546885,155.0,41.94,3.12747394,0.0
8005,1.5163872e+12,0.0749,0.074988,0.07391,0.074029,104.034,1.5163875e+12,7.72762204,497.0,25.358,1.8939391,0.0
8006,1.5163875e+12,0.074029,0.074029,0.073609,0.073746,78.724,1.5163878e+12,5.80628108,585.0,55.479,4.09187633,0.0
8007,1.5163878e+12,0.073748,0.073888,0.07364,0.073886,16.593,1.5163881e+12,1.2247415,81.0,10.182,0.75164957,0.0
8008,1.5163881e+12,0.073886,0.073904,0.0738,0.073903,13.809,1.5163884e+12,1.02015517,27.0,11.776,0.87009027,0.0
8009,1.5163884e+12,0.073903,0.073904,0.073719,0.0738,20.965,1.5163887e+12,1.54849343,34.0,13.893,1.02604775,0.0
8010,1.5163887e+12,0.0738,0.0739,0.073402,0.0736,36.55,1.516389e+12,2.69451848,30.0,5.437,0.40158313,0.0
8011,1.516389e+12,0.0736,0.073899,0.07359,0.07359,20.265,1.5163893e+12,1.49480228,23.0,19.084,1.40753006,0.0
8012,1.5163893e+12,0.073876,0.073894,0.073596,0.073601,5.529,1.5163896e+12,0.40757681,24.0,1.844,0.13621855,0.0
8013,1.5163896e+12,0.073601,0.073881,0.073601,0.073632,3.048,1.5163899e+12,0.22501336,21.0,2.393,0.17679179,0.0
8014,1.5163899e+12,0.073871,0.073875,0.07364,0.073875,4.817,1.5163902e+12,0.35548821,17.0,3.13,0.23122829,0.0
8015,1.5163902e+12,0.073701,0.07387,0.0736,0.073867,4.293,1.5163905e+12,0.31646837,22.0,1.618,0.11933683,0.0
8016,1.5163905e+12,0.07364,0.073867,0.073568,0.073568,4.628,1.5163908e+12,0.34107561,23.0,1.622,0.11974145,0.0
8017,1.5163908e+12,0.073572,0.073866,0.073571,0.073864,4.563,1.5163911e+12,0.33661448,25.0,2.575,0.19014479,0.0
8018,1.5163911e+12,0.073863,0.073864,0.073571,0.07385,8.399,1.5163914e+12,0.61943309,36.0,3.699,0.27321187,0.0
8019,1.5163914e+12,0.073579,0.073857,0.073571,0.073571,8.488,1.5163917e+12,0.62531974,35.0,2.93,0.21630284,0.0
8020,1.5163917e+12,0.073855,0.073858,0.073572,0.073854,4.936,1.516392e+12,0.36416073,20.0,3.034,0.22404419,0.0
8021,1.516392e+12,0.073854,0.073859,0.073432,0.073464,13.758,1.5163923e+12,1.01377847,46.0,4.048,0.29877015,0.0
8022,1.5163923e+12,0.073842,0.073859,0.073472,0.073856,6.294,1.5163926e+12,0.46395237,33.0,3.062,0.22610917,0.0
8023,1.5163926e+12,0.073854,0.07386,0.073612,0.073854,4.796,1.5163929e+12,0.35400848,30.0,3.89,0.28730476,0.0
8024,1.5163929e+12,0.073854,0.073855,0.073205,0.073715,39.105,1.5163932e+12,2.86664343,49.0,3.38,0.24931999,0.0
8025,1.5163932e+12,0.073713,0.073713,0.07335,0.073479,9.599,1.5163935e+12,0.70681656,34.0,8.098,0.59655038,0.0
8026,1.5163935e+12,0.073663,0.074299,0.073499,0.074287,67.445,1.5163938e+12,4.97882836,83.0,61.423,4.53494305,0.0
8027,1.5163938e+12,0.073574,0.074273,0.073574,0.073727,25.691,1.5163941e+12,1.89485469,44.0,6.802,0.5028729,0.0
8028,1.5163941e+12,0.073951,0.07398,0.07364,0.0739,9.262,1.5163944e+12,0.68465343,34.0,8.5,0.62851745,0.0
8029,1.5163944e+12,0.0739,0.07395,0.073691,0.07394,9.781,1.5163947e+12,0.7226399,51.0,6.48,0.47913032,0.0
8030,1.5163947e+12,0.073713,0.073931,0.073608,0.07379,18.792,1.516395e+12,1.38506535,48.0,7.222,0.53256944,0.0
8031,1.516395e+12,0.07379,0.073826,0.073481,0.073496,22.736,1.5163953e+12,1.67370462,60.0,9.262,0.68306373,0.0
8032,1.5163953e+12,0.073496,0.073657,0.073284,0.073657,6.062,1.5163956e+12,0.44584753,40.0,4.364,0.3212886,0.0
8033,1.5163956e+12,0.07365,0.07365,0.07333,0.073543,7.638,1.5163959e+12,0.56127971,38.0,6.673,0.49047725,0.0
8034,1.5163959e+12,0.073543,0.073638,0.0734,0.073635,11.291,1.5163962e+12,0.8297933,51.0,4.457,0.3280539,0.0
8035,1.5163962e+12,0.073634,0.073637,0.073453,0.073632,10.741,1.5163965e+12,0.79079409,34.0,4.453,0.32788141,0.0
8036,1.5163965e+12,0.073632,0.073632,0.073451,0.073577,3.599,1.5163968e+12,0.26489458,26.0,2.402,0.17682345,0.0
8037,1.5163968e+12,0.073577,0.073577,0.073451,0.073451,5.083,1.5163971e+12,0.37379855,25.0,3.754,0.27617994,0.0
8038,1.5163971e+12,0.073451,0.073569,0.0733,0.073562,8.701,1.5163974e+12,0.63875923,32.0,4.181,0.30698588,0.0
8039,1.5163974e+12,0.073554,0.073554,0.073349,0.073551,19.113,1.5163977e+12,1.40543094,47.0,3.587,0.26379942,0.0
8040,1.5163977e+12,0.07355,0.07355,0.0732,0.073497,15.208,1.516398e+12,1.11540247,36.0,2.697,0.19831113,0.0
8041,1.516398e+12,0.073488,0.073488,0.073213,0.073258,4.688,1.5163983e+12,0.34413912,16.0,3.328,0.24452422,0.0
8042,1.5163983e+12,0.073262,0.073475,0.073262,0.07347,1.293,1.5163986e+12,0.09494324,8.0,1.014,0.07449935,0.0
8043,1.5163986e+12,0.07347,0.07347,0.073301,0.073468,5.962,1.5163989e+12,0.43796484,20.0,5.569,0.40915349,0.0
8044,1.5163989e+12,0.073468,0.073468,0.0734,0.073464,7.782,1.5163992e+12,0.57150073,29.0,4.831,0.35489684,0.0
8045,1.5163992e+12,0.0734,0.073449,0.0734,0.073449,8.836,1.5163995e+12,0.64894949,30.0,8.581,0.63023249,0.0
8046,1.5163995e+12,0.073407,0.073464,0.073407,0.07345,9.409,1.5163998e+12,0.69107407,19.0,5.162,0.37914858,0.0
8047,1.5163998e+12,0.073464,0.073464,0.07345,0.07345,15.759,1.5164001e+12,1.1575088,30.0,0.698,0.05127786,0.0
8048,1.5164001e+12,0.07345,0.073598,0.073407,0.073598,14.25,1.5164004e+12,1.04740565,36.0,12.228,0.8989293,0.0
8049,1.5164004e+12,0.073463,0.073574,0.073304,0.073495,4.169,1.5164007e+12,0.30629325,17.0,0.961,0.07069639,0.0
8050,1.5164007e+12,0.073568,0.073599,0.073318,0.073322,8.919,1.516401e+12,0.65551498,36.0,5.896,0.43377582,0.0
8051,1.516401e+12,0.07349,0.073556,0.073169,0.073169,19.715,1.5164013e+12,1.44598725,67.0,6.776,0.49830273,0.0
8052,1.5164013e+12,0.073499,0.073499,0.0731,0.073106,13.884,1.5164016e+12,1.0162082,23.0,3.464,0.25432476,0.0
8053,1.5164016e+12,0.073106,0.073273,0.0731,0.073258,9.921,1.5164019e+12,0.7253806,27.0,1.193,0.08734995,0.0
8054,1.5164019e+12,0.073258,0.073258,0.07323,0.07323,6.456,1.5164022e+12,0.47293682,11.0,3.321,0.243273,0.0
8055,1.5164022e+12,0.073209,0.073259,0.0731,0.073259,14.424,1.5164025e+12,1.05542257,26.0,8.712,0.6378504,0.0
8056,1.5164025e+12,0.0731,0.073333,0.0731,0.073332,19.506,1.5164028e+12,1.42610635,20.0,1.139,0.08346945,0.0
8057,1.5164028e+12,0.073332,0.073332,0.072665,0.073129,14.917,1.5164031e+12,1.08812331,42.0,4.203,0.30759139,0.0
8058,1.5164031e+12,0.072745,0.0731,0.072745,0.0731,2.459,1.5164034e+12,0.17973851,13.0,2.421,0.1769742,0.0
8059,1.5164034e+12,0.0731,0.073137,0.072666,0.073117,9.073,1.5164037e+12,0.6619908,37.0,6.188,0.45177071,0.0
8060,1.5164037e+12,0.073117,0.073137,0.072,0.072,103.616,1.516404e+12,7.5095466,106.0,2.965,0.21663538,0.0
8061,1.516404e+12,0.072965,0.073013,0.072421,0.072805,32.439,1.5164043e+12,2.36134955,57.0,23.46,1.71064724,0.0
8062,1.5164043e+12,0.07253,0.072879,0.072174,0.07257,4.726,1.5164046e+12,0.3437888,30.0,4.166,0.30314251,0.0
8063,1.5164046e+12,0.072847,0.07287,0.072564,0.072869,14.569,1.5164049e+12,1.06108275,38.0,12.363,0.90059491,0.0
8064,1.5164049e+12,0.072869,0.072893,0.072585,0.072893,7.658,1.5164052e+12,0.55730762,17.0,6.425,0.4678031,0.0
8065,1.5164052e+12,0.072803,0.072894,0.072803,0.072894,2.305,1.5164055e+12,0.16800097,17.0,1.806,0.13164627,0.0
8066,1.5164055e+12,0.073,0.07328,0.073,0.073169,9.711,1.5164058e+12,0.71020754,31.0,7.39,0.54037336,0.0
8067,1.5164058e+12,0.073263,0.073426,0.073169,0.07317,7.048,1.5164061e+12,0.5166995,26.0,4.374,0.32094513,0.0
8068,1.5164061e+12,0.073342,0.0734,0.073342,0.073343,64.675,1.5164064e+12,4.74348519,33.0,1.952,0.14319169,0.0
8069,1.5164064e+12,0.073343,0.0734,0.073343,0.0734,4.413,1.5164067e+12,0.32377119,23.0,2.449,0.17972557,0.0
8070,1.5164067e+12,0.0734,0.0734,0.073209,0.073209,14.422,1.516407e+12,1.05608302,15.0,1.173,0.08607431,0.0
8071,1.516407e+12,0.073395,0.073399,0.073209,0.073209,5.384,1.5164073e+12,0.39428157,14.0,0.571,0.04190964,0.0
8072,1.5164073e+12,0.073209,0.0734,0.073209,0.07321,28.693,1.5164076e+12,2.10585034,23.0,27.576,2.02407514,0.0
8073,1.5164076e+12,0.07321,0.073384,0.073209,0.073209,19.251,1.5164079e+12,1.40935061,30.0,0.05,0.00366418,0.0
8074,1.5164079e+12,0.073384,0.073384,0.073209,0.073209,4.222,1.5164082e+12,0.30916816,21.0,0.445,0.03265478,0.0
8075,1.5164082e+12,0.073209,0.073383,0.073209,0.073209,24.113,1.5164085e+12,1.76567689,37.0,1.768,0.12973879,0.0
8076,1.5164085e+12,0.073382,0.073383,0.073209,0.073211,1.468,1.5164088e+12,0.10764703,14.0,1.016,0.07455647,0.0
8077,1.5164088e+12,0.073211,0.073382,0.073209,0.073209,9.668,1.5164091e+12,0.70780872,14.0,0.136,0.00997995,0.0
8078,1.5164091e+12,0.07321,0.073383,0.073209,0.073209,182.49,1.5164094e+12,13.35993054,133.0,0.26,0.01904498,0.0
8079,1.5164094e+12,0.07321,0.07321,0.073209,0.073209,3.852,1.5164097e+12,0.28200173,11.0,0.68,0.0497828,0.0
8080,1.5164097e+12,0.073209,0.073219,0.073209,0.07321,7.934,1.51641e+12,0.58084909,17.0,0.878,0.06428286,0.0
8081,1.51641e+12,0.073218,0.073219,0.073209,0.073209,53.808,1.5164103e+12,3.93930938,35.0,7.336,0.53713321,0.0
8082,1.5164103e+12,0.073218,0.073219,0.073209,0.073219,13.929,1.5164106e+12,1.01977015,14.0,4.208,0.30810547,0.0
8083,1.5164106e+12,0.073209,0.073219,0.073209,0.073219,48.051,1.5164109e+12,3.51777702,18.0,1.17,0.08566593,0.0
8084,1.5164109e+12,0.073219,0.073219,0.073209,0.073219,29.9,1.5164112e+12,2.18905181,30.0,10.281,0.75276447,0.0
8085,1.5164112e+12,0.073219,0.073219,0.073209,0.073218,20.22,1.5164115e+12,1.48033696,20.0,5.119,0.37480788,0.0
8086,1.5164115e+12,0.073217,0.073219,0.073209,0.073219,19.993,1.5164118e+12,1.46378867,26.0,12.577,0.92086958,0.0
8087,1.5164118e+12,0.073219,0.073219,0.073209,0.073209,125.386,1.5164121e+12,9.17947936,19.0,9.573,0.70092547,0.0
8088,1.5164121e+12,0.073219,0.073219,0.073209,0.073219,11.721,1.5164124e+12,0.85809935,36.0,1.679,0.12293467,0.0
8089,1.5164124e+12,0.073209,0.073219,0.0732,0.0732,15.077,1.5164127e+12,1.10388166,28.0,11.318,0.82869258,0.0
8090,1.5164127e+12,0.073219,0.073472,0.0732,0.07322,15.761,1.516413e+12,1.15454992,32.0,11.327,0.82994393,0.0
8091,1.516413e+12,0.073463,0.0735,0.07322,0.073273,12.179,1.5164133e+12,0.89423019,42.0,10.771,0.7910504,0.0
8092,1.5164133e+12,0.073499,0.073679,0.073277,0.073679,6.8,1.5164136e+12,0.50007726,37.0,5.967,0.43903752,0.0
8093,1.5164136e+12,0.073679,0.073736,0.073496,0.07368,16.275,1.5164139e+12,1.19914133,32.0,5.731,0.42226593,0.0
8094,1.5164139e+12,0.073736,0.073736,0.07354,0.073699,7.819,1.5164142e+12,0.57611282,25.0,1.499,0.11045522,0.0
8095,1.5164142e+12,0.073698,0.073698,0.073525,0.073698,1.169,1.5164145e+12,0.0860675,7.0,0.675,0.04974615,0.0
8096,1.5164145e+12,0.073698,0.074,0.073525,0.073999,16.832,1.5164148e+12,1.24120914,50.0,14.772,1.0893714,0.0
8097,1.5164148e+12,0.073999,0.07409,0.073853,0.074,13.325,1.5164151e+12,0.98601671,44.0,10.913,0.80763788,0.0
8098,1.5164151e+12,0.074,0.07409,0.073484,0.074087,10.253,1.5164154e+12,0.75840642,44.0,7.821,0.57890917,0.0
8099,1.5164154e+12,0.074087,0.074379,0.074087,0.074087,18.134,1.5164157e+12,1.34504481,59.0,9.875,0.73285113,0.0
8100,1.5164157e+12,0.074087,0.07465,0.074087,0.074179,24.598,1.516416e+12,1.83135928,66.0,18.626,1.38781815,0.0
8101,1.516416e+12,0.074439,0.0755,0.074185,0.07511,150.307,1.5164163e+12,11.28813454,235.0,81.177,6.10330721,0.0
8102,1.5164163e+12,0.075498,0.0755,0.075036,0.07505,117.91,1.5164166e+12,8.86487539,402.0,34.087,2.56926519,0.0
8103,1.5164166e+12,0.075051,0.075709,0.075038,0.075133,108.688,1.5164169e+12,8.18029061,373.0,30.374,2.29436941,0.0
8104,1.5164169e+12,0.075133,0.076,0.075132,0.075421,216.761,1.5164172e+12,16.38912674,951.0,98.229,7.44715806,0.0
8105,1.5164172e+12,0.075422,0.07631,0.075361,0.076011,86.352,1.5164175e+12,6.54637056,377.0,21.06,1.59804898,0.0
8106,1.5164175e+12,0.07601,0.07649,0.075042,0.075154,140.82,1.5164178e+12,10.66765179,537.0,31.398,2.38631145,0.0
8107,1.5164178e+12,0.075151,0.075516,0.0751,0.075516,100.901,1.5164181e+12,7.59428702,528.0,16.41,1.23755342,0.0
8108,1.5164181e+12,0.075516,0.075797,0.0751,0.075227,37.998,1.5164184e+12,2.86275601,220.0,3.941,0.29715276,0.0
8109,1.5164184e+12,0.075227,0.075399,0.075035,0.07522,30.553,1.5164187e+12,2.29482948,46.0,7.124,0.5366122,0.0
8110,1.5164187e+12,0.075218,0.075225,0.075035,0.07521,13.441,1.516419e+12,1.01018052,48.0,10.306,0.77494466,0.0
8111,1.516419e+12,0.07521,0.07521,0.074814,0.0752,32.221,1.5164193e+12,2.42101473,64.0,13.425,1.00958025,0.0
8112,1.5164193e+12,0.075017,0.0752,0.074944,0.075174,9.245,1.5164196e+12,0.69361982,32.0,2.682,0.20165208,0.0
8113,1.5164196e+12,0.075173,0.075179,0.074829,0.075071,8.045,1.5164199e+12,0.60366559,33.0,5.047,0.37907921,0.0
8114,1.5164199e+12,0.074944,0.075073,0.074667,0.075073,21.837,1.5164202e+12,1.63621545,55.0,17.479,1.31052466,0.0
8115,1.5164202e+12,0.075073,0.075208,0.074949,0.0752,5.192,1.5164205e+12,0.39014468,42.0,3.996,0.30027682,0.0
8116,1.5164205e+12,0.0752,0.0752,0.074702,0.074702,26.072,1.5164208e+12,1.95096929,41.0,10.418,0.7802205,0.0
8117,1.5164208e+12,0.074708,0.075134,0.074708,0.074995,7.23,1.5164211e+12,0.54198766,29.0,4.524,0.33968902,0.0
8118,1.5164211e+12,0.074987,0.074987,0.0747,0.074909,6.1,1.5164214e+12,0.45615813,27.0,2.436,0.18243391,0.0
8119,1.5164214e+12,0.074893,0.074893,0.074401,0.07469,10.086,1.5164217e+12,0.75298014,39.0,7.454,0.55684304,0.0
8120,1.5164217e+12,0.07469,0.07469,0.074339,0.0744,16.056,1.516422e+12,1.19583265,42.0,9.917,0.73905943,0.0
8121,1.516422e+12,0.0744,0.0744,0.0742,0.07434,8.735,1.5164223e+12,0.64964695,30.0,8.054,0.59911554,0.0
8122,1.5164223e+12,0.0742,0.0742,0.074121,0.074121,6.672,1.5164226e+12,0.49494898,34.0,4.391,0.32576817,0.0
8123,1.5164226e+12,0.07419,0.07419,0.073951,0.074186,4.729,1.5164229e+12,0.35043409,22.0,1.707,0.12658267,0.0
8124,1.5164229e+12,0.074184,0.074184,0.073855,0.073855,8.988,1.5164232e+12,0.66488886,26.0,3.374,0.25023195,0.0
8125,1.5164232e+12,0.073855,0.07419,0.073855,0.073857,13.6,1.5164235e+12,1.00602839,36.0,4.744,0.35164926,0.0
8126,1.5164235e+12,0.07387,0.074189,0.073201,0.073201,17.476,1.5164238e+12,1.28683934,69.0,1.983,0.14658405,0.0
8127,1.5164238e+12,0.073852,0.073852,0.072867,0.073532,17.585,1.5164241e+12,1.28817295,88.0,5.203,0.38226575,0.0
8128,1.5164241e+12,0.073521,0.073521,0.072855,0.072856,50.603,1.5164244e+12,3.69598655,82.0,31.515,2.30419851,0.0
8129,1.5164244e+12,0.072856,0.073095,0.071945,0.072,126.619,1.5164247e+12,9.13234976,171.0,98.131,7.07350316,0.0
8130,1.5164247e+12,0.072,0.072777,0.071999,0.072296,82.008,1.516425e+12,5.90951703,107.0,73.285,5.27894799,0.0
8131,1.516425e+12,0.072005,0.072287,0.071927,0.071927,24.301,1.5164253e+12,1.75108872,56.0,19.986,1.44041771,0.0
8132,1.5164253e+12,0.071927,0.071927,0.0715,0.071789,79.856,1.5164256e+12,5.72154099,91.0,62.382,4.47101543,0.0
8133,1.5164256e+12,0.071789,0.07204,0.07155,0.071797,18.313,1.5164259e+12,1.31587595,50.0,12.572,0.90432349,0.0
8134,1.5164259e+12,0.071797,0.071797,0.071638,0.07169,17.231,1.5164262e+12,1.23584446,27.0,14.024,1.00564022,0.0
8135,1.5164262e+12,0.071689,0.072263,0.071689,0.072214,32.758,1.5164265e+12,2.35465041,53.0,28.534,2.05051202,0.0
8136,1.5164265e+12,0.0722,0.0722,0.072027,0.072027,7.504,1.5164268e+12,0.54151503,41.0,1.911,0.13797205,0.0
8137,1.5164268e+12,0.071937,0.072191,0.071706,0.071743,10.106,1.5164271e+12,0.72590964,31.0,3.589,0.25807515,0.0
8138,1.5164271e+12,0.071706,0.0719,0.071545,0.07155,7.212,1.5164274e+12,0.51692528,30.0,1.044,0.07505128,0.0
8139,1.5164274e+12,0.071832,0.071832,0.071544,0.071721,7.146,1.5164277e+12,0.51136448,27.0,1.754,0.125573,0.0
8140,1.5164277e+12,0.071721,0.071721,0.0715,0.0715,19.002,1.516428e+12,1.35914053,29.0,2.492,0.17866665,0.0
8141,1.516428e+12,0.0715,0.0715,0.0713,0.071497,2.729,1.5164283e+12,0.19502536,22.0,1.819,0.13005493,0.0
8142,1.5164283e+12,0.071497,0.072047,0.071301,0.072047,14.652,1.5164286e+12,1.0484256,49.0,11.142,0.79789995,0.0
8143,1.5164286e+12,0.07138,0.07205,0.07138,0.07205,50.182,1.5164289e+12,3.61470951,42.0,48.38,3.48554802,0.0
8144,1.5164289e+12,0.071741,0.07247,0.071741,0.072427,22.875,1.5164292e+12,1.648974,43.0,17.705,1.27672013,0.0
8145,1.5164292e+12,0.072408,0.07247,0.072299,0.072402,28.914,1.5164295e+12,2.09335364,44.0,6.133,0.44398571,0.0
8146,1.5164295e+12,0.072499,0.0725,0.072401,0.072401,21.793,1.5164298e+12,1.57796212,44.0,1.26,0.09133907,0.0
8147,1.5164298e+12,0.072401,0.072434,0.072401,0.072434,50.235,1.5164301e+12,3.63708992,23.0,0.781,0.05657093,0.0
8148,1.5164301e+12,0.072434,0.072434,0.072401,0.072402,5.017,1.5164304e+12,0.36324132,12.0,0.494,0.03577099,0.0
8149,1.5164304e+12,0.07241,0.0725,0.072402,0.0725,2.528,1.5164307e+12,0.18306099,17.0,1.946,0.14092144,0.0
8150,1.5164307e+12,0.0725,0.072539,0.072401,0.072401,12.081,1.516431e+12,0.87497735,33.0,2.491,0.18061375,0.0
8151,1.516431e+12,0.072401,0.072539,0.072401,0.072538,5.29,1.5164313e+12,0.38332512,21.0,2.322,0.16842708,0.0
8152,1.5164313e+12,0.072538,0.072539,0.071847,0.072539,36.615,1.5164316e+12,2.65296303,58.0,29.874,2.16680964,0.0
8153,1.5164316e+12,0.072269,0.072538,0.072269,0.072538,5.947,1.5164319e+12,0.4309272,30.0,4.691,0.34015627,0.0
8154,1.5164319e+12,0.072538,0.072539,0.072301,0.072539,7.856,1.5164322e+12,0.56960379,35.0,6.672,0.48397437,0.0
8155,1.5164322e+12,0.072308,0.072528,0.072094,0.072501,10.746,1.5164325e+12,0.7762257,40.0,1.639,0.11865197,0.0
8156,1.5164325e+12,0.0721,0.072449,0.07208,0.07208,38.424,1.5164328e+12,2.76999523,67.0,1.192,0.08621623,0.0
8157,1.5164328e+12,0.07208,0.07231,0.07208,0.07231,20.681,1.5164331e+12,1.49199179,36.0,5.761,0.41655819,0.0
8158,1.5164331e+12,0.072306,0.072441,0.07209,0.072441,9.257,1.5164334e+12,0.66939632,37.0,6.817,0.49337457,0.0
8159,1.5164334e+12,0.072193,0.072509,0.072193,0.072499,7.387,1.5164337e+12,0.53492836,44.0,4.236,0.30710228,0.0
8160,1.5164337e+12,0.072269,0.072508,0.072209,0.072209,3.044,1.516434e+12,0.22001598,14.0,0.453,0.03281871,0.0
8161,1.516434e+12,0.072172,0.072383,0.07208,0.07208,11.736,1.5164343e+12,0.8466482,44.0,2.276,0.16451084,0.0
8162,1.5164343e+12,0.07208,0.072289,0.071625,0.072068,152.209,1.5164346e+12,10.97111251,58.0,2.9,0.2093257,0.0
8163,1.5164346e+12,0.071993,0.071993,0.071895,0.0719,5.874,1.5164349e+12,0.42249386,30.0,5.102,0.36698706,0.0
8164,1.5164349e+12,0.0719,0.071991,0.07154,0.07155,24.081,1.5164352e+12,1.72589406,22.0,0.972,0.06990155,0.0
8165,1.5164352e+12,0.071832,0.071832,0.071553,0.071792,1.608,1.5164355e+12,0.11538135,15.0,1.29,0.09262663,0.0
8166,1.5164355e+12,0.071557,0.071796,0.071556,0.071796,14.334,1.5164358e+12,1.02867689,27.0,12.597,0.90438201,0.0
8167,1.5164358e+12,0.071796,0.071796,0.071541,0.071788,2.071,1.5164361e+12,0.14852669,20.0,1.371,0.0984295,0.0
8168,1.5164361e+12,0.071788,0.072234,0.071755,0.072105,19.173,1.5164364e+12,1.37746222,34.0,18.379,1.32025082,0.0
8169,1.5164364e+12,0.072105,0.072232,0.071755,0.0722,11.837,1.5164367e+12,0.8514971,25.0,3.706,0.26764429,0.0
8170,1.5164367e+12,0.07197,0.0722,0.071969,0.071976,5.052,1.516437e+12,0.36439332,17.0,3.577,0.25823691,0.0
8171,1.516437e+12,0.071976,0.072239,0.071967,0.071967,7.423,1.5164373e+12,0.5354388,31.0,5.884,0.4246766,0.0
8172,1.5164373e+12,0.072099,0.07213,0.071858,0.07213,4.082,1.5164376e+12,0.29391252,19.0,1.767,0.12732548,0.0
8173,1.5164376e+12,0.0719,0.072174,0.0719,0.071911,3.46,1.5164379e+12,0.24899229,21.0,0.879,0.06339647,0.0
8174,1.5164379e+12,0.071911,0.072131,0.071901,0.071901,5.897,1.5164382e+12,0.42409303,20.0,1.417,0.10190894,0.0
8175,1.5164382e+12,0.072131,0.072131,0.071755,0.071755,132.271,1.5164385e+12,9.49220375,57.0,1.767,0.12705847,0.0
8176,1.5164385e+12,0.071983,0.071983,0.071755,0.071755,9.845,1.5164388e+12,0.70649697,31.0,0.535,0.03845188,0.0
8177,1.5164388e+12,0.071755,0.071928,0.071755,0.071918,9.637,1.5164391e+12,0.69170914,44.0,1.9,0.13653388,0.0
8178,1.5164391e+12,0.071919,0.071983,0.071755,0.071983,20.088,1.5164394e+12,1.44173557,46.0,1.609,0.11574806,0.0
8179,1.5164394e+12,0.071982,0.071985,0.071755,0.071985,13.94,1.5164397e+12,1.00164775,29.0,6.375,0.45881712,0.0
8180,1.5164397e+12,0.071769,0.071985,0.071755,0.071761,4.51,1.51644e+12,0.32370901,29.0,0.797,0.05725625,0.0
8181,1.51644e+12,0.071761,0.072243,0.071761,0.07224,13.342,1.5164403e+12,0.96116866,44.0,5.307,0.38281476,0.0
8182,1.5164403e+12,0.072002,0.072448,0.072001,0.072377,18.684,1.5164406e+12,1.34980284,37.0,13.771,0.99514112,0.0
8183,1.5164406e+12,0.072374,0.072374,0.072105,0.072111,1.447,1.5164409e+12,0.10457567,13.0,0.89,0.06441157,0.0
8184,1.5164409e+12,0.072357,0.072949,0.072187,0.072769,48.363,1.5164412e+12,3.51565809,64.0,35.105,2.55789688,0.0
8185,1.5164412e+12,0.072745,0.072745,0.072212,0.072354,32.193,1.5164415e+12,2.3329752,36.0,29.287,2.12278487,0.0
8186,1.5164415e+12,0.072356,0.072629,0.072349,0.072359,9.326,1.5164418e+12,0.67519054,29.0,2.241,0.16255768,0.0
8187,1.5164418e+12,0.072612,0.07263,0.072601,0.07263,11.118,1.5164421e+12,0.80737869,18.0,10.01,0.72691242,0.0
8188,1.5164421e+12,0.07263,0.07263,0.0725,0.07263,11.047,1.5164424e+12,0.80233334,29.0,10.564,0.76726332,0.0
8189,1.5164424e+12,0.072628,0.07263,0.072628,0.07263,10.088,1.5164427e+12,0.73269055,23.0,9.706,0.70494666,0.0
8190,1.5164427e+12,0.07263,0.072879,0.072628,0.07275,6.045,1.516443e+12,0.43933988,42.0,4.297,0.31236631,0.0
8191,1.516443e+12,0.07275,0.072939,0.072677,0.072914,3.71,1.5164433e+12,0.27005222,36.0,1.675,0.12207838,0.0
8192,1.5164433e+12,0.072914,0.07294,0.072682,0.072938,9.631,1.5164436e+12,0.70218946,47.0,2.604,0.18990191,0.0
8193,1.5164436e+12,0.0729,0.07294,0.072677,0.072925,36.002,1.5164439e+12,2.62368,39.0,2.259,0.16476243,0.0
