,0,1,2,3,4,5,6,7,8,9,10,11
7184,1.5161409e+12,0.00029481,0.00029483,0.00028799,0.00028799,24611.0,1.5161412e+12,7.14739533,211.0,5918.0,1.72430781,0.0
7185,1.5161412e+12,0.00028799,0.00028883,0.00028217,0.00028554,14586.0,1.5161415e+12,4.16398534,143.0,4578.0,1.30809706,0.0
7186,1.5161415e+12,0.00028554,0.00028554,0.000273,0.00027306,39770.0,1.5161418e+12,11.1099154,237.0,9591.0,2.68030752,0.0
7187,1.5161418e+12,0.00027327,0.00027668,0.00027059,0.0002735,20368.0,1.5161421e+12,5.57739021,124.0,5168.0,1.42438228,0.0
7188,1.5161421e+12,0.0002735,0.0002967,0.000272,0.00028644,25796.0,1.5161424e+12,7.27113439,158.0,17932.0,5.07584179,0.0
7189,1.5161424e+12,0.00028645,0.0003032,0.00028645,0.0003032,21538.0,1.5161427e+12,6.3785675,218.0,11621.0,3.44767362,0.0
7190,1.5161427e+12,0.00030303,0.00031139,0.00030018,0.00030535,17921.0,1.516143e+12,5.50802831,161.0,13013.0,4.00426434,0.0
7191,1.516143e+12,0.00030901,0.00031348,0.00030775,0.00031139,22825.0,1.5161433e+12,7.07212744,118.0,18948.0,5.87635972,0.0
7192,1.5161433e+12,0.00031139,0.0003116,0.00030775,0.00031158,18504.0,1.5161436e+12,5.73108486,100.0,7618.0,2.37122681,0.0
7193,1.5161436e+12,0.00031158,0.00031459,0.00030892,0.00031459,10827.0,1.5161439e+12,3.37822091,88.0,9948.0,3.10382265,0.0
7194,1.5161439e+12,0.00031879,0.00032393,0.00031092,0.00031197,9186.0,1.5161442e+12,2.8715489,110.0,5254.0,1.64186777,0.0
7195,1.5161442e+12,0.00031197,0.0003128,0.00031135,0.0003126,7564.0,1.5161445e+12,2.35904666,66.0,4699.0,1.46642863,0.0
7196,1.5161445e+12,0.000312,0.00032393,0.00031135,0.00032393,9513.0,1.5161448e+12,2.99633199,74.0,7300.0,2.30370883,0.0
7197,1.5161448e+12,0.00031574,0.00032439,0.00031574,0.00032243,11385.0,1.5161451e+12,3.62552089,107.0,4874.0,1.55765085,0.0
7198,1.5161451e+12,0.00032234,0.00032999,0.0003194,0.00032999,19449.0,1.5161454e+12,6.34272762,158.0,16082.0,5.25578128,0.0
7199,1.5161454e+12,0.00032999,0.0003356,0.00032613,0.00033559,14375.0,1.5161457e+12,4.74617095,165.0,10998.0,3.63712495,0.0
7200,1.5161457e+12,0.00033559,0.000348,0.00031899,0.00033795,20253.0,1.516146e+12,6.78889626,132.0,11933.0,4.04638683,0.0
7201,1.516146e+12,0.00033797,0.000348,0.00033286,0.00033996,13409.0,1.5161463e+12,4.55259937,196.0,4843.0,1.65852531,0.0
7202,1.5161463e+12,0.000338,0.00034784,0.00032813,0.00033556,7778.0,1.5161466e+12,2.62058483,112.0,2166.0,0.735228,0.0
7203,1.5161466e+12,0.00033352,0.00034772,0.00033131,0.00034771,2428.0,1.5161469e+12,0.81732578,41.0,1845.0,0.62111871,0.0
7204,1.5161469e+12,0.00034191,0.00034467,0.000337,0.00033969,4728.0,1.5161472e+12,1.6082323,84.0,1224.0,0.41732723,0.0
7205,1.5161472e+12,0.00033964,0.00034343,0.00033739,0.00034227,6428.0,1.5161475e+12,2.19648945,88.0,3849.0,1.3183021,0.0
7206,1.5161475e+12,0.00034215,0.00034294,0.00034058,0.0003409,9177.0,1.5161478e+12,3.13744248,48.0,4189.0,1.43581527,0.0
7207,1.5161478e+12,0.00034291,0.000348,0.0003409,0.000348,8880.0,1.5161481e+12,3.06999321,64.0,8328.0,2.87918157,0.0
7208,1.5161481e+12,0.000348,0.00036208,0.00034468,0.00035209,27165.0,1.5161484e+12,9.61598303,180.0,14332.0,5.07027573,0.0
7209,1.5161484e+12,0.00036181,0.00036181,0.00035111,0.00035483,7014.0,1.5161487e+12,2.48787693,70.0,3224.0,1.14637463,0.0
7210,1.5161487e+12,0.00035484,0.00036499,0.000352,0.00036499,10477.0,1.516149e+12,3.76408592,80.0,7598.0,2.74076487,0.0
7211,1.516149e+12,0.00036496,0.00036499,0.00035796,0.00035796,8383.0,1.5161493e+12,3.04055853,81.0,4243.0,1.54126173,0.0
7212,1.5161493e+12,0.0003555,0.00036125,0.00034284,0.00034311,13549.0,1.5161496e+12,4.74306256,116.0,2792.0,0.97834786,0.0
7213,1.5161496e+12,0.00034317,0.00035343,0.0003355,0.00034268,18475.0,1.5161499e+12,6.30720716,117.0,2839.0,0.97484603,0.0
7214,1.5161499e+12,0.00033838,0.00034288,0.00033838,0.00034288,2906.0,1.5161502e+12,0.99406166,45.0,2442.0,0.83642207,0.0
7215,1.5161502e+12,0.00034288,0.00034292,0.00033918,0.00034217,6035.0,1.5161505e+12,2.06864734,43.0,5395.0,1.84962351,0.0
7216,1.5161505e+12,0.00034221,0.00034292,0.00033853,0.0003429,3379.0,1.5161508e+12,1.15676967,42.0,2972.0,1.01876013,0.0
7217,1.5161508e+12,0.00034004,0.00034292,0.00034001,0.00034085,2728.0,1.5161511e+12,0.93317977,39.0,1980.0,0.67840038,0.0
7218,1.5161511e+12,0.00034281,0.00034292,0.00034059,0.00034292,12303.0,1.5161514e+12,4.21594813,73.0,9606.0,3.29339208,0.0
7219,1.5161514e+12,0.00034292,0.00034999,0.00034292,0.00034949,3972.0,1.5161517e+12,1.36672874,49.0,2437.0,0.83783685,0.0
7220,1.5161517e+12,0.00034653,0.00034949,0.00034635,0.00034892,4630.0,1.516152e+12,1.60936358,43.0,703.0,0.24565509,0.0
7221,1.516152e+12,0.00034686,0.00035047,0.00034686,0.00035041,3196.0,1.5161523e+12,1.11468629,26.0,688.0,0.24016055,0.0
7222,1.5161523e+12,0.0003504,0.0003504,0.00034282,0.00034969,3838.0,1.5161526e+12,1.33173419,72.0,945.0,0.3258619,0.0
7223,1.5161526e+12,0.00034701,0.00034998,0.00034688,0.0003492,5291.0,1.5161529e+12,1.83949349,39.0,1782.0,0.62171987,0.0
7224,1.5161529e+12,0.00034883,0.00034883,0.00034282,0.00034743,5448.0,1.5161532e+12,1.88288262,42.0,2647.0,0.917373,0.0
7225,1.5161532e+12,0.0003474,0.0003474,0.0003456,0.0003456,4951.0,1.5161535e+12,1.71215213,46.0,2821.0,0.97584894,0.0
7226,1.5161535e+12,0.00034572,0.0003458,0.00034286,0.000345,4514.0,1.5161538e+12,1.5588749,36.0,3398.0,1.17468353,0.0
7227,1.5161538e+12,0.00034499,0.0003458,0.00034282,0.0003458,4822.0,1.5161541e+12,1.66405938,34.0,3884.0,1.3423389,0.0
7228,1.5161541e+12,0.00034579,0.0003458,0.00034066,0.00034066,6957.0,1.5161544e+12,2.38394366,47.0,4212.0,1.44164788,0.0
7229,1.5161544e+12,0.00034066,0.000343,0.0003358,0.00034012,6549.0,1.5161547e+12,2.23130887,57.0,3121.0,1.06812513,0.0
7230,1.5161547e+12,0.00034012,0.0003428,0.00033553,0.00033876,5091.0,1.516155e+12,1.7186514,80.0,1082.0,0.36610232,0.0
7231,1.516155e+12,0.000336,0.00033871,0.00033,0.00033555,6729.0,1.5161553e+12,2.24909123,77.0,1588.0,0.53320972,0.0
7232,1.5161553e+12,0.00033579,0.00034167,0.00032425,0.0003264,23758.0,1.5161556e+12,7.84424866,289.0,6849.0,2.27055235,0.0
7233,1.5161556e+12,0.00032647,0.00032955,0.00032291,0.00032399,13479.0,1.5161559e+12,4.38700785,161.0,6751.0,2.1945468,0.0
7234,1.5161559e+12,0.00032395,0.00032924,0.00032393,0.00032727,8504.0,1.5161562e+12,2.76787559,111.0,3928.0,1.28392235,0.0
7235,1.5161562e+12,0.00032401,0.00032717,0.00030743,0.00032,39334.0,1.5161565e+12,12.42575596,336.0,9271.0,2.94132386,0.0
7236,1.5161565e+12,0.00032,0.000324,0.00030781,0.00031409,14881.0,1.5161568e+12,4.71242439,196.0,4555.0,1.44944287,0.0
7237,1.5161568e+12,0.00031407,0.00031599,0.00030882,0.00031127,7697.0,1.5161571e+12,2.41106764,83.0,4643.0,1.46095506,0.0
7238,1.5161571e+12,0.00031127,0.000316,0.00031115,0.00031145,10813.0,1.5161574e+12,3.37289652,88.0,4142.0,1.29339185,0.0
7239,1.5161574e+12,0.00031401,0.00031597,0.00031119,0.00031147,7274.0,1.5161577e+12,2.27200346,78.0,899.0,0.28274669,0.0
7240,1.5161577e+12,0.00031147,0.00031459,0.00031146,0.00031146,6321.0,1.516158e+12,1.96952504,53.0,763.0,0.23803171,0.0
7241,1.516158e+12,0.00031135,0.00031431,0.00030914,0.00031431,6768.0,1.5161583e+12,2.10040547,37.0,1262.0,0.39456949,0.0
7242,1.5161583e+12,0.00031403,0.00031404,0.00030621,0.0003103,7242.0,1.5161586e+12,2.24620674,65.0,2018.0,0.6293576,0.0
7243,1.5161586e+12,0.00031017,0.00031347,0.00030622,0.00030628,4326.0,1.5161589e+12,1.34313236,83.0,1529.0,0.477352,0.0
7244,1.5161589e+12,0.00030628,0.00030971,0.00030119,0.00030253,16500.0,1.5161592e+12,5.0407921,135.0,4245.0,1.30104175,0.0
7245,1.5161592e+12,0.00030254,0.00030543,0.00030129,0.0003013,9488.0,1.5161595e+12,2.86309796,79.0,3237.0,0.97800016,0.0
7246,1.5161595e+12,0.00030164,0.00030181,0.0003,0.00030181,13290.0,1.5161598e+12,4.00264898,85.0,3477.0,1.04810961,0.0
7247,1.5161598e+12,0.00030163,0.0003018,0.00029315,0.00029414,15185.0,1.5161601e+12,4.55263215,140.0,5394.0,1.61985415,0.0
7248,1.5161601e+12,0.00029417,0.0002996,0.00029417,0.00029945,6005.0,1.5161604e+12,1.79252323,62.0,4515.0,1.35182516,0.0
7249,1.5161604e+12,0.00029945,0.00030624,0.00029945,0.0003062,8364.0,1.5161607e+12,2.51407223,56.0,7699.0,2.31334433,0.0
7250,1.5161607e+12,0.00030604,0.00030989,0.00030327,0.00030958,2453.0,1.516161e+12,0.75154135,66.0,1557.0,0.477079,0.0
7251,1.516161e+12,0.00030947,0.00030989,0.000307,0.00030989,6484.0,1.5161613e+12,1.99771198,70.0,4200.0,1.29533974,0.0
7252,1.5161613e+12,0.000313,0.0003145,0.00030822,0.0003102,5646.0,1.5161616e+12,1.74731587,48.0,2990.0,0.92742761,0.0
7253,1.5161616e+12,0.0003102,0.00031598,0.00030875,0.00031422,4966.0,1.5161619e+12,1.548211,60.0,2437.0,0.76191541,0.0
7254,1.5161619e+12,0.00031242,0.00031597,0.00031085,0.00031085,2564.0,1.5161622e+12,0.80133092,34.0,635.0,0.19854142,0.0
7255,1.5161622e+12,0.00031085,0.00031411,0.00030465,0.00030745,6083.0,1.5161625e+12,1.87926128,59.0,4457.0,1.38015497,0.0
7256,1.5161625e+12,0.00030997,0.00030997,0.00030714,0.0003098,7008.0,1.5161628e+12,2.16035856,37.0,6376.0,1.96620797,0.0
7257,1.5161628e+12,0.00030978,0.0003177,0.00030978,0.00031557,7293.0,1.5161631e+12,2.30100597,74.0,3700.0,1.16677162,0.0
7258,1.5161631e+12,0.00031557,0.00031632,0.0003113,0.00031293,1616.0,1.5161634e+12,0.50767805,49.0,447.0,0.14103582,0.0
7259,1.5161634e+12,0.00031292,0.00031294,0.0003068,0.0003126,5927.0,1.5161637e+12,1.84697612,34.0,1576.0,0.49262142,0.0
7260,1.5161637e+12,0.0003126,0.0003126,0.00030533,0.00030799,8396.0,1.516164e+12,2.58756153,52.0,6602.0,2.03484833,0.0
7261,1.516164e+12,0.000308,0.000308,0.00030626,0.000307,7783.0,1.5161643e+12,2.38956849,42.0,6467.0,1.98624301,0.0
7262,1.5161643e+12,0.00030699,0.00031395,0.00030603,0.00031076,3808.0,1.5161646e+12,1.1788644,49.0,1642.0,0.50835349,0.0
7263,1.5161646e+12,0.00031079,0.00031816,0.00030901,0.00031344,10998.0,1.5161649e+12,3.4270717,127.0,3947.0,1.23465827,0.0
7264,1.5161649e+12,0.00031813,0.00032999,0.00031338,0.00031738,3675.0,1.5161652e+12,1.17402048,81.0,1884.0,0.60943486,0.0
7265,1.5161652e+12,0.00031715,0.00031785,0.00031343,0.00031785,2032.0,1.5161655e+12,0.64193329,25.0,1573.0,0.49793125,0.0
7266,1.5161655e+12,0.00031509,0.00031781,0.00031297,0.00031297,4399.0,1.5161658e+12,1.38447782,38.0,724.0,0.2273569,0.0
7267,1.5161658e+12,0.00031297,0.00031359,0.00030727,0.00031279,5640.0,1.5161661e+12,1.75817775,44.0,3382.0,1.05798694,0.0
7268,1.5161661e+12,0.00031269,0.00031279,0.00030703,0.00030976,2158.0,1.5161664e+12,0.66843786,37.0,652.0,0.20313843,0.0
7269,1.5161664e+12,0.00030899,0.0003129,0.00030721,0.0003128,3002.0,1.5161667e+12,0.93441952,41.0,2247.0,0.70142528,0.0
7270,1.5161667e+12,0.00031279,0.0003128,0.000312,0.00031276,461.0,1.516167e+12,0.1440883,15.0,225.0,0.07037725,0.0
7271,1.516167e+12,0.00031201,0.00031274,0.00031201,0.00031235,344.0,1.5161673e+12,0.10737598,15.0,178.0,0.05558216,0.0
7272,1.5161673e+12,0.00031235,0.00032543,0.0003121,0.00031812,5014.0,1.5161676e+12,1.59477241,65.0,1132.0,0.36599154,0.0
7273,1.5161676e+12,0.00031815,0.0003252,0.00031815,0.00031933,10791.0,1.5161679e+12,3.46156415,67.0,3910.0,1.26462164,0.0
7274,1.5161679e+12,0.00031931,0.00031931,0.00031471,0.0003193,1318.0,1.5161682e+12,0.41894249,36.0,894.0,0.28514075,0.0
7275,1.5161682e+12,0.00031876,0.00031878,0.000315,0.00031701,2679.0,1.5161685e+12,0.85157497,34.0,2398.0,0.76273619,0.0
7276,1.5161685e+12,0.00031701,0.00031771,0.00031509,0.00031769,2961.0,1.5161688e+12,0.93933637,35.0,2283.0,0.72443601,0.0
7277,1.5161688e+12,0.00031526,0.00031768,0.00031526,0.00031763,1635.0,1.5161691e+12,0.51711609,30.0,816.0,0.25820451,0.0
7278,1.5161691e+12,0.00031618,0.00032038,0.00031617,0.00031796,11859.0,1.5161694e+12,3.76694168,98.0,7207.0,2.28942122,0.0
7279,1.5161694e+12,0.00031781,0.00032239,0.00031771,0.00032068,9034.0,1.5161697e+12,2.88085959,82.0,2548.0,0.8144108,0.0
7280,1.5161697e+12,0.00032068,0.0003225,0.00031787,0.00031869,11561.0,1.51617e+12,3.70324476,95.0,3229.0,1.03751667,0.0
7281,1.51617e+12,0.00031873,0.00032647,0.00031861,0.00032647,10985.0,1.5161703e+12,3.52577085,64.0,7870.0,2.53044765,0.0
7282,1.5161703e+12,0.00032206,0.00032647,0.00031953,0.00032527,15950.0,1.5161706e+12,5.15129298,103.0,8650.0,2.79449204,0.0
7283,1.5161706e+12,0.00032527,0.00032527,0.00032232,0.00032527,12291.0,1.5161709e+12,3.99111341,79.0,7946.0,2.58391199,0.0
7284,1.5161709e+12,0.00032509,0.00032597,0.00032509,0.00032597,7292.0,1.5161712e+12,2.37150964,82.0,5318.0,1.72971528,0.0
7285,1.5161712e+12,0.00032587,0.00034,0.00032553,0.00033001,20963.0,1.5161715e+12,7.01387872,139.0,11522.0,3.85067464,0.0
7286,1.5161715e+12,0.00033002,0.00033398,0.00032761,0.00033397,10878.0,1.5161718e+12,3.61684867,125.0,7350.0,2.44769061,0.0
7287,1.5161718e+12,0.00033397,0.00034002,0.00033336,0.00034002,12923.0,1.5161721e+12,4.33568316,107.0,9016.0,3.02577668,0.0
7288,1.5161721e+12,0.00034,0.00034355,0.00033608,0.000338,15081.0,1.5161724e+12,5.14470607,127.0,5166.0,1.75411203,0.0
7289,1.5161724e+12,0.00033988,0.00033988,0.000334,0.0003354,9437.0,1.5161727e+12,3.16585507,72.0,2288.0,0.77141022,0.0
7290,1.5161727e+12,0.0003354,0.000337,0.000334,0.00033683,4449.0,1.516173e+12,1.48871928,37.0,1792.0,0.60068491,0.0
7291,1.516173e+12,0.00033683,0.00033708,0.000335,0.00033705,4096.0,1.5161733e+12,1.37963912,48.0,3747.0,1.26257743,0.0
7292,1.5161733e+12,0.00033705,0.00033708,0.000335,0.00033508,1170.0,1.5161736e+12,0.39399613,38.0,742.0,0.2500706,0.0
7293,1.5161736e+12,0.00033604,0.00033708,0.0003292,0.00033161,11655.0,1.5161739e+12,3.90323247,81.0,4779.0,1.60557203,0.0
7294,1.5161739e+12,0.00033436,0.00033708,0.00033436,0.000335,3163.0,1.5161742e+12,1.06038416,23.0,1199.0,0.40210368,0.0
7295,1.5161742e+12,0.000335,0.000335,0.00033032,0.00033052,1458.0,1.5161745e+12,0.48493855,27.0,90.0,0.02990832,0.0
7296,1.5161745e+12,0.00033052,0.00033052,0.00032513,0.00032689,5502.0,1.5161748e+12,1.80837336,56.0,1349.0,0.44563572,0.0
7297,1.5161748e+12,0.00032689,0.00033076,0.0003222,0.00032707,3763.0,1.5161751e+12,1.22390615,50.0,898.0,0.29263548,0.0
7298,1.5161751e+12,0.0003282,0.00032978,0.00031649,0.00032654,4463.0,1.5161754e+12,1.4453332,72.0,1974.0,0.64253634,0.0
7299,1.5161754e+12,0.00032654,0.0003334,0.0003261,0.00033337,3412.0,1.5161757e+12,1.12688453,34.0,2658.0,0.87996686,0.0
7300,1.5161757e+12,0.00033016,0.00033368,0.00033,0.00033,6448.0,1.516176e+12,2.13685084,41.0,1547.0,0.51603316,0.0
7301,1.516176e+12,0.00033292,0.00033292,0.00033,0.00033135,404.0,1.5161763e+12,0.13350844,14.0,101.0,0.03351794,0.0
7302,1.5161763e+12,0.0003312,0.00033136,0.00033,0.00033136,2020.0,1.5161766e+12,0.66892532,26.0,1236.0,0.40939329,0.0
7303,1.5161766e+12,0.00033139,0.00033368,0.00033139,0.0003315,805.0,1.5161769e+12,0.266839,14.0,775.0,0.25689661,0.0
7304,1.5161769e+12,0.0003325,0.0003325,0.00033001,0.0003324,1745.0,1.5161772e+12,0.57697084,18.0,156.0,0.0518655,0.0
7305,1.5161772e+12,0.00033234,0.00033245,0.00033052,0.00033245,939.0,1.5161775e+12,0.31207834,20.0,346.0,0.11500726,0.0
7306,1.5161775e+12,0.00033245,0.00033368,0.00033102,0.00033348,3549.0,1.5161778e+12,1.18177192,34.0,2148.0,0.71557774,0.0
7307,1.5161778e+12,0.00033154,0.00033343,0.00033107,0.000332,2214.0,1.5161781e+12,0.73572093,24.0,908.0,0.30264926,0.0
7308,1.5161781e+12,0.00033138,0.00034,0.00032615,0.00032975,4403.0,1.5161784e+12,1.46912241,52.0,2499.0,0.84029402,0.0
7309,1.5161784e+12,0.00033234,0.00033234,0.0003265,0.00033226,817.0,1.5161787e+12,0.27009306,11.0,162.0,0.05358718,0.0
7310,1.5161787e+12,0.00033239,0.00033239,0.00032904,0.00032909,234.0,1.516179e+12,0.07757745,13.0,138.0,0.04579009,0.0
7311,1.516179e+12,0.000329,0.000338,0.00032899,0.00033319,1220.0,1.5161793e+12,0.40476372,26.0,569.0,0.18833679,0.0
7312,1.5161793e+12,0.00033314,0.00034,0.0003298,0.00033077,5733.0,1.5161796e+12,1.93212233,45.0,2912.0,0.98876812,0.0
7313,1.5161796e+12,0.00033086,0.00033409,0.00033086,0.00033096,632.0,1.5161799e+12,0.21055174,15.0,165.0,0.05509111,0.0
7314,1.5161799e+12,0.00033111,0.00033355,0.00033078,0.00033353,1671.0,1.5161802e+12,0.55316211,23.0,907.0,0.3002689,0.0
7315,1.5161802e+12,0.00033091,0.00033375,0.00033066,0.00033066,6010.0,1.5161805e+12,1.99375065,47.0,1694.0,0.56456577,0.0
7316,1.5161805e+12,0.00033066,0.00033314,0.00033066,0.00033071,2315.0,1.5161808e+12,0.76697812,26.0,1188.0,0.3941383,0.0
7317,1.5161808e+12,0.00033071,0.00033298,0.00033003,0.00033003,7585.0,1.5161811e+12,2.51456825,49.0,2557.0,0.85097232,0.0
7318,1.5161811e+12,0.00033003,0.00033298,0.00032898,0.000329,3537.0,1.5161814e+12,1.16826872,55.0,698.0,0.23238265,0.0
7319,1.5161814e+12,0.000329,0.00033199,0.000328,0.000328,4990.0,1.5161817e+12,1.64290008,40.0,735.0,0.24370109,0.0
7320,1.5161817e+12,0.000328,0.00033076,0.00032698,0.00032971,916.0,1.516182e+12,0.30040604,21.0,495.0,0.16242572,0.0
7321,1.516182e+12,0.00032935,0.00033166,0.00032727,0.00033,4153.0,1.5161823e+12,1.3704805,17.0,49.0,0.01621237,0.0
7322,1.5161823e+12,0.000329,0.00033249,0.00032495,0.00032579,6638.0,1.5161826e+12,2.19285221,51.0,1455.0,0.48080086,0.0
7323,1.5161826e+12,0.00032663,0.00033107,0.0003258,0.00033107,4406.0,1.5161829e+12,1.44911415,39.0,1100.0,0.36262698,0.0
7324,1.5161829e+12,0.0003285,0.00033098,0.00032766,0.00032788,1566.0,1.5161832e+12,0.51605316,32.0,608.0,0.20114038,0.0
7325,1.5161832e+12,0.00033089,0.00033107,0.00032801,0.00033093,2299.0,1.5161835e+12,0.7566734,28.0,811.0,0.26806686,0.0
7326,1.5161835e+12,0.0003309,0.0003309,0.00032801,0.00032816,1790.0,1.5161838e+12,0.58863276,25.0,292.0,0.09594812,0.0
7327,1.5161838e+12,0.00032816,0.0003307,0.00032396,0.00032599,3202.0,1.5161841e+12,1.04775904,35.0,1249.0,0.40901228,0.0
7328,1.5161841e+12,0.00032607,0.0003306,0.000326,0.00032896,6042.0,1.5161844e+12,1.97912053,46.0,1923.0,0.63293395,0.0
7329,1.5161844e+12,0.00032896,0.00032896,0.00032655,0.00032656,2326.0,1.5161847e+12,0.76055935,31.0,271.0,0.08914544,0.0
7330,1.5161847e+12,0.00032888,0.0003302,0.00032431,0.00032744,9171.0,1.516185e+12,2.99740975,46.0,1163.0,0.38267468,0.0
7331,1.516185e+12,0.00032549,0.00032749,0.00032388,0.00032722,1956.0,1.5161853e+12,0.63654077,25.0,1762.0,0.57361675,0.0
7332,1.5161853e+12,0.00032705,0.00032705,0.00032295,0.00032323,1668.0,1.5161856e+12,0.54299612,48.0,1214.0,0.39611774,0.0
7333,1.5161856e+12,0.00032332,0.00032659,0.00032305,0.00032655,1757.0,1.5161859e+12,0.57247652,27.0,1377.0,0.44930693,0.0
7334,1.5161859e+12,0.00032354,0.00032655,0.00032354,0.00032414,1629.0,1.5161862e+12,0.53032595,27.0,1145.0,0.37347648,0.0
7335,1.5161862e+12,0.000326,0.00032647,0.00032399,0.00032399,2650.0,1.5161865e+12,0.85968311,29.0,22.0,0.00718234,0.0
7336,1.5161865e+12,0.00032399,0.00032522,0.000321,0.000322,3503.0,1.5161868e+12,1.13047933,43.0,1220.0,0.39327715,0.0
7337,1.5161868e+12,0.00032094,0.000322,0.00031617,0.00031889,3843.0,1.5161871e+12,1.2247374,49.0,953.0,0.30474756,0.0
7338,1.5161871e+12,0.00031889,0.00031889,0.00031652,0.00031696,1814.0,1.5161874e+12,0.57500919,36.0,1475.0,0.46754603,0.0
7339,1.5161874e+12,0.00031695,0.00031696,0.00031511,0.0003168,2557.0,1.5161877e+12,0.80979001,49.0,1741.0,0.55174624,0.0
7340,1.5161877e+12,0.0003168,0.0003168,0.00031511,0.00031515,5407.0,1.516188e+12,1.70911867,66.0,3342.0,1.05812506,0.0
7341,1.516188e+12,0.000316,0.00031695,0.00031511,0.00031655,1815.0,1.5161883e+12,0.57380596,53.0,1142.0,0.36166728,0.0
7342,1.5161883e+12,0.00031653,0.00031653,0.00031511,0.00031547,1530.0,1.5161886e+12,0.48290034,35.0,1108.0,0.3498842,0.0
7343,1.5161886e+12,0.00031524,0.00031887,0.00031511,0.00031511,6873.0,1.5161889e+12,2.18156693,83.0,4394.0,1.3975915,0.0
7344,1.5161889e+12,0.00031511,0.00031886,0.00031511,0.00031886,1462.0,1.5161892e+12,0.46545255,26.0,1071.0,0.34111106,0.0
7345,1.5161892e+12,0.00031844,0.00031886,0.000316,0.00031602,9080.0,1.5161895e+12,2.87147598,29.0,1325.0,0.4207029,0.0
7346,1.5161895e+12,0.0003177,0.0003189,0.000315,0.000315,3411.0,1.5161898e+12,1.07990978,52.0,1478.0,0.46912304,0.0
7347,1.5161898e+12,0.00031699,0.000317,0.00031202,0.00031544,3301.0,1.5161901e+12,1.04381432,37.0,485.0,0.15358346,0.0
7348,1.5161901e+12,0.0003136,0.00031694,0.0003136,0.00031401,2668.0,1.5161904e+12,0.8378465,36.0,926.0,0.29110207,0.0
7349,1.5161904e+12,0.00031659,0.00031659,0.0003136,0.00031466,1085.0,1.5161907e+12,0.34108073,31.0,431.0,0.1356759,0.0
7350,1.5161907e+12,0.00031464,0.00031679,0.0003136,0.000314,823.0,1.516191e+12,0.25849324,24.0,342.0,0.10757609,0.0
7351,1.516191e+12,0.00031393,0.00031393,0.00031203,0.0003136,1127.0,1.5161913e+12,0.35281141,20.0,349.0,0.10946665,0.0
7352,1.5161913e+12,0.00031354,0.00031399,0.000312,0.00031398,3282.0,1.5161916e+12,1.02730214,38.0,2064.0,0.64718096,0.0
7353,1.5161916e+12,0.00031398,0.00031399,0.00031348,0.00031348,758.0,1.5161919e+12,0.23770193,12.0,278.0,0.08723049,0.0
7354,1.5161919e+12,0.00031348,0.00031348,0.000312,0.00031203,1420.0,1.5161922e+12,0.44363782,28.0,368.0,0.11533611,0.0
7355,1.5161922e+12,0.000312,0.00032351,0.00031,0.00032351,5409.0,1.5161925e+12,1.71199877,55.0,5102.0,1.61652721,0.0
7356,1.5161925e+12,0.00032351,0.00032351,0.00031114,0.00032276,3600.0,1.5161928e+12,1.14555424,44.0,1632.0,0.52308801,0.0
7357,1.5161928e+12,0.00031869,0.00032239,0.00031433,0.00031707,2181.0,1.5161931e+12,0.69281615,20.0,595.0,0.19159921,0.0
7358,1.5161931e+12,0.0003208,0.00032099,0.00031669,0.00031681,1830.0,1.5161934e+12,0.58032214,26.0,959.0,0.30432087,0.0
7359,1.5161934e+12,0.00031722,0.00032181,0.00031721,0.00031803,593.0,1.5161937e+12,0.1883906,18.0,27.0,0.00868213,0.0
7360,1.5161937e+12,0.00031806,0.00031807,0.00031505,0.00031626,767.0,1.516194e+12,0.24345168,18.0,165.0,0.05220903,0.0
7361,1.516194e+12,0.00031604,0.00031899,0.00031594,0.00031884,1516.0,1.5161943e+12,0.48025484,18.0,914.0,0.28971616,0.0
7362,1.5161943e+12,0.00031884,0.000319,0.00031505,0.00031505,4779.0,1.5161946e+12,1.5206932,37.0,365.0,0.11580782,0.0
7363,1.5161946e+12,0.0003155,0.00031819,0.00031401,0.000315,1701.0,1.5161949e+12,0.53706318,37.0,229.0,0.07252155,0.0
7364,1.5161949e+12,0.00031502,0.00031789,0.0003134,0.00031401,3196.0,1.5161952e+12,1.00296104,68.0,928.0,0.29112715,0.0
7365,1.5161952e+12,0.00031785,0.00031785,0.0003105,0.0003105,3871.0,1.5161955e+12,1.21409916,34.0,516.0,0.16396682,0.0
7366,1.5161955e+12,0.00031053,0.00031572,0.00031,0.00031497,5843.0,1.5161958e+12,1.81640233,41.0,1560.0,0.48745421,0.0
7367,1.5161958e+12,0.00031496,0.00031496,0.000312,0.000312,1407.0,1.5161961e+12,0.44087506,22.0,772.0,0.24209663,0.0
7368,1.5161961e+12,0.000312,0.000312,0.00031001,0.00031039,4806.0,1.5161964e+12,1.49205147,37.0,1204.0,0.37396666,0.0
7369,1.5161964e+12,0.00031039,0.0003149,0.00031001,0.0003149,11897.0,1.5161967e+12,3.70165337,59.0,9946.0,3.09613385,0.0
7370,1.5161967e+12,0.0003149,0.0003149,0.00031022,0.00031486,5354.0,1.516197e+12,1.67798536,48.0,3598.0,1.12927845,0.0
7371,1.516197e+12,0.00031253,0.00031642,0.00031253,0.00031642,5268.0,1.5161973e+12,1.65621894,35.0,2824.0,0.88867044,0.0
