,0,1,2,3,4,5,6,7,8,9,10,11
8038,1.5163971e+12,0.019738,0.019765,0.019649,0.019656,67.1,1.5163974e+12,1.32402579,60.0,23.97,0.4735832,0.0
8039,1.5163974e+12,0.019731,0.019799,0.01966,0.019795,74.62,1.5163977e+12,1.47240735,54.0,22.15,0.43801097,0.0
8040,1.5163977e+12,0.019795,0.019795,0.019371,0.019572,194.07,1.516398e+12,3.81290859,208.0,63.3,1.24747139,0.0
8041,1.516398e+12,0.019377,0.019755,0.019377,0.019717,140.04,1.5163983e+12,2.75410139,83.0,93.21,1.83384605,0.0
8042,1.5163983e+12,0.019716,0.019742,0.019716,0.019738,22.72,1.5163986e+12,0.44813485,23.0,16.47,0.32486465,0.0
8043,1.5163986e+12,0.01966,0.019737,0.019597,0.01972,20.76,1.5163989e+12,0.409177,20.0,16.53,0.32604867,0.0
8044,1.5163989e+12,0.01972,0.019737,0.019608,0.019645,44.97,1.5163992e+12,0.88440374,50.0,12.02,0.23675011,0.0
8045,1.5163992e+12,0.019602,0.019609,0.019389,0.019559,60.18,1.5163995e+12,1.17459868,53.0,11.38,0.22251674,0.0
8046,1.5163995e+12,0.0194,0.01949,0.0188,0.018986,776.15,1.5163998e+12,14.86101851,210.0,49.6,0.95149121,0.0
8047,1.5163998e+12,0.018986,0.018986,0.018665,0.018888,296.0,1.5164001e+12,5.59310805,253.0,124.39,2.35729221,0.0
8048,1.5164001e+12,0.018887,0.019297,0.018713,0.019197,209.95,1.5164004e+12,3.99143501,263.0,153.89,2.92522907,0.0
8049,1.5164004e+12,0.019197,0.019276,0.019106,0.019267,103.39,1.5164007e+12,1.98170878,200.0,86.15,1.6517912,0.0
8050,1.5164007e+12,0.019181,0.019267,0.01918,0.019185,157.6,1.516401e+12,3.03225712,123.0,140.64,2.70693223,0.0
8051,1.516401e+12,0.019185,0.019259,0.019115,0.019181,119.55,1.5164013e+12,2.29108608,82.0,46.78,0.89928207,0.0
8052,1.5164013e+12,0.019181,0.019212,0.019119,0.019168,92.37,1.5164016e+12,1.77124229,78.0,82.94,1.590606,0.0
8053,1.5164016e+12,0.0192,0.019519,0.01919,0.01926,121.61,1.5164019e+12,2.34407621,171.0,46.21,0.8950014,0.0
8054,1.5164019e+12,0.019258,0.019258,0.019116,0.019126,69.85,1.5164022e+12,1.33857488,36.0,20.53,0.39368133,0.0
8055,1.5164022e+12,0.019121,0.019126,0.019116,0.019126,87.86,1.5164025e+12,1.67980438,40.0,23.18,0.44334051,0.0
8056,1.5164025e+12,0.019126,0.019195,0.019116,0.019127,26.34,1.5164028e+12,0.50396683,33.0,14.7,0.28141463,0.0
8057,1.5164028e+12,0.01919,0.019286,0.019115,0.019274,130.35,1.5164031e+12,2.49625259,47.0,45.56,0.87505954,0.0
8058,1.5164031e+12,0.019269,0.019269,0.01912,0.019209,122.25,1.5164034e+12,2.34713499,73.0,89.15,1.71210293,0.0
8059,1.5164034e+12,0.019239,0.019239,0.019174,0.019174,30.91,1.5164037e+12,0.5929949,29.0,8.14,0.15639686,0.0
8060,1.5164037e+12,0.019175,0.019247,0.019174,0.019247,27.39,1.516404e+12,0.52653069,34.0,23.65,0.45472739,0.0
8061,1.516404e+12,0.019235,0.019246,0.019117,0.019117,52.91,1.5164043e+12,1.01556963,57.0,7.15,0.13752839,0.0
8062,1.5164043e+12,0.019227,0.019239,0.019,0.019,74.47,1.5164046e+12,1.42363972,66.0,27.44,0.52637804,0.0
8063,1.5164046e+12,0.019079,0.019246,0.019003,0.019193,102.42,1.5164049e+12,1.96476449,63.0,54.88,1.05502786,0.0
8064,1.5164049e+12,0.019164,0.0192,0.019112,0.019174,93.8,1.5164052e+12,1.79861341,25.0,90.56,1.73654078,0.0
8065,1.5164052e+12,0.019174,0.019227,0.019084,0.019227,17.44,1.5164055e+12,0.33384043,23.0,5.24,0.10058002,0.0
8066,1.5164055e+12,0.019098,0.019173,0.019066,0.019096,150.05,1.5164058e+12,2.86452724,54.0,10.46,0.1997463,0.0
8067,1.5164058e+12,0.019096,0.019121,0.019007,0.019087,66.51,1.5164061e+12,1.26954905,42.0,12.01,0.22934039,0.0
8068,1.5164061e+12,0.019081,0.019351,0.019081,0.019144,108.64,1.5164064e+12,2.09106476,61.0,44.96,0.86438756,0.0
8069,1.5164064e+12,0.019149,0.019265,0.019034,0.019041,76.42,1.5164067e+12,1.46070873,56.0,39.93,0.76552069,0.0
8070,1.5164067e+12,0.019056,0.019181,0.019023,0.019056,32.37,1.516407e+12,0.61732521,48.0,10.66,0.20346401,0.0
8071,1.516407e+12,0.019023,0.019058,0.018888,0.019054,52.5,1.5164073e+12,0.99759133,34.0,8.95,0.17054643,0.0
8072,1.5164073e+12,0.019058,0.019089,0.018902,0.018992,78.12,1.5164076e+12,1.48653633,64.0,52.14,0.99350851,0.0
8073,1.5164076e+12,0.018915,0.018987,0.018888,0.018966,20.26,1.5164079e+12,0.38362315,31.0,5.97,0.11323628,0.0
8074,1.5164079e+12,0.018966,0.018968,0.018795,0.018893,266.89,1.5164082e+12,5.03265206,181.0,113.38,2.13875315,0.0
8075,1.5164082e+12,0.018893,0.018939,0.018666,0.018878,139.17,1.5164085e+12,2.62099041,186.0,61.95,1.1702298,0.0
8076,1.5164085e+12,0.018878,0.01888,0.018507,0.018828,325.41,1.5164088e+12,6.10022033,230.0,140.34,2.64170946,0.0
8077,1.5164088e+12,0.018828,0.018828,0.018356,0.01876,189.87,1.5164091e+12,3.53449441,186.0,73.61,1.37482208,0.0
8078,1.5164091e+12,0.018759,0.01876,0.018266,0.018669,419.22,1.5164094e+12,7.78929245,227.0,188.2,3.5048963,0.0
8079,1.5164094e+12,0.018668,0.018689,0.0184,0.0186,327.43,1.5164097e+12,6.07812261,220.0,204.39,3.79649909,0.0
8080,1.5164097e+12,0.0186,0.01869,0.01849,0.018689,165.0,1.51641e+12,3.06706351,112.0,103.58,1.93043378,0.0
8081,1.51641e+12,0.018689,0.01869,0.018534,0.018654,53.28,1.5164103e+12,0.9908367,63.0,18.0,0.33622607,0.0
8082,1.5164103e+12,0.018647,0.018647,0.0184,0.018521,257.42,1.5164106e+12,4.76427343,114.0,192.37,3.56231076,0.0
8083,1.5164106e+12,0.018521,0.018539,0.018478,0.018536,37.46,1.5164109e+12,0.69422636,57.0,31.49,0.58366462,0.0
8084,1.5164109e+12,0.018536,0.018536,0.018404,0.018528,208.2,1.5164112e+12,3.8452085,198.0,133.63,2.46944678,0.0
8085,1.5164112e+12,0.018527,0.018527,0.018311,0.018441,139.8,1.5164115e+12,2.57673976,138.0,46.45,0.85718402,0.0
8086,1.5164115e+12,0.01844,0.01857,0.018347,0.01857,117.48,1.5164118e+12,2.1666918,121.0,111.67,2.05919855,0.0
8087,1.5164118e+12,0.018569,0.018679,0.0185,0.018611,35.68,1.5164121e+12,0.66504304,56.0,24.04,0.44830371,0.0
8088,1.5164121e+12,0.018611,0.018672,0.018602,0.018603,63.05,1.5164124e+12,1.17400288,42.0,40.86,0.76118987,0.0
8089,1.5164124e+12,0.018638,0.018639,0.018602,0.018639,66.12,1.5164127e+12,1.23111748,42.0,30.74,0.57293423,0.0
8090,1.5164127e+12,0.01867,0.018842,0.018608,0.018757,168.04,1.516413e+12,3.14791137,136.0,118.8,2.22511569,0.0
8091,1.516413e+12,0.018754,0.019,0.018752,0.018783,129.87,1.5164133e+12,2.44646709,119.0,77.58,1.46347483,0.0
8092,1.5164133e+12,0.018919,0.019,0.018771,0.018843,322.9,1.5164136e+12,6.11616524,79.0,93.86,1.77748076,0.0
8093,1.5164136e+12,0.018928,0.018995,0.018801,0.018825,306.33,1.5164139e+12,5.7699705,122.0,188.68,3.55502607,0.0
8094,1.5164139e+12,0.018826,0.01899,0.018802,0.018802,224.78,1.5164142e+12,4.24741395,107.0,53.88,1.02106019,0.0
8095,1.5164142e+12,0.01881,0.018869,0.018801,0.018859,28.26,1.5164145e+12,0.53195937,32.0,11.25,0.21195324,0.0
8096,1.5164145e+12,0.018859,0.01886,0.0188,0.01885,25.35,1.5164148e+12,0.47710312,33.0,10.87,0.20486231,0.0
8097,1.5164148e+12,0.018846,0.018846,0.018771,0.018793,170.0,1.5164151e+12,3.19797057,43.0,64.44,1.21389272,0.0
8098,1.5164151e+12,0.018793,0.018793,0.018621,0.018761,116.05,1.5164154e+12,2.1772942,38.0,10.61,0.19924664,0.0
8099,1.5164154e+12,0.018755,0.018759,0.018638,0.018747,24.59,1.5164157e+12,0.46082376,29.0,21.53,0.40369654,0.0
8100,1.5164157e+12,0.018747,0.018747,0.0185,0.018533,235.01,1.516416e+12,4.35400967,72.0,108.66,2.01205841,0.0
8101,1.516416e+12,0.018604,0.018604,0.018335,0.018506,188.13,1.5164163e+12,3.47384088,87.0,16.66,0.30965726,0.0
8102,1.5164163e+12,0.018539,0.018597,0.018322,0.018567,249.88,1.5164166e+12,4.61578388,118.0,116.46,2.1548862,0.0
8103,1.5164166e+12,0.018554,0.018554,0.018442,0.018539,94.02,1.5164169e+12,1.73821522,76.0,49.82,0.92235553,0.0
8104,1.5164169e+12,0.018585,0.018585,0.01846,0.018548,33.31,1.5164172e+12,0.61728348,33.0,27.32,0.50653513,0.0
8105,1.5164172e+12,0.018472,0.018546,0.018401,0.018506,92.9,1.5164175e+12,1.71563946,93.0,79.14,1.46171805,0.0
8106,1.5164175e+12,0.018505,0.018506,0.01831,0.01831,118.86,1.5164178e+12,2.18694715,86.0,50.98,0.94081917,0.0
8107,1.5164178e+12,0.018444,0.0185,0.018313,0.0185,110.78,1.5164181e+12,2.0440498,74.0,105.09,1.93938388,0.0
8108,1.5164181e+12,0.018499,0.018505,0.01831,0.018505,413.98,1.5164184e+12,7.59963696,143.0,336.99,6.18759579,0.0
8109,1.5164184e+12,0.018505,0.018524,0.018343,0.018524,206.23,1.5164187e+12,3.79856308,115.0,132.26,2.43967993,0.0
8110,1.5164187e+12,0.018523,0.018523,0.018389,0.018483,40.61,1.516419e+12,0.74972614,47.0,25.47,0.47093886,0.0
8111,1.516419e+12,0.018483,0.018543,0.0183,0.01843,115.5,1.5164193e+12,2.1237859,67.0,27.98,0.51716186,0.0
8112,1.5164193e+12,0.018431,0.018673,0.018431,0.018665,215.99,1.5164196e+12,4.01079689,64.0,66.05,1.22622332,0.0
8113,1.5164196e+12,0.018665,0.019876,0.018665,0.0192,1881.79,1.5164199e+12,36.36577932,1515.0,1082.33,21.01035207,0.0
8114,1.5164199e+12,0.0192,0.019835,0.0192,0.019306,675.38,1.5164202e+12,13.15422466,639.0,253.48,4.96155126,0.0
8115,1.5164202e+12,0.019461,0.019604,0.0192,0.019268,403.0,1.5164205e+12,7.82289779,196.0,140.67,2.73836687,0.0
8116,1.5164205e+12,0.019279,0.019279,0.01906,0.019129,221.27,1.5164208e+12,4.2510802,93.0,107.89,2.07586194,0.0
8117,1.5164208e+12,0.019149,0.019276,0.019012,0.019202,126.46,1.5164211e+12,2.42740833,91.0,48.2,0.92727019,0.0
8118,1.5164211e+12,0.019261,0.019429,0.019203,0.019208,78.91,1.5164214e+12,1.52115987,76.0,27.79,0.53731667,0.0
8119,1.5164214e+12,0.01928,0.019459,0.019202,0.019349,125.77,1.5164217e+12,2.42843544,81.0,72.77,1.40601179,0.0
8120,1.5164217e+12,0.019348,0.01935,0.0192,0.0192,88.61,1.516422e+12,1.70482795,54.0,27.85,0.5371521,0.0
8121,1.516422e+12,0.0192,0.019258,0.01912,0.019231,262.01,1.5164223e+12,5.0307684,54.0,13.23,0.25443392,0.0
8122,1.5164223e+12,0.019233,0.019233,0.019101,0.019193,38.68,1.5164226e+12,0.7410634,66.0,12.41,0.23826721,0.0
8123,1.5164226e+12,0.019193,0.019253,0.019001,0.019001,90.45,1.5164229e+12,1.73496893,59.0,24.23,0.46580542,0.0
8124,1.5164229e+12,0.019011,0.019085,0.01861,0.01861,112.21,1.5164232e+12,2.11045704,121.0,33.97,0.64028387,0.0
8125,1.5164232e+12,0.018755,0.018755,0.01855,0.018551,218.2,1.5164235e+12,4.05815822,120.0,66.42,1.23803277,0.0
8126,1.5164235e+12,0.01855,0.01855,0.0184,0.01847,234.93,1.5164238e+12,4.34397615,121.0,68.2,1.26162236,0.0
8127,1.5164238e+12,0.0184,0.01844,0.018121,0.0182,375.87,1.5164241e+12,6.87130018,200.0,48.59,0.88873631,0.0
8128,1.5164241e+12,0.018199,0.018343,0.018,0.018142,440.36,1.5164244e+12,7.98342586,284.0,146.85,2.67732148,0.0
8129,1.5164244e+12,0.018126,0.018126,0.01792,0.017922,292.99,1.5164247e+12,5.28072402,143.0,81.28,1.46890131,0.0
8130,1.5164247e+12,0.0179,0.0179,0.0177,0.017889,397.8,1.516425e+12,7.09613996,180.0,148.33,2.64962541,0.0
8131,1.516425e+12,0.017881,0.017882,0.0177,0.017729,152.62,1.5164253e+12,2.71084509,115.0,83.25,1.48091214,0.0
8132,1.5164253e+12,0.017731,0.017778,0.017635,0.0177,217.28,1.5164256e+12,3.84336121,120.0,116.36,2.05923847,0.0
8133,1.5164256e+12,0.017753,0.0179,0.017698,0.0179,266.59,1.5164259e+12,4.7416047,113.0,86.97,1.54903538,0.0
8134,1.5164259e+12,0.017956,0.01806,0.017802,0.01795,123.56,1.5164262e+12,2.21751097,75.0,71.73,1.28756563,0.0
8135,1.5164262e+12,0.018059,0.018119,0.017956,0.01808,87.53,1.5164265e+12,1.57963504,67.0,32.52,0.5880552,0.0
8136,1.5164265e+12,0.018081,0.018095,0.017699,0.017794,160.55,1.5164268e+12,2.87172194,123.0,45.54,0.81480474,0.0
8137,1.5164268e+12,0.017796,0.017799,0.0176,0.017668,205.32,1.5164271e+12,3.62923861,80.0,47.59,0.84145574,0.0
8138,1.5164271e+12,0.017668,0.017668,0.017582,0.017585,189.23,1.5164274e+12,3.33532344,97.0,123.39,2.17665709,0.0
8139,1.5164274e+12,0.0176,0.01789,0.017586,0.017777,121.77,1.5164277e+12,2.15405689,77.0,89.42,1.58406669,0.0
8140,1.5164277e+12,0.017771,0.017978,0.017582,0.017749,336.23,1.516428e+12,5.95238863,117.0,133.62,2.3695694,0.0
8141,1.516428e+12,0.017745,0.017849,0.017744,0.017778,115.24,1.5164283e+12,2.05047172,54.0,53.47,0.95000564,0.0
8142,1.5164283e+12,0.017779,0.018,0.017779,0.018,168.53,1.5164286e+12,3.00955422,61.0,114.43,2.04102491,0.0
8143,1.5164286e+12,0.017981,0.018147,0.017949,0.01805,123.5,1.5164289e+12,2.22963789,97.0,72.56,1.31057576,0.0
8144,1.5164289e+12,0.01805,0.01815,0.017781,0.017999,200.9,1.5164292e+12,3.60975028,115.0,84.17,1.51661322,0.0
8145,1.5164292e+12,0.01809,0.01809,0.01793,0.017999,100.74,1.5164295e+12,1.81120742,53.0,65.73,1.1829054,0.0
8146,1.5164295e+12,0.017936,0.018084,0.017936,0.01806,31.75,1.5164298e+12,0.57347722,22.0,15.18,0.27425769,0.0
8147,1.5164298e+12,0.01801,0.01806,0.018,0.018,76.6,1.5164301e+12,1.37950985,42.0,7.11,0.12817405,0.0
8148,1.5164301e+12,0.018009,0.01801,0.017877,0.018009,80.69,1.5164304e+12,1.45002276,62.0,13.58,0.24453484,0.0
8149,1.5164304e+12,0.018,0.018053,0.01797,0.018001,94.19,1.5164307e+12,1.69574702,54.0,58.59,1.05524667,0.0
8150,1.5164307e+12,0.018009,0.0181,0.018001,0.018099,89.21,1.516431e+12,1.61091051,45.0,32.46,0.58704702,0.0
8151,1.516431e+12,0.018051,0.018099,0.01805,0.018097,29.74,1.5164313e+12,0.53732744,30.0,6.64,0.1200716,0.0
8152,1.5164313e+12,0.018099,0.0181,0.018097,0.0181,34.29,1.5164316e+12,0.6206429,15.0,34.1,0.61720447,0.0
8153,1.5164316e+12,0.0181,0.0182,0.0181,0.018199,43.08,1.5164319e+12,0.78221532,36.0,24.05,0.43673958,0.0
8154,1.5164319e+12,0.018198,0.0182,0.018153,0.0182,88.26,1.5164322e+12,1.60572282,52.0,50.48,0.91865878,0.0
8155,1.5164322e+12,0.018199,0.018323,0.017971,0.017971,199.84,1.5164325e+12,3.61647908,113.0,85.65,1.55080891,0.0
8156,1.5164325e+12,0.018071,0.018072,0.01795,0.017969,127.03,1.5164328e+12,2.28341774,75.0,64.83,1.16557741,0.0
8157,1.5164328e+12,0.017969,0.018092,0.017953,0.018081,20.53,1.5164331e+12,0.36970875,37.0,14.43,0.26010905,0.0
8158,1.5164331e+12,0.017993,0.018092,0.0179,0.017969,101.52,1.5164334e+12,1.82221259,40.0,11.73,0.21145326,0.0
8159,1.5164334e+12,0.017968,0.0182,0.017913,0.018194,63.91,1.5164337e+12,1.15370206,41.0,49.76,0.89849955,0.0
8160,1.5164337e+12,0.018193,0.0182,0.017816,0.017977,160.14,1.516434e+12,2.87414909,78.0,26.99,0.48795511,0.0
8161,1.516434e+12,0.017977,0.018035,0.01787,0.017924,32.22,1.5164343e+12,0.57895345,30.0,14.41,0.25920518,0.0
8162,1.5164343e+12,0.018024,0.018028,0.017931,0.017931,78.4,1.5164346e+12,1.41057176,50.0,13.09,0.2355898,0.0
8163,1.5164346e+12,0.017923,0.017923,0.017816,0.017899,54.85,1.5164349e+12,0.97948535,39.0,13.29,0.23789281,0.0
8164,1.5164349e+12,0.017899,0.017899,0.0178,0.017899,102.36,1.5164352e+12,1.82882846,61.0,70.24,1.25587424,0.0
8165,1.5164352e+12,0.017899,0.018018,0.017898,0.01791,54.99,1.5164355e+12,0.98520425,27.0,16.7,0.29938415,0.0
8166,1.5164355e+12,0.01791,0.017977,0.0178,0.017944,277.21,1.5164358e+12,4.94500928,93.0,202.07,3.60324536,0.0
8167,1.5164358e+12,0.017929,0.01793,0.017825,0.017835,75.82,1.5164361e+12,1.35691105,47.0,8.58,0.15370522,0.0
8168,1.5164361e+12,0.017914,0.017946,0.01782,0.017849,82.76,1.5164364e+12,1.47983188,44.0,47.56,0.85225773,0.0
8169,1.5164364e+12,0.017934,0.017934,0.01785,0.017855,56.43,1.5164367e+12,1.00890513,48.0,16.29,0.29186234,0.0
8170,1.5164367e+12,0.017855,0.017855,0.01782,0.01782,120.42,1.516437e+12,2.1472931,38.0,8.03,0.14330319,0.0
8171,1.516437e+12,0.01782,0.017828,0.01782,0.017822,98.19,1.5164373e+12,1.74984176,31.0,18.05,0.32174132,0.0
8172,1.5164373e+12,0.017823,0.017823,0.017777,0.017777,75.71,1.5164376e+12,1.34796018,39.0,16.13,0.28741141,0.0
8173,1.5164376e+12,0.017776,0.017984,0.017775,0.017984,383.13,1.5164379e+12,6.85525498,75.0,185.89,3.32122022,0.0
8174,1.5164379e+12,0.017984,0.018711,0.01782,0.01785,289.82,1.5164382e+12,5.28654005,111.0,147.82,2.68897472,0.0
8175,1.5164382e+12,0.017849,0.01785,0.017779,0.017779,25.72,1.5164385e+12,0.45802828,31.0,7.21,0.12867385,0.0
8176,1.5164385e+12,0.017824,0.017848,0.017751,0.017835,98.07,1.5164388e+12,1.7467558,55.0,46.08,0.82108263,0.0
8177,1.5164388e+12,0.017835,0.017847,0.017742,0.017742,92.86,1.5164391e+12,1.65373454,50.0,13.79,0.24519429,0.0
8178,1.5164391e+12,0.017745,0.017848,0.017745,0.017817,137.68,1.5164394e+12,2.45292265,61.0,108.19,1.92920754,0.0
8179,1.5164394e+12,0.017817,0.017848,0.017817,0.017819,102.89,1.5164397e+12,1.8348746,29.0,54.89,0.97962552,0.0
8180,1.5164397e+12,0.017818,0.017819,0.017813,0.017813,28.22,1.51644e+12,0.50282793,24.0,12.01,0.21399827,0.0
8181,1.51644e+12,0.017811,0.017811,0.017775,0.017786,40.23,1.5164403e+12,0.71594716,23.0,28.64,0.50985221,0.0
8182,1.5164403e+12,0.017808,0.017848,0.017785,0.01782,85.97,1.5164406e+12,1.53172691,29.0,35.44,0.6318975,0.0
8183,1.5164406e+12,0.01782,0.017848,0.017819,0.017848,108.87,1.5164409e+12,1.94082949,27.0,88.97,1.58621372,0.0
8184,1.5164409e+12,0.017848,0.017848,0.017789,0.017789,85.85,1.5164412e+12,1.53008561,46.0,33.3,0.59427242,0.0
8185,1.5164412e+12,0.017789,0.017845,0.017777,0.017834,51.55,1.5164415e+12,0.91722685,71.0,8.87,0.1581442,0.0
8186,1.5164415e+12,0.017781,0.017832,0.017742,0.017761,122.82,1.5164418e+12,2.18574516,69.0,70.51,1.2556736,0.0
8187,1.5164418e+12,0.017761,0.017829,0.017713,0.017743,48.08,1.5164421e+12,0.85403674,42.0,21.04,0.37407931,0.0
8188,1.5164421e+12,0.017714,0.01783,0.017713,0.01783,48.31,1.5164424e+12,0.85662072,42.0,46.75,0.82897402,0.0
8189,1.5164424e+12,0.017759,0.01783,0.017756,0.017757,34.42,1.5164427e+12,0.61279333,27.0,26.47,0.47153159,0.0
8190,1.5164427e+12,0.017757,0.01783,0.017756,0.017829,12.41,1.516443e+12,0.22075849,13.0,5.41,0.09645726,0.0
8191,1.516443e+12,0.017808,0.017848,0.017768,0.017847,31.24,1.5164433e+12,0.55698168,44.0,26.2,0.46739052,0.0
8192,1.5164433e+12,0.017847,0.017848,0.017772,0.017772,45.92,1.5164436e+12,0.81788203,40.0,18.79,0.33534191,0.0
8193,1.5164436e+12,0.017828,0.01783,0.0177,0.017806,117.88,1.5164439e+12,2.09055521,67.0,67.27,1.1939454,0.0
8194,1.5164439e+12,0.017806,0.017806,0.017706,0.017768,13.86,1.5164442e+12,0.24654246,9.0,10.96,0.19515104,0.0
8195,1.5164442e+12,0.017768,0.017816,0.017768,0.017816,40.87,1.5164445e+12,0.72736604,35.0,33.05,0.58841949,0.0
8196,1.5164445e+12,0.017816,0.017869,0.017815,0.017869,60.66,1.5164448e+12,1.08282401,53.0,58.32,1.04113691,0.0
8197,1.5164448e+12,0.017869,0.017965,0.017819,0.017957,94.27,1.5164451e+12,1.68683097,77.0,64.72,1.15895516,0.0
8198,1.5164451e+12,0.017958,0.017965,0.017885,0.017909,114.33,1.5164454e+12,2.05310883,34.0,100.5,1.80547648,0.0
8199,1.5164454e+12,0.017959,0.018078,0.017959,0.018073,89.86,1.5164457e+12,1.62007961,46.0,85.61,1.54363771,0.0
8200,1.5164457e+12,0.018066,0.018066,0.017899,0.017899,189.23,1.516446e+12,3.40311663,43.0,28.51,0.51475775,0.0
8201,1.516446e+12,0.0179,0.018062,0.0179,0.018,128.46,1.5164463e+12,2.31093915,50.0,30.06,0.54077866,0.0
8202,1.5164463e+12,0.017998,0.018002,0.01795,0.017995,32.94,1.5164466e+12,0.59232895,19.0,21.25,0.38239015,0.0
8203,1.5164466e+12,0.017994,0.017995,0.017905,0.017905,7.42,1.5164469e+12,0.13330951,12.0,5.16,0.09280291,0.0
8204,1.5164469e+12,0.017905,0.01795,0.017905,0.017933,68.68,1.5164472e+12,1.23251125,16.0,61.26,1.099617,0.0
8205,1.5164472e+12,0.017936,0.017992,0.017905,0.017992,44.05,1.5164475e+12,0.78976278,27.0,6.14,0.11025578,0.0
8206,1.5164475e+12,0.017932,0.017988,0.017821,0.017986,95.83,1.5164478e+12,1.71622133,38.0,3.54,0.06353712,0.0
8207,1.5164478e+12,0.017971,0.017971,0.017828,0.01785,9.36,1.5164481e+12,0.16703682,17.0,0.44,0.00790003,0.0
8208,1.5164481e+12,0.017854,0.017932,0.017852,0.017899,16.36,1.5164484e+12,0.29240419,40.0,10.97,0.19617591,0.0
8209,1.5164484e+12,0.017897,0.01793,0.017853,0.017915,68.92,1.5164487e+12,1.2311051,44.0,28.37,0.50693306,0.0
8210,1.5164487e+12,0.017915,0.017955,0.017852,0.017926,96.7,1.516449e+12,1.7288749,50.0,41.23,0.73806561,0.0
8211,1.516449e+12,0.017925,0.017925,0.017898,0.017923,48.47,1.5164493e+12,0.86764544,25.0,32.53,0.58231879,0.0
8212,1.5164493e+12,0.0179,0.017905,0.017772,0.0178,127.68,1.5164496e+12,2.27995078,92.0,37.01,0.66163405,0.0
8213,1.5164496e+12,0.017805,0.017922,0.0178,0.017819,39.61,1.5164499e+12,0.70631369,24.0,27.21,0.48542039,0.0
8214,1.5164499e+12,0.017897,0.017922,0.017896,0.017897,14.83,1.5164502e+12,0.26544378,25.0,7.5,0.1342573,0.0
8215,1.5164502e+12,0.017897,0.0179,0.017785,0.017813,88.49,1.5164505e+12,1.58073294,65.0,32.86,0.58629642,0.0
8216,1.5164505e+12,0.017811,0.017811,0.017666,0.017709,98.95,1.5164508e+12,1.7544684,69.0,31.81,0.56383205,0.0
8217,1.5164508e+12,0.017709,0.017769,0.017709,0.017769,81.15,1.5164511e+12,1.43846569,40.0,22.49,0.39936231,0.0
8218,1.5164511e+12,0.017769,0.017924,0.01776,0.017923,53.14,1.5164514e+12,0.95038428,39.0,50.51,0.90351761,0.0
8219,1.5164514e+12,0.017924,0.017939,0.017833,0.017931,60.03,1.5164517e+12,1.07479114,40.0,38.58,0.69123883,0.0
8220,1.5164517e+12,0.017929,0.01793,0.017812,0.017812,96.88,1.516452e+12,1.73032152,33.0,53.49,0.95667964,0.0
8221,1.516452e+12,0.017812,0.017824,0.017773,0.017775,133.05,1.5164523e+12,2.36515004,26.0,4.79,0.08522415,0.0
8222,1.5164523e+12,0.017813,0.017824,0.017775,0.017824,9.61,1.5164526e+12,0.17123842,16.0,2.82,0.05024624,0.0
8223,1.5164526e+12,0.017824,0.017843,0.017775,0.017843,23.71,1.5164529e+12,0.42251293,13.0,1.45,0.02585521,0.0
8224,1.5164529e+12,0.017842,0.0179,0.017842,0.0179,72.91,1.5164532e+12,1.30381857,43.0,41.6,0.74398091,0.0
8225,1.5164532e+12,0.017898,0.017898,0.01779,0.01779,36.47,1.5164535e+12,0.64965296,25.0,2.26,0.04042547,0.0
8226,1.5164535e+12,0.017875,0.017894,0.01779,0.017893,63.61,1.5164538e+12,1.13590888,31.0,31.34,0.56044272,0.0
8227,1.5164538e+12,0.017829,0.017911,0.017785,0.017911,103.3,1.5164541e+12,1.84538261,47.0,43.51,0.7788661,0.0
8228,1.5164541e+12,0.017911,0.017918,0.017895,0.017918,76.81,1.5164544e+12,1.37501316,32.0,23.43,0.41973509,0.0
8229,1.5164544e+12,0.017918,0.01797,0.017895,0.0179,96.15,1.5164547e+12,1.72397984,46.0,41.58,0.74670195,0.0
8230,1.5164547e+12,0.017896,0.01797,0.017896,0.017898,28.47,1.516455e+12,0.51059032,34.0,22.62,0.40584749,0.0
8231,1.516455e+12,0.017968,0.01798,0.017898,0.017899,29.92,1.5164553e+12,0.53717392,34.0,21.28,0.3823966,0.0
8232,1.5164553e+12,0.017901,0.017976,0.017898,0.017899,107.57,1.5164556e+12,1.92561794,38.0,12.73,0.22805231,0.0
8233,1.5164556e+12,0.017899,0.017978,0.017843,0.0179,23.47,1.5164559e+12,0.42024656,24.0,11.77,0.21093779,0.0
8234,1.5164559e+12,0.017859,0.017965,0.017854,0.017854,87.46,1.5164562e+12,1.56328839,32.0,12.73,0.22804555,0.0
8235,1.5164562e+12,0.01785,0.017907,0.017775,0.0179,101.3,1.5164565e+12,1.80344092,41.0,18.84,0.33662521,0.0
8236,1.5164565e+12,0.017803,0.0182,0.017792,0.018023,131.31,1.5164568e+12,2.36451404,83.0,102.96,1.85676796,0.0
8237,1.5164568e+12,0.018025,0.01829,0.018016,0.018025,146.2,1.5164571e+12,2.64983793,122.0,40.8,0.74268274,0.0
8238,1.5164571e+12,0.018026,0.018139,0.017839,0.017987,102.73,1.5164574e+12,1.84753885,55.0,23.5,0.42330431,0.0
8239,1.5164574e+12,0.017948,0.017975,0.017942,0.017954,13.1,1.5164577e+12,0.23520882,14.0,9.67,0.1736278,0.0
8240,1.5164577e+12,0.017933,0.018045,0.017898,0.01794,42.25,1.516458e+12,0.75948935,37.0,36.85,0.66246904,0.0
