,0,1,2,3,4,5,6,7,8,9,10,11
7629,1.516275e+12,0.0024999,0.00255,0.0024999,0.0025308,2555.88,1.5162753e+12,6.45029952,152.0,1341.68,3.3976685,0.0
7630,1.5162753e+12,0.0025237,0.0025237,0.002492,0.0025097,2177.12,1.5162756e+12,5.46811523,144.0,533.02,1.33885174,0.0
7631,1.5162756e+12,0.0025089,0.0025091,0.0024709,0.0024802,2815.92,1.5162759e+12,7.01680357,169.0,938.7,2.33746708,0.0
7632,1.5162759e+12,0.0024802,0.0024994,0.0024802,0.0024916,2322.97,1.5162762e+12,5.78448203,102.0,1172.39,2.92039557,0.0
7633,1.5162762e+12,0.0024916,0.0024928,0.00247,0.0024796,2857.9,1.5162765e+12,7.09382615,145.0,821.48,2.03984299,0.0
7634,1.5162765e+12,0.0024705,0.0024796,0.0023884,0.0024596,9051.28,1.5162768e+12,21.96434553,536.0,3370.48,8.19384228,0.0
7635,1.5162768e+12,0.0024421,0.0024597,0.0024113,0.0024127,2592.76,1.5162771e+12,6.33735999,276.0,1001.02,2.45383602,0.0
7636,1.5162771e+12,0.0024128,0.0024596,0.0024128,0.0024556,2716.51,1.5162774e+12,6.61964044,238.0,1546.66,3.7761311,0.0
7637,1.5162774e+12,0.0024556,0.0024607,0.0024441,0.0024456,2330.28,1.5162777e+12,5.72691862,181.0,1274.41,3.13362116,0.0
7638,1.5162777e+12,0.0024597,0.0024598,0.002418,0.002418,1743.46,1.516278e+12,4.26013664,181.0,649.16,1.58999821,0.0
7639,1.516278e+12,0.002431,0.0024473,0.0024,0.0024017,3562.94,1.5162783e+12,8.59204148,269.0,1458.79,3.52641576,0.0
7640,1.5162783e+12,0.0024124,0.0024511,0.002412,0.0024414,1859.17,1.5162786e+12,4.51748181,233.0,1169.07,2.83996371,0.0
7641,1.5162786e+12,0.002449,0.0024607,0.002441,0.0024452,3296.65,1.5162789e+12,8.07443739,279.0,1172.59,2.87350921,0.0
7642,1.5162789e+12,0.00245,0.0024544,0.0024451,0.0024451,2587.76,1.5162792e+12,6.33247622,223.0,603.5,1.4786974,0.0
7643,1.5162792e+12,0.0024453,0.0024552,0.0024451,0.0024524,1742.82,1.5162795e+12,4.27090601,121.0,339.59,0.83290828,0.0
7644,1.5162795e+12,0.0024539,0.0024816,0.0024539,0.0024733,2604.52,1.5162798e+12,6.43325504,298.0,999.87,2.47124553,0.0
7645,1.5162798e+12,0.002472,0.0024979,0.0024662,0.0024945,1719.39,1.5162801e+12,4.26379814,138.0,793.27,1.96604165,0.0
7646,1.5162801e+12,0.0024979,0.0025,0.0024682,0.00247,3500.51,1.5162804e+12,8.68204686,367.0,1978.45,4.90705696,0.0
7647,1.5162804e+12,0.00247,0.00251,0.00247,0.0024972,4090.45,1.5162807e+12,10.21357759,205.0,2009.55,5.02483924,0.0
7648,1.5162807e+12,0.0024789,0.002505,0.0024784,0.0024913,2729.69,1.516281e+12,6.80561612,250.0,1205.51,3.01159472,0.0
7649,1.516281e+12,0.0024913,0.002515,0.0024913,0.002515,1838.58,1.5162813e+12,4.60887008,161.0,1007.91,2.52780457,0.0
7650,1.5162813e+12,0.002515,0.00255,0.002515,0.0025483,3927.38,1.5162816e+12,9.95336335,227.0,1920.03,4.87046676,0.0
7651,1.5162816e+12,0.0025482,0.00256,0.002516,0.0025164,4578.58,1.5162819e+12,11.66791322,227.0,1645.83,4.1975908,0.0
7652,1.5162819e+12,0.0025163,0.00253,0.002498,0.0025087,2151.74,1.5162822e+12,5.39970681,146.0,845.47,2.12096186,0.0
7653,1.5162822e+12,0.0025087,0.0025188,0.0024973,0.0025104,1737.77,1.5162825e+12,4.35308704,123.0,1015.97,2.54771084,0.0
7654,1.5162825e+12,0.0025103,0.0025315,0.0024993,0.0025246,1537.47,1.5162828e+12,3.86097123,136.0,1024.76,2.5743008,0.0
7655,1.5162828e+12,0.0025202,0.0025315,0.00249,0.0024915,3147.13,1.5162831e+12,7.90731878,156.0,2012.96,5.06445321,0.0
7656,1.5162831e+12,0.0024923,0.0025072,0.00249,0.0025025,2148.32,1.5162834e+12,5.36315822,101.0,1400.15,3.4987723,0.0
7657,1.5162834e+12,0.0025016,0.0025043,0.0024775,0.0025,3320.57,1.5162837e+12,8.29000733,156.0,2134.68,5.3345251,0.0
7658,1.5162837e+12,0.0025,0.0025034,0.0024801,0.0024912,2328.38,1.516284e+12,5.81049851,121.0,1075.37,2.68376645,0.0
7659,1.516284e+12,0.002492,0.0025449,0.00249,0.0025121,3967.92,1.5162843e+12,10.00681442,226.0,2161.0,5.44831102,0.0
7660,1.5162843e+12,0.0025236,0.0025435,0.002515,0.002521,1159.63,1.5162846e+12,2.92747928,80.0,528.92,1.33792313,0.0
7661,1.5162846e+12,0.002521,0.00255,0.0025209,0.002535,2051.9,1.5162849e+12,5.20264568,142.0,668.76,1.69699892,0.0
7662,1.5162849e+12,0.0025389,0.00255,0.002535,0.00255,1691.2,1.5162852e+12,4.30309909,104.0,1121.74,2.85805043,0.0
7663,1.5162852e+12,0.00255,0.00258,0.00255,0.0025586,3500.76,1.5162855e+12,8.9824501,198.0,2160.41,5.54162939,0.0
7664,1.5162855e+12,0.002555,0.00256,0.002535,0.00255,2641.37,1.5162858e+12,6.72558606,217.0,919.07,2.34312719,0.0
7665,1.5162858e+12,0.00255,0.0025599,0.00254,0.0025579,1940.65,1.5162861e+12,4.94628844,105.0,1136.58,2.89771482,0.0
7666,1.5162861e+12,0.0025569,0.00256,0.00254,0.0025539,1560.47,1.5162864e+12,3.98625225,108.0,549.01,1.40406609,0.0
7667,1.5162864e+12,0.00255,0.0026,0.00255,0.0025885,5309.36,1.5162867e+12,13.73104982,213.0,4313.1,11.16430612,0.0
7668,1.5162867e+12,0.0025836,0.0025886,0.0025608,0.0025621,1095.04,1.516287e+12,2.82154526,101.0,632.89,1.63142449,0.0
7669,1.516287e+12,0.0025621,0.0025794,0.0025621,0.0025686,994.58,1.5162873e+12,2.55904903,71.0,640.29,1.64765609,0.0
7670,1.5162873e+12,0.0025686,0.0025789,0.0025624,0.0025691,1132.13,1.5162876e+12,2.90886107,92.0,378.2,0.97229324,0.0
7671,1.5162876e+12,0.0025691,0.0025788,0.00255,0.002572,2279.23,1.5162879e+12,5.83909667,106.0,818.04,2.10220174,0.0
7672,1.5162879e+12,0.0025721,0.002574,0.0025501,0.0025721,2348.49,1.5162882e+12,6.03471107,131.0,758.41,1.95020616,0.0
7673,1.5162882e+12,0.0025749,0.002575,0.0025507,0.0025518,1358.37,1.5162885e+12,3.48393041,108.0,332.93,0.85615142,0.0
7674,1.5162885e+12,0.0025545,0.0025595,0.0025359,0.002548,2818.68,1.5162888e+12,7.18176101,167.0,1006.62,2.56546035,0.0
7675,1.5162888e+12,0.002548,0.0025531,0.002537,0.0025498,956.5,1.5162891e+12,2.43542323,83.0,342.41,0.87281852,0.0
7676,1.5162891e+12,0.0025518,0.0025579,0.0025518,0.0025556,1157.21,1.5162894e+12,2.9573214,97.0,627.27,1.60329017,0.0
7677,1.5162894e+12,0.0025531,0.0025578,0.0025333,0.0025333,1233.64,1.5162897e+12,3.13960394,119.0,469.45,1.19589699,0.0
7678,1.5162897e+12,0.0025377,0.0025377,0.0025333,0.0025377,1298.48,1.51629e+12,3.29260088,87.0,718.1,1.82152643,0.0
7679,1.51629e+12,0.0025377,0.00255,0.002522,0.00253,1495.13,1.5162903e+12,3.80013674,123.0,828.89,2.10876221,0.0
7680,1.5162903e+12,0.0025401,0.0025403,0.0025026,0.0025136,3197.47,1.5162906e+12,8.04939362,261.0,1367.91,3.44925097,0.0
7681,1.5162906e+12,0.0025136,0.0025173,0.00247,0.0024921,7272.04,1.5162909e+12,18.1140049,394.0,2562.85,6.39501885,0.0
7682,1.5162909e+12,0.0024815,0.0025283,0.0024719,0.002526,5125.01,1.5162912e+12,12.75841369,417.0,2772.04,6.91771128,0.0
7683,1.5162912e+12,0.002526,0.002526,0.0025049,0.0025259,2506.28,1.5162915e+12,6.32156095,261.0,1621.58,4.09356549,0.0
7684,1.5162915e+12,0.0025259,0.0025285,0.002489,0.0024999,4903.5,1.5162918e+12,12.29195586,294.0,1630.32,4.08925713,0.0
7685,1.5162918e+12,0.0024999,0.0024999,0.0024608,0.00247,4014.59,1.5162921e+12,9.9748042,302.0,1342.35,3.33105063,0.0
7686,1.5162921e+12,0.00247,0.002475,0.0024631,0.002475,2758.72,1.5162924e+12,6.81728661,209.0,2174.73,5.37523076,0.0
7687,1.5162924e+12,0.002475,0.00248,0.0024617,0.0024738,3372.47,1.5162927e+12,8.33726615,272.0,1759.09,4.35300183,0.0
7688,1.5162927e+12,0.0024701,0.0024734,0.0024433,0.00245,2942.14,1.516293e+12,7.23250311,281.0,1323.38,3.26211033,0.0
7689,1.516293e+12,0.0024538,0.00249,0.002443,0.00249,4230.25,1.5162933e+12,10.39663518,308.0,3198.91,7.86267239,0.0
7690,1.5162933e+12,0.0024899,0.002526,0.002481,0.00252,4003.15,1.5162936e+12,10.01865502,304.0,1941.08,4.86998735,0.0
7691,1.5162936e+12,0.0025121,0.0025351,0.002505,0.0025085,1892.42,1.5162939e+12,4.75509585,345.0,374.3,0.94303833,0.0
7692,1.5162939e+12,0.002506,0.0025085,0.00249,0.0024902,1785.47,1.5162942e+12,4.46906992,110.0,280.12,0.70136179,0.0
7693,1.5162942e+12,0.0024921,0.0024994,0.00247,0.0024816,1535.21,1.5162945e+12,3.81662205,127.0,284.47,0.70819536,0.0
7694,1.5162945e+12,0.0024813,0.0025,0.0024704,0.0024863,1713.25,1.5162948e+12,4.26171225,129.0,1169.97,2.91226568,0.0
7695,1.5162948e+12,0.00249,0.0025092,0.00249,0.0025005,1537.78,1.5162951e+12,3.84604119,109.0,877.24,2.19538262,0.0
7696,1.5162951e+12,0.0025083,0.0025327,0.0025014,0.0025045,2591.48,1.5162954e+12,6.52507758,219.0,1214.26,3.05986791,0.0
7697,1.5162954e+12,0.0025045,0.0025145,0.00248,0.0024825,1344.29,1.5162957e+12,3.35837496,107.0,285.56,0.71536568,0.0
7698,1.5162957e+12,0.0024825,0.0024999,0.0024825,0.0024981,711.55,1.516296e+12,1.77578883,65.0,275.9,0.68918425,0.0
7699,1.516296e+12,0.0024974,0.00252,0.002489,0.0025105,2321.02,1.5162963e+12,5.81963706,131.0,1557.23,3.9073367,0.0
7700,1.5162963e+12,0.0025105,0.0025105,0.0024982,0.0024982,621.06,1.5162966e+12,1.55631432,77.0,199.03,0.49908939,0.0
7701,1.5162966e+12,0.0024982,0.0025,0.0024888,0.0024896,1203.9,1.5162969e+12,2.99950591,83.0,521.95,1.30099043,0.0
7702,1.5162969e+12,0.0024986,0.0025077,0.00249,0.0024911,955.02,1.5162972e+12,2.38664607,89.0,446.22,1.11578297,0.0
7703,1.5162972e+12,0.0024916,0.0025038,0.0024914,0.0025001,534.38,1.5162975e+12,1.33418042,56.0,148.12,0.37027201,0.0
7704,1.5162975e+12,0.0025001,0.0025398,0.0025001,0.0025101,3477.68,1.5162978e+12,8.73346228,133.0,2728.11,6.85715315,0.0
7705,1.5162978e+12,0.0025112,0.002525,0.0024925,0.0025092,2235.65,1.5162981e+12,5.60545171,151.0,1227.0,3.07606927,0.0
7706,1.5162981e+12,0.0025007,0.0025101,0.0024839,0.0024845,1943.02,1.5162984e+12,4.84725761,105.0,666.85,1.66495449,0.0
7707,1.5162984e+12,0.0024957,0.0024998,0.0024601,0.0024752,1409.98,1.5162987e+12,3.48758635,136.0,598.24,1.47965448,0.0
7708,1.5162987e+12,0.0024755,0.0024901,0.0024619,0.0024739,773.2,1.516299e+12,1.91053011,65.0,161.06,0.39844527,0.0
7709,1.516299e+12,0.00247,0.0024799,0.00246,0.0024727,2033.15,1.5162993e+12,5.01611491,93.0,414.18,1.02378928,0.0
7710,1.5162993e+12,0.0024727,0.0024775,0.0024612,0.0024701,484.63,1.5162996e+12,1.19763551,64.0,124.78,0.3089486,0.0
7711,1.5162996e+12,0.0024701,0.0024768,0.0024611,0.0024748,767.31,1.5162999e+12,1.89518521,71.0,283.54,0.70172009,0.0
7712,1.5162999e+12,0.0024748,0.0024748,0.0024616,0.0024656,1065.24,1.5163002e+12,2.63038639,63.0,92.46,0.22827228,0.0
7713,1.5163002e+12,0.0024656,0.0024733,0.0024614,0.0024625,427.69,1.5163005e+12,1.05392871,74.0,286.72,0.70672878,0.0
7714,1.5163005e+12,0.002465,0.002468,0.0024504,0.0024525,1734.21,1.5163008e+12,4.26407183,102.0,717.83,1.76607853,0.0
7715,1.5163008e+12,0.0024577,0.0024637,0.0024501,0.002461,1059.92,1.5163011e+12,2.6013297,80.0,199.21,0.48977456,0.0
7716,1.5163011e+12,0.002461,0.0024792,0.0024557,0.0024792,1682.36,1.5163014e+12,4.16223493,106.0,565.26,1.39816882,0.0
7717,1.5163014e+12,0.0024792,0.002487,0.002475,0.002475,657.12,1.5163017e+12,1.62837841,74.0,37.53,0.09319155,0.0
7718,1.5163017e+12,0.0024748,0.0024748,0.0024577,0.0024601,1522.61,1.516302e+12,3.75645977,79.0,307.94,0.76071053,0.0
7719,1.516302e+12,0.0024642,0.0024769,0.0024642,0.0024767,352.43,1.5163023e+12,0.87130997,60.0,181.27,0.44857841,0.0
7720,1.5163023e+12,0.0024766,0.0024767,0.0024601,0.0024667,1099.89,1.5163026e+12,2.71673059,75.0,513.7,1.27057203,0.0
7721,1.5163026e+12,0.0024761,0.0024761,0.0024666,0.0024667,437.88,1.5163029e+12,1.08024567,46.0,101.72,0.25098667,0.0
7722,1.5163029e+12,0.0024667,0.0024738,0.0024666,0.0024668,862.18,1.5163032e+12,2.12739972,53.0,150.7,0.37222108,0.0
7723,1.5163032e+12,0.0024668,0.0024849,0.0024668,0.00248,1586.17,1.5163035e+12,3.9279716,120.0,1180.88,2.92509631,0.0
7724,1.5163035e+12,0.00248,0.00248,0.0024711,0.00248,1120.35,1.5163038e+12,2.77558519,93.0,519.85,1.28897121,0.0
7725,1.5163038e+12,0.00248,0.0025177,0.0024751,0.0024998,3291.32,1.5163041e+12,8.23122597,208.0,1298.25,3.24710049,0.0
7726,1.5163041e+12,0.0024992,0.0025,0.0024751,0.0024755,1461.63,1.5163044e+12,3.63618112,114.0,711.79,1.77532703,0.0
7727,1.5163044e+12,0.0024759,0.0024848,0.0024666,0.0024673,1578.38,1.5163047e+12,3.90367675,82.0,968.24,2.39399629,0.0
7728,1.5163047e+12,0.0024699,0.0024783,0.0024514,0.0024527,1619.4,1.516305e+12,3.98378894,120.0,847.0,2.08370574,0.0
7729,1.516305e+12,0.0024554,0.0024697,0.0024544,0.002457,868.21,1.5163053e+12,2.13401325,75.0,139.57,0.34348815,0.0
7730,1.5163053e+12,0.0024581,0.00247,0.0024545,0.0024604,1622.78,1.5163056e+12,3.99272509,92.0,609.89,1.50237695,0.0
7731,1.5163056e+12,0.0024604,0.0024672,0.0024434,0.002455,3175.86,1.5163059e+12,7.78907413,118.0,629.0,1.5442,0.0
7732,1.5163059e+12,0.002455,0.0024559,0.0024402,0.0024559,1397.21,1.5163062e+12,3.41858356,104.0,810.14,1.98544548,0.0
7733,1.5163062e+12,0.002456,0.0024632,0.0024392,0.0024419,2136.77,1.5163065e+12,5.23234404,142.0,470.69,1.15371196,0.0
7734,1.5163065e+12,0.0024487,0.00245,0.0024337,0.00244,1584.65,1.5163068e+12,3.87136612,174.0,943.22,2.30631524,0.0
7735,1.5163068e+12,0.00244,0.0024601,0.0024315,0.002445,1269.84,1.5163071e+12,3.09380657,96.0,638.66,1.55701221,0.0
7736,1.5163071e+12,0.0024513,0.0024513,0.0024316,0.0024316,785.16,1.5163074e+12,1.91671398,88.0,196.62,0.48073075,0.0
7737,1.5163074e+12,0.0024441,0.0024549,0.0024315,0.0024545,1307.03,1.5163077e+12,3.18499935,122.0,815.52,1.98836466,0.0
7738,1.5163077e+12,0.0024544,0.002475,0.0024441,0.0024678,1210.19,1.516308e+12,2.9773055,109.0,700.66,1.7238335,0.0
7739,1.516308e+12,0.0024678,0.0024748,0.0024315,0.002469,1916.57,1.5163083e+12,4.71639518,154.0,687.68,1.69815789,0.0
7740,1.5163083e+12,0.00246,0.0024667,0.0023727,0.0024279,7958.31,1.5163086e+12,19.16121033,318.0,1279.23,3.10820945,0.0
7741,1.5163086e+12,0.0024203,0.0024293,0.0023948,0.0024253,1790.93,1.5163089e+12,4.33161724,185.0,955.82,2.31528396,0.0
7742,1.5163089e+12,0.0024293,0.0024366,0.0024,0.0024287,1561.74,1.5163092e+12,3.77997041,200.0,747.78,1.81491274,0.0
7743,1.5163092e+12,0.0024287,0.0024349,0.0024216,0.0024299,834.25,1.5163095e+12,2.02688879,120.0,419.78,1.02027136,0.0
7744,1.5163095e+12,0.00243,0.002435,0.0024244,0.002435,457.34,1.5163098e+12,1.11242887,54.0,278.49,0.67801722,0.0
7745,1.5163098e+12,0.0024392,0.002449,0.002435,0.0024462,1440.99,1.5163101e+12,3.51456985,94.0,549.78,1.34181454,0.0
7746,1.5163101e+12,0.0024459,0.0024459,0.0024285,0.0024386,1284.51,1.5163104e+12,3.12972239,78.0,840.49,2.04840098,0.0
7747,1.5163104e+12,0.0024386,0.0024386,0.0024003,0.0024246,1200.99,1.5163107e+12,2.9043991,102.0,403.72,0.97922901,0.0
7748,1.5163107e+12,0.0024246,0.0024248,0.0024001,0.0024088,1159.06,1.516311e+12,2.79516329,137.0,721.08,1.73986744,0.0
7749,1.516311e+12,0.0024088,0.0024088,0.0023892,0.0023927,1363.33,1.5163113e+12,3.26957698,199.0,923.38,2.21540045,0.0
7750,1.5163113e+12,0.0023998,0.0023999,0.0023521,0.0023855,3401.13,1.5163116e+12,8.07907505,354.0,1537.3,3.65642128,0.0
7751,1.5163116e+12,0.0023855,0.0023999,0.0023715,0.0023929,2490.55,1.5163119e+12,5.9433386,313.0,1325.24,3.16877648,0.0
7752,1.5163119e+12,0.002381,0.0023926,0.0023669,0.0023694,1037.72,1.5163122e+12,2.47735305,152.0,626.92,1.49899325,0.0
7753,1.5163122e+12,0.00237,0.0023779,0.0023199,0.0023488,4340.64,1.5163125e+12,10.17545942,281.0,1361.85,3.20118286,0.0
7754,1.5163125e+12,0.0023488,0.0023736,0.0023331,0.0023595,1327.06,1.5163128e+12,3.12664274,154.0,985.62,2.32413333,0.0
7755,1.5163128e+12,0.0023535,0.00236,0.0023505,0.002356,1668.26,1.5163131e+12,3.93259312,124.0,1310.17,3.09039025,0.0
7756,1.5163131e+12,0.002356,0.002356,0.002309,0.0023375,3546.73,1.5163134e+12,8.2387111,255.0,1460.12,3.39205026,0.0
7757,1.5163134e+12,0.0023375,0.0023376,0.002302,0.0023105,2911.15,1.5163137e+12,6.74630239,365.0,1763.71,4.08998954,0.0
7758,1.5163137e+12,0.0023199,0.0023285,0.0023102,0.0023282,1203.07,1.516314e+12,2.78573179,108.0,495.35,1.14786625,0.0
7759,1.516314e+12,0.0023279,0.00233,0.0023175,0.00232,1114.65,1.5163143e+12,2.5881708,87.0,467.02,1.08629343,0.0
7760,1.5163143e+12,0.00232,0.002328,0.0023024,0.0023045,2245.25,1.5163146e+12,5.20070386,144.0,426.25,0.98745041,0.0
7761,1.5163146e+12,0.0023057,0.0023138,0.0023034,0.0023048,1636.34,1.5163149e+12,3.77104066,91.0,920.87,2.12251893,0.0
7762,1.5163149e+12,0.0023049,0.0023142,0.0023047,0.0023123,1415.91,1.5163152e+12,3.27052823,78.0,632.72,1.46300098,0.0
7763,1.5163152e+12,0.0023123,0.0023282,0.0023092,0.0023282,1591.15,1.5163155e+12,3.68617157,90.0,950.2,2.20289361,0.0
7764,1.5163155e+12,0.0023281,0.0023498,0.0023242,0.0023453,2803.35,1.5163158e+12,6.53677284,162.0,1157.11,2.69804592,0.0
7765,1.5163158e+12,0.0023498,0.0023575,0.0023453,0.00235,1971.44,1.5163161e+12,4.63695915,139.0,839.34,1.9756773,0.0
7766,1.5163161e+12,0.0023569,0.0023575,0.0023466,0.002355,1269.95,1.5163164e+12,2.98930192,73.0,708.32,1.66909014,0.0
7767,1.5163164e+12,0.0023548,0.0023548,0.002318,0.0023201,1865.43,1.5163167e+12,4.3729781,94.0,269.24,0.6308107,0.0
7768,1.5163167e+12,0.0023201,0.0023311,0.0023049,0.0023129,1669.64,1.516317e+12,3.85667806,92.0,956.7,2.21052464,0.0
7769,1.516317e+12,0.0023114,0.0023139,0.0023031,0.0023126,1476.87,1.5163173e+12,3.40778727,68.0,482.29,1.11462121,0.0
7770,1.5163173e+12,0.002305,0.0023122,0.0023026,0.0023034,688.88,1.5163176e+12,1.58766976,66.0,209.16,0.48238841,0.0
7771,1.5163176e+12,0.0023026,0.0023119,0.0023016,0.002311,1406.08,1.5163179e+12,3.23760174,75.0,121.16,0.27939851,0.0
7772,1.5163179e+12,0.0023108,0.0023499,0.002306,0.00233,814.31,1.5163182e+12,1.88660851,81.0,257.22,0.59487928,0.0
7773,1.5163182e+12,0.0023169,0.002355,0.0023169,0.0023439,1638.59,1.5163185e+12,3.81795237,110.0,748.52,1.74970536,0.0
7774,1.5163185e+12,0.0023255,0.0023498,0.0023225,0.002325,1000.65,1.5163188e+12,2.32727684,74.0,194.16,0.45252878,0.0
7775,1.5163188e+12,0.002323,0.0023452,0.002323,0.0023249,454.13,1.5163191e+12,1.05686528,48.0,186.26,0.43420732,0.0
7776,1.5163191e+12,0.0023251,0.0023373,0.0023249,0.0023253,889.68,1.5163194e+12,2.06884058,51.0,126.3,0.29394025,0.0
7777,1.5163194e+12,0.0023254,0.0023349,0.0023253,0.0023269,846.32,1.5163197e+12,1.97256609,40.0,540.22,1.26063844,0.0
7778,1.5163197e+12,0.002327,0.0023271,0.00231,0.0023108,2337.77,1.51632e+12,5.42665548,105.0,159.14,0.36959537,0.0
7779,1.51632e+12,0.0023108,0.0023231,0.0023016,0.00231,844.6,1.5163203e+12,1.95184249,56.0,247.23,0.57191688,0.0
7780,1.5163203e+12,0.002303,0.0023222,0.0022961,0.0022999,2230.12,1.5163206e+12,5.13753566,126.0,244.7,0.56580882,0.0
7781,1.5163206e+12,0.0022955,0.0023235,0.0022951,0.002299,1604.88,1.5163209e+12,3.68723122,121.0,628.62,1.44585914,0.0
7782,1.5163209e+12,0.0022968,0.0023229,0.0022967,0.0023204,899.06,1.5163212e+12,2.07914772,65.0,445.95,1.03170332,0.0
7783,1.5163212e+12,0.0023194,0.0023214,0.0023129,0.0023191,310.99,1.5163215e+12,0.72102131,31.0,123.22,0.28577607,0.0
7784,1.5163215e+12,0.0023191,0.0023263,0.0023191,0.0023222,1000.86,1.5163218e+12,2.3249324,51.0,753.06,1.74957966,0.0
7785,1.5163218e+12,0.0023263,0.0023349,0.0023223,0.0023349,1022.93,1.5163221e+12,2.38614539,46.0,708.77,1.65428374,0.0
7786,1.5163221e+12,0.0023348,0.0023445,0.0023264,0.0023445,569.3,1.5163224e+12,1.32794217,52.0,278.68,0.65063721,0.0
7787,1.5163224e+12,0.0023445,0.002355,0.0023266,0.0023445,1159.42,1.5163227e+12,2.71536612,73.0,468.39,1.09932478,0.0
7788,1.5163227e+12,0.0023445,0.0023575,0.0023445,0.002348,574.46,1.516323e+12,1.35047523,77.0,362.14,0.85129177,0.0
7789,1.516323e+12,0.0023472,0.00236,0.0023397,0.00236,1420.33,1.5163233e+12,3.34072094,109.0,792.52,1.86478131,0.0
7790,1.5163233e+12,0.0023642,0.0023881,0.00236,0.0023881,1044.12,1.5163236e+12,2.47141256,98.0,732.66,1.73455178,0.0
7791,1.5163236e+12,0.00239,0.0024436,0.0023409,0.002368,6754.57,1.5163239e+12,16.21185367,443.0,4160.7,10.01813218,0.0
7792,1.5163239e+12,0.0023769,0.0023793,0.0023666,0.0023793,1443.84,1.5163242e+12,3.42403689,95.0,664.23,1.57601761,0.0
7793,1.5163242e+12,0.0023793,0.0024,0.002367,0.0023672,1726.63,1.5163245e+12,4.12974283,114.0,894.39,2.14192417,0.0
7794,1.5163245e+12,0.002368,0.0023839,0.0023408,0.0023424,983.55,1.5163248e+12,2.31439287,89.0,336.91,0.79316754,0.0
7795,1.5163248e+12,0.0023424,0.0023493,0.0023301,0.0023492,2419.0,1.5163251e+12,5.66613252,81.0,1520.58,3.56380432,0.0
7796,1.5163251e+12,0.0023492,0.0023492,0.0023329,0.002342,847.32,1.5163254e+12,1.98395108,44.0,390.76,0.91771005,0.0
7797,1.5163254e+12,0.002342,0.0023479,0.00233,0.0023405,1305.65,1.5163257e+12,3.05101957,82.0,489.65,1.1463488,0.0
7798,1.5163257e+12,0.0023405,0.0023405,0.0023191,0.0023302,1219.79,1.516326e+12,2.84233917,90.0,259.06,0.60477783,0.0
7799,1.516326e+12,0.0023282,0.00233,0.002301,0.00232,665.35,1.5163263e+12,1.53950679,67.0,112.99,0.26279457,0.0
7800,1.5163263e+12,0.00232,0.0023218,0.002301,0.0023124,1233.04,1.5163266e+12,2.84751197,118.0,681.24,1.57597263,0.0
7801,1.5163266e+12,0.0023116,0.00232,0.00231,0.0023165,501.34,1.5163269e+12,1.15973119,75.0,382.33,0.88428951,0.0
7802,1.5163269e+12,0.00232,0.0023339,0.0023063,0.002307,996.6,1.5163272e+12,2.313558,90.0,283.25,0.65876862,0.0
7803,1.5163272e+12,0.002307,0.0023235,0.002301,0.0023018,1041.38,1.5163275e+12,2.40378256,78.0,398.24,0.92078308,0.0
7804,1.5163275e+12,0.0023022,0.0023099,0.00227,0.0022923,2617.74,1.5163278e+12,5.98943086,197.0,816.43,1.87415189,0.0
7805,1.5163278e+12,0.0022852,0.0022923,0.0022701,0.0022914,1013.49,1.5163281e+12,2.31718336,131.0,534.53,1.22417604,0.0
7806,1.5163281e+12,0.0022914,0.0022915,0.0022648,0.0022774,2243.42,1.5163284e+12,5.12096527,134.0,1568.41,3.58224809,0.0
7807,1.5163284e+12,0.002287,0.0022915,0.0022656,0.0022915,2945.28,1.5163287e+12,6.73337974,153.0,2515.52,5.75556173,0.0
7808,1.5163287e+12,0.0022915,0.0022915,0.002278,0.0022781,1063.05,1.516329e+12,2.43418154,108.0,490.48,1.12382363,0.0
7809,1.516329e+12,0.0022897,0.0022897,0.0022516,0.002282,4218.47,1.5163293e+12,9.55041044,176.0,1107.1,2.51319593,0.0
7810,1.5163293e+12,0.0022827,0.0022827,0.0022566,0.0022618,1500.59,1.5163296e+12,3.40092724,143.0,906.74,2.05721087,0.0
7811,1.5163296e+12,0.0022728,0.0022728,0.0022568,0.002258,1533.69,1.5163299e+12,3.46957205,120.0,530.45,1.20116344,0.0
7812,1.5163299e+12,0.002258,0.0023556,0.002258,0.0023056,7287.31,1.5163302e+12,16.75513502,303.0,5555.87,12.7448032,0.0
7813,1.5163302e+12,0.0023063,0.0023899,0.0023056,0.0023448,4236.48,1.5163305e+12,9.93905955,258.0,2080.93,4.87355284,0.0
7814,1.5163305e+12,0.0023744,0.0023894,0.002345,0.002365,3167.58,1.5163308e+12,7.5172395,178.0,1436.17,3.4090057,0.0
7815,1.5163308e+12,0.0023651,0.0023891,0.0023424,0.002365,3041.28,1.5163311e+12,7.20562791,200.0,653.21,1.55327477,0.0
7816,1.5163311e+12,0.0023642,0.0023914,0.0023125,0.0023245,1938.18,1.5163314e+12,4.57218695,129.0,1180.72,2.79094208,0.0
7817,1.5163314e+12,0.0023395,0.00241,0.0023246,0.0023889,8802.82,1.5163317e+12,20.98704854,212.0,4245.58,10.08704972,0.0
7818,1.5163317e+12,0.0023851,0.0023935,0.0023655,0.0023918,719.47,1.516332e+12,1.70935144,68.0,352.88,0.83998877,0.0
7819,1.516332e+12,0.0023701,0.002448,0.0023653,0.002448,6823.74,1.5163323e+12,16.39495053,226.0,3216.7,7.75963288,0.0
