,0,1,2,3,4,5,6,7,8,9,10,11
6395,1.5159045e+12,0.030037,0.03025,0.030029,0.030116,191.928,1.5159048e+12,5.76830513,185.0,23.378,0.70657318,0.0
6396,1.5159048e+12,0.030029,0.030108,0.029701,0.029886,249.372,1.5159051e+12,7.46973734,109.0,6.053,0.18165059,0.0
6397,1.5159051e+12,0.029885,0.029885,0.0297,0.029883,94.948,1.5159054e+12,2.82516961,62.0,11.956,0.3572975,0.0
6398,1.5159054e+12,0.029881,0.029881,0.029723,0.029857,22.944,1.5159057e+12,0.68321517,36.0,8.317,0.24845236,0.0
6399,1.5159057e+12,0.029856,0.029879,0.0297,0.029879,61.694,1.515906e+12,1.84091483,51.0,47.523,1.41863769,0.0
6400,1.515906e+12,0.029879,0.030028,0.02985,0.030028,85.06,1.5159063e+12,2.55208424,93.0,25.743,0.77257363,0.0
6401,1.5159063e+12,0.030001,0.030175,0.029851,0.029996,27.018,1.5159066e+12,0.81144638,59.0,10.326,0.31032781,0.0
6402,1.5159066e+12,0.029994,0.03,0.029859,0.029999,22.694,1.5159069e+12,0.67902195,45.0,8.779,0.26319518,0.0
6403,1.5159069e+12,0.029946,0.029999,0.029862,0.029881,56.046,1.5159072e+12,1.67496347,66.0,10.411,0.3115592,0.0
6404,1.5159072e+12,0.029863,0.03,0.029453,0.029746,153.786,1.5159075e+12,4.57422341,87.0,42.779,1.27806388,0.0
6405,1.5159075e+12,0.029747,0.029957,0.029449,0.029942,27.741,1.5159078e+12,0.82572062,78.0,11.688,0.34900766,0.0
6406,1.5159078e+12,0.029939,0.029939,0.029564,0.02968,19.999,1.5159081e+12,0.59689299,45.0,18.019,0.5382823,0.0
6407,1.5159081e+12,0.029685,0.029854,0.029617,0.029854,32.338,1.5159084e+12,0.96191286,69.0,21.773,0.64809325,0.0
6408,1.5159084e+12,0.029854,0.029909,0.029728,0.029879,26.561,1.5159087e+12,0.79305488,49.0,15.37,0.45916218,0.0
6409,1.5159087e+12,0.029854,0.029878,0.029705,0.029705,25.452,1.515909e+12,0.75840912,50.0,8.878,0.2649666,0.0
6410,1.515909e+12,0.029799,0.029799,0.0296,0.0296,63.345,1.5159093e+12,1.87849015,83.0,16.657,0.49528258,0.0
6411,1.5159093e+12,0.029648,0.029648,0.029408,0.02948,41.482,1.5159096e+12,1.22285018,70.0,25.446,0.75095596,0.0
6412,1.5159096e+12,0.02948,0.029523,0.029396,0.029402,62.218,1.5159099e+12,1.83236042,57.0,34.551,1.01863996,0.0
6413,1.5159099e+12,0.029396,0.02976,0.029348,0.029414,75.959,1.5159102e+12,2.24012796,66.0,36.543,1.08173814,0.0
6414,1.5159102e+12,0.029415,0.029568,0.029415,0.029467,11.353,1.5159105e+12,0.33431218,38.0,10.918,0.32151639,0.0
6415,1.5159105e+12,0.029467,0.02985,0.029462,0.029596,25.515,1.5159108e+12,0.75395632,35.0,19.005,0.56138868,0.0
6416,1.5159108e+12,0.029814,0.029814,0.02963,0.02963,21.57,1.5159111e+12,0.63982021,40.0,6.227,0.18490952,0.0
6417,1.5159111e+12,0.02963,0.029838,0.029616,0.029678,34.79,1.5159114e+12,1.03257635,58.0,25.889,0.7689039,0.0
6418,1.5159114e+12,0.029692,0.03,0.029692,0.029827,119.075,1.5159117e+12,3.56197328,72.0,59.004,1.76294665,0.0
6419,1.5159117e+12,0.029836,0.03,0.029811,0.029996,71.453,1.515912e+12,2.13467334,70.0,17.684,0.52951029,0.0
6420,1.515912e+12,0.029994,0.029994,0.02981,0.029963,14.378,1.5159123e+12,0.42891454,22.0,5.122,0.15294326,0.0
6421,1.5159123e+12,0.029812,0.029948,0.0298,0.0298,35.194,1.5159126e+12,1.0496587,40.0,6.324,0.1890695,0.0
6422,1.5159126e+12,0.029719,0.02981,0.029613,0.029699,33.845,1.5159129e+12,1.00535895,35.0,28.118,0.83518032,0.0
6423,1.5159129e+12,0.029699,0.029796,0.029699,0.029699,53.174,1.5159132e+12,1.57964858,40.0,33.173,0.98561027,0.0
6424,1.5159132e+12,0.0297,0.0297,0.029598,0.029629,10.42,1.5159135e+12,0.30934298,23.0,5.925,0.17596753,0.0
6425,1.5159135e+12,0.029629,0.029899,0.029598,0.029895,19.815,1.5159138e+12,0.58945777,42.0,16.413,0.48862491,0.0
6426,1.5159138e+12,0.029889,0.029889,0.029693,0.029693,32.007,1.5159141e+12,0.95141819,31.0,5.697,0.1698156,0.0
6427,1.5159141e+12,0.029651,0.029862,0.029604,0.029711,21.471,1.5159144e+12,0.6373612,40.0,19.356,0.57465021,0.0
6428,1.5159144e+12,0.02974,0.02974,0.029712,0.029729,6.535,1.5159147e+12,0.1942859,19.0,4.5,0.13381588,0.0
6429,1.5159147e+12,0.029712,0.029727,0.029373,0.0295,40.761,1.515915e+12,1.20686492,39.0,8.485,0.25213649,0.0
6430,1.515915e+12,0.029706,0.029706,0.029515,0.029687,21.688,1.5159153e+12,0.64255207,23.0,21.674,0.64213886,0.0
6431,1.5159153e+12,0.02968,0.02968,0.029524,0.02967,15.646,1.5159156e+12,0.46332937,12.0,2.85,0.08456807,0.0
6432,1.5159156e+12,0.029665,0.029666,0.029478,0.029504,80.763,1.5159159e+12,2.38503003,49.0,30.764,0.90949075,0.0
6433,1.5159159e+12,0.029412,0.029588,0.029412,0.029588,17.053,1.5159162e+12,0.5044903,19.0,15.588,0.46120576,0.0
6434,1.5159162e+12,0.029597,0.029667,0.029595,0.0296,87.97,1.5159165e+12,2.6041825,33.0,60.027,1.77698429,0.0
6435,1.5159165e+12,0.0296,0.030006,0.0296,0.029915,170.951,1.5159168e+12,5.1113877,59.0,160.891,4.81274251,0.0
6436,1.5159168e+12,0.02965,0.029882,0.02965,0.029653,31.299,1.5159171e+12,0.92908283,41.0,10.877,0.32344272,0.0
6437,1.5159171e+12,0.029654,0.029723,0.029652,0.029667,39.537,1.5159174e+12,1.17329842,42.0,18.805,0.55827482,0.0
6438,1.5159174e+12,0.029853,0.029853,0.029642,0.029768,48.829,1.5159177e+12,1.44928772,50.0,10.844,0.32253719,0.0
6439,1.5159177e+12,0.029672,0.029875,0.029453,0.029874,174.218,1.515918e+12,5.15037997,41.0,12.674,0.37706779,0.0
6440,1.515918e+12,0.029874,0.029874,0.029674,0.029865,24.545,1.5159183e+12,0.73241912,31.0,16.106,0.48107462,0.0
6441,1.5159183e+12,0.029865,0.029865,0.029775,0.029776,30.015,1.5159186e+12,0.89435776,38.0,5.426,0.16200414,0.0
6442,1.5159186e+12,0.029776,0.02985,0.029687,0.02974,13.951,1.5159189e+12,0.41545478,31.0,7.212,0.21493966,0.0
6443,1.5159189e+12,0.02974,0.029741,0.029701,0.029704,26.368,1.5159192e+12,0.78402979,22.0,22.476,0.66842861,0.0
6444,1.5159192e+12,0.0297,0.029838,0.029673,0.029829,30.364,1.5159195e+12,0.90195337,34.0,8.66,0.25762679,0.0
6445,1.5159195e+12,0.029823,0.029823,0.029673,0.029767,9.59,1.5159198e+12,0.28523371,28.0,5.6,0.1668296,0.0
6446,1.5159198e+12,0.02974,0.02974,0.0294,0.029688,72.666,1.5159201e+12,2.14974931,199.0,25.935,0.7706193,0.0
6447,1.5159201e+12,0.029687,0.029687,0.029681,0.029681,15.403,1.5159204e+12,0.45724471,25.0,13.344,0.39613024,0.0
6448,1.5159204e+12,0.029685,0.029811,0.029685,0.029811,135.733,1.5159207e+12,4.03314562,59.0,125.625,3.73198899,0.0
6449,1.5159207e+12,0.029811,0.029981,0.029778,0.029903,100.121,1.515921e+12,2.99353147,90.0,87.73,2.62368291,0.0
6450,1.515921e+12,0.029981,0.029981,0.029903,0.02998,45.271,1.5159213e+12,1.35694091,45.0,28.059,0.84121513,0.0
6451,1.5159213e+12,0.02998,0.029981,0.029973,0.029981,83.207,1.5159216e+12,2.49446708,62.0,50.046,1.50036811,0.0
6452,1.5159216e+12,0.029981,0.03019,0.02964,0.03019,224.546,1.5159219e+12,6.73926174,155.0,193.233,5.80195604,0.0
6453,1.5159219e+12,0.030189,0.030478,0.029747,0.03023,270.797,1.5159222e+12,8.17789085,191.0,206.978,6.25569019,0.0
6454,1.5159222e+12,0.030228,0.030298,0.029817,0.030278,258.424,1.5159225e+12,7.72927413,76.0,41.871,1.26472745,0.0
6455,1.5159225e+12,0.030272,0.030272,0.029917,0.030069,20.982,1.5159228e+12,0.63283622,31.0,16.241,0.49012859,0.0
6456,1.5159228e+12,0.030069,0.030235,0.030004,0.030183,127.312,1.5159231e+12,3.82713108,69.0,52.41,1.57797225,0.0
6457,1.5159231e+12,0.030108,0.030171,0.02991,0.02991,16.343,1.5159234e+12,0.48990895,40.0,7.668,0.23005678,0.0
6458,1.5159234e+12,0.029927,0.029932,0.029819,0.029819,31.911,1.5159237e+12,0.95468437,27.0,14.832,0.44394188,0.0
6459,1.5159237e+12,0.029821,0.029932,0.029662,0.029821,64.218,1.515924e+12,1.91171679,53.0,6.73,0.20085377,0.0
6460,1.515924e+12,0.02976,0.02982,0.029451,0.029695,69.338,1.5159243e+12,2.05196242,65.0,20.51,0.60847091,0.0
6461,1.5159243e+12,0.029608,0.029793,0.029527,0.029557,30.458,1.5159246e+12,0.90070101,36.0,3.524,0.10459055,0.0
6462,1.5159246e+12,0.029568,0.029776,0.029528,0.029776,16.826,1.5159249e+12,0.49771459,22.0,10.729,0.31749883,0.0
6463,1.5159249e+12,0.029769,0.029769,0.029613,0.029613,9.792,1.5159252e+12,0.29129391,19.0,8.678,0.25828987,0.0
6464,1.5159252e+12,0.029751,0.029816,0.029725,0.029816,85.991,1.5159255e+12,2.55842942,63.0,85.568,2.54584856,0.0
6465,1.5159255e+12,0.029742,0.029742,0.029605,0.029732,11.665,1.5159258e+12,0.34623972,20.0,7.296,0.21673806,0.0
6466,1.5159258e+12,0.029643,0.029731,0.029643,0.029655,13.052,1.5159261e+12,0.38708472,21.0,5.76,0.17084305,0.0
6467,1.5159261e+12,0.029655,0.029732,0.029611,0.029641,21.175,1.5159264e+12,0.62777364,31.0,8.723,0.25871147,0.0
6468,1.5159264e+12,0.029641,0.029643,0.029529,0.029641,79.625,1.5159267e+12,2.3591835,46.0,34.309,1.0169719,0.0
6469,1.5159267e+12,0.029639,0.029641,0.029529,0.029529,8.804,1.515927e+12,0.26050135,22.0,1.9,0.05631241,0.0
6470,1.515927e+12,0.029529,0.029634,0.029388,0.029531,149.538,1.5159273e+12,4.40974813,59.0,9.015,0.26637719,0.0
6471,1.5159273e+12,0.029531,0.029541,0.029215,0.02954,62.206,1.5159276e+12,1.82958562,61.0,19.486,0.57479213,0.0
6472,1.5159276e+12,0.02954,0.02954,0.029304,0.02939,40.86,1.5159279e+12,1.20244207,47.0,13.161,0.38834833,0.0
6473,1.5159279e+12,0.029519,0.029519,0.029389,0.029519,39.107,1.5159282e+12,1.1514435,60.0,30.078,0.88603123,0.0
6474,1.5159282e+12,0.029512,0.029517,0.02922,0.029515,65.006,1.5159285e+12,1.91744836,91.0,61.451,1.81332359,0.0
6475,1.5159285e+12,0.029516,0.029523,0.02942,0.029523,84.224,1.5159288e+12,2.48570707,107.0,75.75,2.23587124,0.0
6476,1.5159288e+12,0.029523,0.029649,0.029334,0.029649,48.44,1.5159291e+12,1.43214222,51.0,37.17,1.10089267,0.0
6477,1.5159291e+12,0.029649,0.029698,0.029419,0.029649,35.297,1.5159294e+12,1.04472267,59.0,13.796,0.40936448,0.0
6478,1.5159294e+12,0.029644,0.029644,0.029303,0.029511,14.946,1.5159297e+12,0.44002258,27.0,5.468,0.16164598,0.0
6479,1.5159297e+12,0.029402,0.029499,0.029338,0.029341,20.245,1.51593e+12,0.5957546,32.0,17.966,0.52883715,0.0
6480,1.51593e+12,0.029343,0.029609,0.029342,0.029421,31.919,1.5159303e+12,0.94035295,40.0,11.864,0.3495421,0.0
6481,1.5159303e+12,0.0295,0.029597,0.029402,0.029594,5.035,1.5159306e+12,0.1487807,13.0,3.788,0.1120432,0.0
6482,1.5159306e+12,0.029593,0.029607,0.029374,0.029597,8.764,1.5159309e+12,0.25923212,16.0,5.489,0.1624133,0.0
6483,1.5159309e+12,0.029597,0.029597,0.02955,0.02955,12.832,1.5159312e+12,0.37974384,19.0,11.517,0.34084529,0.0
6484,1.5159312e+12,0.02955,0.029596,0.029427,0.029596,20.491,1.5159315e+12,0.60518432,44.0,14.994,0.44291324,0.0
6485,1.5159315e+12,0.029597,0.029639,0.029597,0.029639,10.265,1.5159318e+12,0.30395158,19.0,4.267,0.12640521,0.0
6486,1.5159318e+12,0.029608,0.029647,0.029607,0.029646,13.847,1.5159321e+12,0.41033022,38.0,12.419,0.36804517,0.0
6487,1.5159321e+12,0.029646,0.029647,0.029602,0.029602,7.602,1.5159324e+12,0.22524604,30.0,3.19,0.09450967,0.0
6488,1.5159324e+12,0.029602,0.029606,0.029403,0.029403,30.156,1.5159327e+12,0.88858195,21.0,21.739,0.64064866,0.0
6489,1.5159327e+12,0.029403,0.029605,0.029402,0.029402,32.777,1.515933e+12,0.96407406,30.0,5.483,0.16153435,0.0
6490,1.515933e+12,0.029451,0.029451,0.029402,0.029402,24.132,1.5159333e+12,0.70967737,33.0,1.08,0.03177443,0.0
6491,1.5159333e+12,0.029402,0.02958,0.0285,0.029015,432.731,1.5159336e+12,12.6037677,120.0,37.15,1.08818013,0.0
6492,1.5159336e+12,0.029027,0.029269,0.028851,0.02913,89.699,1.5159339e+12,2.61165759,44.0,65.556,1.9130449,0.0
6493,1.5159339e+12,0.02913,0.029198,0.028926,0.029132,38.264,1.5159342e+12,1.11336165,40.0,13.919,0.40498108,0.0
6494,1.5159342e+12,0.029157,0.029159,0.028937,0.029103,9.302,1.5159345e+12,0.2703324,24.0,6.114,0.17807941,0.0
6495,1.5159345e+12,0.028943,0.029101,0.028936,0.028951,64.291,1.5159348e+12,1.86175204,53.0,13.277,0.38531128,0.0
6496,1.5159348e+12,0.029,0.029077,0.028768,0.028991,26.454,1.5159351e+12,0.76379539,41.0,7.355,0.21336512,0.0
6497,1.5159351e+12,0.028991,0.028991,0.028838,0.028843,27.285,1.5159354e+12,0.79028651,39.0,24.304,0.70426146,0.0
6498,1.5159354e+12,0.028974,0.029009,0.028879,0.029009,50.246,1.5159357e+12,1.4559609,67.0,46.109,1.33616226,0.0
6499,1.5159357e+12,0.029008,0.029093,0.028844,0.029093,55.77,1.515936e+12,1.61674751,63.0,42.742,1.24024987,0.0
6500,1.515936e+12,0.029068,0.029094,0.028985,0.028986,102.54,1.5159363e+12,2.98275811,42.0,98.664,2.87031354,0.0
6501,1.5159363e+12,0.029093,0.029125,0.028692,0.029124,89.582,1.5159366e+12,2.59605406,64.0,64.243,1.86604296,0.0
6502,1.5159366e+12,0.029125,0.029199,0.029125,0.029196,39.36,1.5159369e+12,1.14808689,46.0,21.35,0.62232512,0.0
6503,1.5159369e+12,0.029125,0.029194,0.029019,0.029158,33.739,1.5159372e+12,0.98338822,31.0,22.594,0.65884314,0.0
6504,1.5159372e+12,0.02915,0.02919,0.029024,0.029177,48.88,1.5159375e+12,1.42543024,60.0,46.261,1.34928166,0.0
6505,1.5159375e+12,0.029174,0.029196,0.0289,0.02901,48.759,1.5159378e+12,1.41654856,59.0,17.264,0.50272706,0.0
6506,1.5159378e+12,0.029011,0.029107,0.028932,0.028932,21.997,1.5159381e+12,0.6384951,30.0,5.502,0.15999086,0.0
6507,1.5159381e+12,0.029092,0.029092,0.029036,0.029038,15.521,1.5159384e+12,0.45098132,41.0,14.213,0.41299459,0.0
6508,1.5159384e+12,0.029043,0.029043,0.028976,0.029,13.043,1.5159387e+12,0.37850368,29.0,11.162,0.32399341,0.0
6509,1.5159387e+12,0.029,0.029194,0.028976,0.029166,23.563,1.515939e+12,0.68411178,44.0,19.32,0.56095008,0.0
6510,1.515939e+12,0.029026,0.029192,0.029026,0.029192,36.571,1.5159393e+12,1.06491729,78.0,22.652,0.65989328,0.0
6511,1.5159393e+12,0.02905,0.029197,0.02905,0.029197,34.925,1.5159396e+12,1.01875422,41.0,11.66,0.34034996,0.0
6512,1.5159396e+12,0.029193,0.0292,0.029193,0.0292,45.328,1.5159399e+12,1.32346413,43.0,43.234,1.26233402,0.0
6513,1.5159399e+12,0.029199,0.0292,0.029195,0.029199,25.376,1.5159402e+12,0.74093729,15.0,16.822,0.49119857,0.0
6514,1.5159402e+12,0.029198,0.0292,0.029193,0.029193,95.576,1.5159405e+12,2.79023061,49.0,11.839,0.34568098,0.0
6515,1.5159405e+12,0.0292,0.029334,0.029051,0.02911,148.254,1.5159408e+12,4.32998535,64.0,78.241,2.29282342,0.0
6516,1.5159408e+12,0.02911,0.029725,0.02907,0.029197,64.716,1.5159411e+12,1.90598075,76.0,48.217,1.42539145,0.0
6517,1.5159411e+12,0.029197,0.029199,0.0291,0.02916,46.267,1.5159414e+12,1.34770389,41.0,6.569,0.19146542,0.0
6518,1.5159414e+12,0.0291,0.029336,0.0291,0.029243,6.795,1.5159417e+12,0.19816741,16.0,2.491,0.07288861,0.0
6519,1.5159417e+12,0.02924,0.02924,0.0291,0.0291,17.177,1.515942e+12,0.50046171,25.0,4.375,0.12783744,0.0
6520,1.515942e+12,0.0292,0.029299,0.029111,0.029299,21.788,1.5159423e+12,0.63708555,41.0,18.229,0.53329152,0.0
6521,1.5159423e+12,0.029228,0.029494,0.029161,0.029234,13.36,1.5159426e+12,0.39164014,22.0,9.961,0.29232727,0.0
6522,1.5159426e+12,0.029441,0.029441,0.0291,0.0291,170.489,1.5159429e+12,4.97361353,55.0,8.56,0.25065846,0.0
6523,1.5159429e+12,0.029161,0.029246,0.0291,0.029161,52.495,1.5159432e+12,1.53197218,45.0,24.047,0.70262548,0.0
6524,1.5159432e+12,0.029233,0.029294,0.029091,0.029276,25.947,1.5159435e+12,0.75579314,39.0,6.989,0.2041455,0.0
6525,1.5159435e+12,0.029272,0.029275,0.0291,0.0291,48.647,1.5159438e+12,1.42221102,50.0,42.526,1.24382103,0.0
6526,1.5159438e+12,0.02917,0.029273,0.028902,0.028963,139.854,1.5159441e+12,4.05310899,72.0,60.056,1.739399,0.0
6527,1.5159441e+12,0.028965,0.02905,0.028903,0.029045,49.366,1.5159444e+12,1.43003229,36.0,7.353,0.21353372,0.0
6528,1.5159444e+12,0.029049,0.029113,0.028916,0.028943,32.745,1.5159447e+12,0.94995488,35.0,17.175,0.49922446,0.0
6529,1.5159447e+12,0.028944,0.029072,0.028702,0.029068,37.628,1.515945e+12,1.08882223,50.0,18.999,0.55115161,0.0
6530,1.515945e+12,0.02906,0.02906,0.028739,0.028846,28.083,1.5159453e+12,0.81275237,30.0,20.552,0.59502058,0.0
6531,1.5159453e+12,0.028997,0.02904,0.028959,0.029039,30.737,1.5159456e+12,0.89144654,37.0,29.513,0.85592328,0.0
6532,1.5159456e+12,0.029007,0.029233,0.028959,0.02897,34.21,1.5159459e+12,0.99488199,43.0,23.051,0.67088984,0.0
6533,1.5159459e+12,0.028987,0.029207,0.028985,0.029006,17.256,1.5159462e+12,0.50081585,23.0,3.982,0.11597548,0.0
6534,1.5159462e+12,0.02901,0.029093,0.02901,0.029084,19.887,1.5159465e+12,0.57820374,25.0,7.62,0.22160027,0.0
6535,1.5159465e+12,0.029082,0.029264,0.029014,0.029014,24.318,1.5159468e+12,0.70747436,33.0,5.383,0.15680453,0.0
6536,1.5159468e+12,0.029253,0.029253,0.029015,0.029023,32.424,1.5159471e+12,0.94238941,22.0,5.67,0.16580353,0.0
6537,1.5159471e+12,0.029024,0.029031,0.028994,0.028994,26.438,1.5159474e+12,0.76732133,39.0,7.7,0.22352022,0.0
6538,1.5159474e+12,0.02901,0.029024,0.02886,0.02886,36.171,1.5159477e+12,1.04837793,37.0,4.481,0.12982483,0.0
6539,1.5159477e+12,0.028946,0.028957,0.028863,0.028874,12.833,1.515948e+12,0.37075141,22.0,3.704,0.10721026,0.0
6540,1.515948e+12,0.028874,0.028973,0.028869,0.028973,16.725,1.5159483e+12,0.48399292,25.0,13.729,0.39749744,0.0
6541,1.5159483e+12,0.028973,0.029031,0.028954,0.028954,7.29,1.5159486e+12,0.21134143,21.0,2.81,0.08155839,0.0
6542,1.5159486e+12,0.028955,0.029012,0.028866,0.028989,10.819,1.5159489e+12,0.31319888,35.0,6.559,0.19002177,0.0
6543,1.5159489e+12,0.028989,0.029007,0.028873,0.028979,26.379,1.5159492e+12,0.76421141,40.0,24.064,0.69733968,0.0
6544,1.5159492e+12,0.028979,0.029032,0.028883,0.028887,26.064,1.5159495e+12,0.75457935,32.0,14.905,0.43204724,0.0
6545,1.5159495e+12,0.028888,0.029018,0.0287,0.0287,75.932,1.5159498e+12,2.19068851,42.0,3.31,0.09588185,0.0
6546,1.5159498e+12,0.028706,0.028845,0.028706,0.028845,24.198,1.5159501e+12,0.6978513,38.0,3.476,0.10025909,0.0
6547,1.5159501e+12,0.028845,0.028848,0.02867,0.028716,76.244,1.5159504e+12,2.19460742,58.0,29.655,0.85259587,0.0
6548,1.5159504e+12,0.028716,0.028844,0.028655,0.028689,38.016,1.5159507e+12,1.0914862,38.0,15.482,0.44506923,0.0
6549,1.5159507e+12,0.028656,0.028826,0.028656,0.028818,80.461,1.515951e+12,2.3130067,28.0,57.872,1.66244733,0.0
6550,1.515951e+12,0.028825,0.028825,0.0288,0.028801,56.792,1.5159513e+12,1.63570136,24.0,16.002,0.46090976,0.0
6551,1.5159513e+12,0.028801,0.028801,0.0288,0.0288,33.791,1.5159516e+12,0.9731871,19.0,6.335,0.1824543,0.0
6552,1.5159516e+12,0.028801,0.028801,0.0288,0.028801,18.175,1.5159519e+12,0.52345141,19.0,11.459,0.33003061,0.0
6553,1.5159519e+12,0.028801,0.028826,0.0288,0.0288,22.172,1.5159522e+12,0.63867625,36.0,9.089,0.26188333,0.0
6554,1.5159522e+12,0.028826,0.028826,0.0288,0.028826,48.85,1.5159525e+12,1.40694672,20.0,1.309,0.03773222,0.0
6555,1.5159525e+12,0.028815,0.028911,0.028815,0.028911,37.486,1.5159528e+12,1.08241927,32.0,24.362,0.7040672,0.0
6556,1.5159528e+12,0.028911,0.028911,0.028833,0.028852,37.568,1.5159531e+12,1.08595395,26.0,25.509,0.73743859,0.0
6557,1.5159531e+12,0.028855,0.028914,0.028852,0.028903,36.98,1.5159534e+12,1.06892271,31.0,17.045,0.49278766,0.0
6558,1.5159534e+12,0.028901,0.028914,0.028901,0.028914,20.865,1.5159537e+12,0.60323566,28.0,11.331,0.3276116,0.0
6559,1.5159537e+12,0.028914,0.028936,0.028902,0.028934,83.606,1.515954e+12,2.41787394,33.0,5.084,0.14710476,0.0
6560,1.515954e+12,0.028932,0.028982,0.028932,0.028972,23.188,1.5159543e+12,0.67177461,20.0,18.235,0.52846999,0.0
6561,1.5159543e+12,0.028971,0.028986,0.028932,0.028986,14.011,1.5159546e+12,0.40601535,25.0,6.624,0.19198443,0.0
6562,1.5159546e+12,0.028985,0.029057,0.028932,0.029057,26.83,1.5159549e+12,0.77760489,30.0,23.217,0.67303097,0.0
6563,1.5159549e+12,0.02912,0.029144,0.028982,0.029012,37.948,1.5159552e+12,1.10304585,40.0,18.539,0.53983072,0.0
6564,1.5159552e+12,0.029012,0.0291,0.029012,0.02902,11.699,1.5159555e+12,0.33975462,28.0,3.328,0.0968448,0.0
6565,1.5159555e+12,0.0291,0.029183,0.029018,0.029183,37.578,1.5159558e+12,1.0964185,55.0,36.153,1.05485956,0.0
6566,1.5159558e+12,0.029182,0.029183,0.029107,0.029178,11.35,1.5159561e+12,0.33111488,38.0,9.241,0.26965832,0.0
6567,1.5159561e+12,0.029178,0.0293,0.029178,0.029299,28.091,1.5159564e+12,0.82037151,72.0,20.324,0.59354232,0.0
6568,1.5159564e+12,0.029298,0.029298,0.029188,0.029288,37.088,1.5159567e+12,1.08474926,36.0,7.134,0.20892281,0.0
6569,1.5159567e+12,0.029285,0.02939,0.029205,0.029205,80.178,1.515957e+12,2.34900822,70.0,18.038,0.52947538,0.0
6570,1.515957e+12,0.029205,0.029431,0.029138,0.029429,24.667,1.5159573e+12,0.72023178,32.0,7.499,0.2196366,0.0
6571,1.5159573e+12,0.029423,0.029423,0.029172,0.029321,22.795,1.5159576e+12,0.66816479,61.0,5.654,0.16606092,0.0
6572,1.5159576e+12,0.02932,0.029389,0.029296,0.029297,46.966,1.5159579e+12,1.37797835,60.0,7.654,0.22457009,0.0
6573,1.5159579e+12,0.029339,0.029489,0.029297,0.029437,58.479,1.5159582e+12,1.72000479,68.0,17.148,0.50432341,0.0
6574,1.5159582e+12,0.029349,0.029599,0.029342,0.029343,44.843,1.5159585e+12,1.32035869,73.0,17.521,0.51615718,0.0
6575,1.5159585e+12,0.029343,0.029469,0.0293,0.029419,18.384,1.5159588e+12,0.53978971,33.0,4.258,0.12537884,0.0
6576,1.5159588e+12,0.029419,0.02947,0.029326,0.02947,83.247,1.5159591e+12,2.45220861,55.0,27.36,0.80585809,0.0
6577,1.5159591e+12,0.029327,0.0295,0.029327,0.0295,27.761,1.5159594e+12,0.81807692,38.0,25.398,0.74856916,0.0
6578,1.5159594e+12,0.0295,0.029595,0.029395,0.029397,43.782,1.5159597e+12,1.29083297,68.0,10.296,0.30380292,0.0
6579,1.5159597e+12,0.029397,0.029498,0.029303,0.029317,38.378,1.51596e+12,1.12937471,40.0,9.422,0.27764921,0.0
6580,1.51596e+12,0.029431,0.02959,0.029317,0.02959,58.544,1.5159603e+12,1.72981867,41.0,23.726,0.7000788,0.0
6581,1.5159603e+12,0.029471,0.02964,0.02936,0.02936,28.916,1.5159606e+12,0.85326499,43.0,15.631,0.46255971,0.0
6582,1.5159606e+12,0.029469,0.029621,0.029313,0.02935,46.446,1.5159609e+12,1.36497426,49.0,19.228,0.56603882,0.0
6583,1.5159609e+12,0.0296,0.0296,0.02935,0.029352,35.517,1.5159612e+12,1.04339377,26.0,8.288,0.24418335,0.0
6584,1.5159612e+12,0.02946,0.02946,0.029354,0.029356,27.337,1.5159615e+12,0.80458422,29.0,18.892,0.55635022,0.0
6585,1.5159615e+12,0.029446,0.029447,0.029354,0.029447,23.931,1.5159618e+12,0.70377776,19.0,12.895,0.37971565,0.0
6586,1.5159618e+12,0.029447,0.02949,0.029376,0.029376,11.536,1.5159621e+12,0.33927209,26.0,5.604,0.16484101,0.0
6587,1.5159621e+12,0.029376,0.029499,0.02935,0.02935,35.314,1.5159624e+12,1.03702658,38.0,0.853,0.02511509,0.0
6588,1.5159624e+12,0.02935,0.029381,0.029296,0.029296,20.319,1.5159627e+12,0.59634889,33.0,9.384,0.27552861,0.0
6589,1.5159627e+12,0.029248,0.02935,0.029211,0.029212,22.168,1.515963e+12,0.64883071,42.0,14.017,0.41053353,0.0
6590,1.515963e+12,0.029236,0.029247,0.029211,0.029215,45.998,1.5159633e+12,1.34418741,35.0,18.411,0.53830476,0.0
6591,1.5159633e+12,0.029239,0.029239,0.029212,0.029216,12.619,1.5159636e+12,0.36868226,22.0,6.184,0.18068474,0.0
6592,1.5159636e+12,0.029216,0.029304,0.029201,0.029289,91.71,1.5159639e+12,2.68245782,51.0,36.791,1.07791062,0.0
6593,1.5159639e+12,0.029201,0.029304,0.0292,0.029201,49.918,1.5159642e+12,1.4610728,33.0,37.895,1.10971076,0.0
6594,1.5159642e+12,0.029201,0.029251,0.029017,0.029248,41.462,1.5159645e+12,1.2102675,52.0,16.384,0.47907809,0.0
6595,1.5159645e+12,0.029248,0.029248,0.029048,0.029225,16.425,1.5159648e+12,0.47914745,24.0,9.996,0.29211708,0.0
6596,1.5159648e+12,0.0292,0.0292,0.029048,0.029177,28.782,1.5159651e+12,0.83786126,38.0,11.323,0.33050683,0.0
6597,1.5159651e+12,0.029169,0.02917,0.029064,0.029066,23.836,1.5159654e+12,0.69408741,23.0,20.138,0.58660282,0.0
