,0,1,2,3,4,5,6,7,8,9,10,11
6308,1.5158778e+12,0.00031603,0.00031706,0.000316,0.000316,1570.0,1.5158781e+12,0.4961378,19.0,320.0,0.10113681,0.0
6309,1.5158781e+12,0.00031603,0.00031706,0.000316,0.00031706,857.0,1.5158784e+12,0.27099086,11.0,709.0,0.22422286,0.0
6310,1.5158784e+12,0.000316,0.00031706,0.000316,0.00031706,504.0,1.5158787e+12,0.15958624,5.0,304.0,0.09638624,0.0
6311,1.5158787e+12,0.000316,0.00031706,0.000316,0.00031704,766.0,1.515879e+12,0.24219708,13.0,135.0,0.04280108,0.0
6312,1.515879e+12,0.00031704,0.00031704,0.00031517,0.00031699,514.0,1.5158793e+12,0.16260414,10.0,310.0,0.0982784,0.0
6313,1.5158793e+12,0.00031545,0.00031683,0.0003148,0.00031682,1581.0,1.5158796e+12,0.49945439,13.0,639.0,0.20235729,0.0
6314,1.5158796e+12,0.00031675,0.00031681,0.00031001,0.0003166,6463.0,1.5158799e+12,2.02174737,44.0,686.0,0.21668795,0.0
6315,1.5158799e+12,0.0003166,0.0003166,0.00031628,0.00031628,731.0,1.5158802e+12,0.23131233,6.0,731.0,0.23131233,0.0
6316,1.5158802e+12,0.00031205,0.00031631,0.00031001,0.00031496,5790.0,1.5158805e+12,1.80598643,23.0,1074.0,0.3392629,0.0
6317,1.5158805e+12,0.00031048,0.00031491,0.00031048,0.00031449,1931.0,1.5158808e+12,0.60581539,40.0,700.0,0.2203787,0.0
6318,1.5158808e+12,0.00031439,0.00031456,0.000311,0.00031456,804.0,1.5158811e+12,0.25055413,22.0,804.0,0.25055413,0.0
6319,1.5158811e+12,0.00031299,0.00031418,0.000311,0.00031365,1559.0,1.5158814e+12,0.48579112,41.0,649.0,0.20257606,0.0
6320,1.5158814e+12,0.00031365,0.00031614,0.00031165,0.00031594,2368.0,1.5158817e+12,0.74364162,32.0,1794.0,0.56474124,0.0
6321,1.5158817e+12,0.00031399,0.00031515,0.00031225,0.00031479,1309.0,1.515882e+12,0.40893732,13.0,95.0,0.02982761,0.0
6322,1.515882e+12,0.00031441,0.00031463,0.000308,0.0003129,36791.0,1.5158823e+12,11.36915866,65.0,3553.0,1.10970903,0.0
6323,1.5158823e+12,0.0003133,0.00031338,0.00030788,0.00031338,597.0,1.5158826e+12,0.18560609,11.0,344.0,0.10771079,0.0
6324,1.5158826e+12,0.00031336,0.00031336,0.00030888,0.00031289,3167.0,1.5158829e+12,0.98698517,32.0,1354.0,0.4235612,0.0
6325,1.5158829e+12,0.00031199,0.00031199,0.00030877,0.00031079,2392.0,1.5158832e+12,0.74235129,45.0,1362.0,0.42340859,0.0
6326,1.5158832e+12,0.00030951,0.00031191,0.00030676,0.00031178,9505.0,1.5158835e+12,2.9477904,69.0,4018.0,1.24854007,0.0
6327,1.5158835e+12,0.00031176,0.00031176,0.00030851,0.00030853,3195.0,1.5158838e+12,0.98791358,26.0,583.0,0.18152448,0.0
6328,1.5158838e+12,0.00031023,0.00031179,0.00030908,0.00030909,1525.0,1.5158841e+12,0.47312735,17.0,1358.0,0.42149027,0.0
6329,1.5158841e+12,0.00031176,0.00031185,0.00031096,0.00031096,1793.0,1.5158844e+12,0.55878386,20.0,1793.0,0.55878386,0.0
6330,1.5158844e+12,0.00030901,0.000311,0.00030901,0.00030905,650.0,1.5158847e+12,0.20199381,11.0,464.0,0.14428924,0.0
6331,1.5158847e+12,0.00031099,0.000311,0.0003086,0.00031069,1374.0,1.515885e+12,0.4251033,14.0,350.0,0.10883219,0.0
6332,1.515885e+12,0.00030872,0.00031063,0.00030872,0.00030977,2891.0,1.5158853e+12,0.89391184,15.0,617.0,0.19138849,0.0
6333,1.5158853e+12,0.00030977,0.00030996,0.00030886,0.00030996,2465.0,1.5158856e+12,0.76343348,20.0,576.0,0.17852018,0.0
6334,1.5158856e+12,0.00030994,0.00031098,0.00030994,0.00031097,2054.0,1.5158859e+12,0.63735073,21.0,1796.0,0.55725457,0.0
6335,1.5158859e+12,0.00031097,0.00031097,0.00030886,0.00031078,4090.0,1.5158862e+12,1.26856365,36.0,2142.0,0.66579228,0.0
6336,1.5158862e+12,0.00031078,0.00031399,0.00031078,0.00031385,3733.0,1.5158865e+12,1.16206077,29.0,2375.0,0.73995993,0.0
6337,1.5158865e+12,0.00031373,0.00031373,0.00031099,0.00031307,376.0,1.5158868e+12,0.11771313,9.0,344.0,0.10772817,0.0
6338,1.5158868e+12,0.00031398,0.00031442,0.00031114,0.00031442,774.0,1.5158871e+12,0.24311681,18.0,627.0,0.19700995,0.0
6339,1.5158871e+12,0.00031429,0.00031628,0.00031429,0.00031595,1029.0,1.5158874e+12,0.32457565,17.0,633.0,0.19962768,0.0
6340,1.5158874e+12,0.00031595,0.00031595,0.00031211,0.00031213,156.0,1.5158877e+12,0.04873674,5.0,12.0,0.0037914,0.0
6341,1.5158877e+12,0.00031399,0.00031595,0.00031377,0.00031377,3564.0,1.515888e+12,1.1208593,16.0,652.0,0.20521371,0.0
6342,1.515888e+12,0.00031378,0.00031647,0.00031378,0.00031647,980.0,1.5158883e+12,0.30931882,16.0,782.0,0.24700246,0.0
6343,1.5158883e+12,0.00031628,0.0003171,0.00031377,0.00031387,1827.0,1.5158886e+12,0.57516287,33.0,383.0,0.12136117,0.0
6344,1.5158886e+12,0.00031678,0.00031983,0.00031423,0.00031423,635.0,1.5158889e+12,0.20143823,17.0,534.0,0.169701,0.0
6345,1.5158889e+12,0.00031981,0.00031981,0.00031407,0.00031519,2063.0,1.5158892e+12,0.65044546,20.0,1030.0,0.32480803,0.0
6346,1.5158892e+12,0.00031407,0.00031519,0.00031387,0.00031387,268.0,1.5158895e+12,0.08413897,14.0,38.0,0.01194495,0.0
6347,1.5158895e+12,0.00031474,0.00031474,0.00031474,0.00031474,91.0,1.5158898e+12,0.02864134,3.0,55.0,0.0173107,0.0
6348,1.5158898e+12,0.00031475,0.00031494,0.00031471,0.00031494,1401.0,1.5158901e+12,0.44100107,19.0,322.0,0.10140118,0.0
6349,1.5158901e+12,0.00031519,0.0003155,0.00031495,0.0003155,1566.0,1.5158904e+12,0.49365816,11.0,1237.0,0.38996716,0.0
6350,1.5158904e+12,0.00031556,0.0003179,0.00031532,0.00031635,1190.0,1.5158907e+12,0.37592939,22.0,356.0,0.11269621,0.0
6351,1.5158907e+12,0.00031635,0.00031741,0.00031633,0.00031721,2687.0,1.515891e+12,0.85091173,34.0,1266.0,0.40108965,0.0
6352,1.515891e+12,0.00031721,0.000321,0.00031721,0.00031724,9280.0,1.5158913e+12,2.95332033,77.0,1737.0,0.55510514,0.0
6353,1.5158913e+12,0.00031724,0.0003173,0.00031724,0.00031728,698.0,1.5158916e+12,0.22145085,8.0,31.0,0.00983568,0.0
6354,1.5158916e+12,0.00031726,0.00032029,0.00031724,0.00031724,2428.0,1.5158919e+12,0.77091759,21.0,918.0,0.29188119,0.0
6355,1.5158919e+12,0.00031724,0.00031886,0.00031724,0.00031724,2129.0,1.5158922e+12,0.6756719,11.0,165.0,0.05261128,0.0
6356,1.5158922e+12,0.00031878,0.00031879,0.00031724,0.00031878,2460.0,1.5158925e+12,0.78088149,26.0,234.0,0.07459515,0.0
6357,1.5158925e+12,0.00031878,0.00031878,0.00031724,0.00031724,6594.0,1.5158928e+12,2.09285313,40.0,3347.0,1.06268718,0.0
6358,1.5158928e+12,0.00031726,0.00031726,0.00031471,0.00031502,3734.0,1.5158931e+12,1.17863973,34.0,704.0,0.22333821,0.0
6359,1.5158931e+12,0.00031503,0.00031712,0.000315,0.00031652,4269.0,1.5158934e+12,1.34503148,21.0,101.0,0.03199015,0.0
6360,1.5158934e+12,0.00031625,0.00031696,0.00031597,0.000316,907.0,1.5158937e+12,0.28668821,13.0,378.0,0.11945797,0.0
6361,1.5158937e+12,0.000316,0.00031601,0.000316,0.000316,2321.0,1.515894e+12,0.73343654,14.0,0.0,0.0,0.0
6362,1.515894e+12,0.000316,0.00031919,0.00031472,0.00031919,5770.0,1.5158943e+12,1.82037826,30.0,909.0,0.28739979,0.0
6363,1.5158943e+12,0.00031479,0.00031889,0.00031479,0.00031678,2144.0,1.5158946e+12,0.67808141,14.0,1044.0,0.33163629,0.0
6364,1.5158946e+12,0.0003167,0.00031853,0.0003167,0.00031678,2941.0,1.5158949e+12,0.9320452,27.0,1013.0,0.32128764,0.0
6365,1.5158949e+12,0.00031795,0.00031795,0.00031678,0.00031678,787.0,1.5158952e+12,0.24933308,4.0,26.0,0.0082635,0.0
6366,1.5158952e+12,0.00031726,0.00031726,0.00031681,0.00031726,521.0,1.5158955e+12,0.16527774,7.0,501.0,0.15894154,0.0
6367,1.5158955e+12,0.00031713,0.0003172,0.00031678,0.00031713,773.0,1.5158958e+12,0.24499372,15.0,261.0,0.08277756,0.0
6368,1.5158958e+12,0.00031712,0.00031712,0.00031678,0.00031678,2640.0,1.5158961e+12,0.83648681,16.0,560.0,0.17758441,0.0
6369,1.5158961e+12,0.00031657,0.00031678,0.00031483,0.00031483,3049.0,1.5158964e+12,0.96196455,28.0,1745.0,0.55106824,0.0
6370,1.5158964e+12,0.00031483,0.00031483,0.00031479,0.00031479,3230.0,1.5158967e+12,1.01679727,19.0,471.0,0.148284,0.0
6371,1.5158967e+12,0.00031479,0.00031483,0.00031379,0.00031483,4145.0,1.515897e+12,1.30274,29.0,1835.0,0.57685551,0.0
6372,1.515897e+12,0.000314,0.00031482,0.0003138,0.0003138,313.0,1.5158973e+12,0.0982771,6.0,234.0,0.0734869,0.0
6373,1.5158973e+12,0.0003138,0.00031482,0.0003138,0.00031384,2998.0,1.5158976e+12,0.94110545,18.0,438.0,0.13747538,0.0
6374,1.5158976e+12,0.00031379,0.00031483,0.00031379,0.00031379,652.0,1.5158979e+12,0.20475825,10.0,88.0,0.02770447,0.0
6375,1.5158979e+12,0.0003142,0.00031483,0.00031379,0.00031382,1345.0,1.5158982e+12,0.42229144,17.0,441.0,0.13861391,0.0
6376,1.5158982e+12,0.00031382,0.00031382,0.00031267,0.0003138,2096.0,1.5158985e+12,0.65594183,27.0,1203.0,0.37640351,0.0
6377,1.5158985e+12,0.0003138,0.00031482,0.00031278,0.00031278,1591.0,1.5158988e+12,0.49968186,20.0,1094.0,0.34381451,0.0
6378,1.5158988e+12,0.00031287,0.00031474,0.00031287,0.00031391,1232.0,1.5158991e+12,0.38698296,16.0,625.0,0.19665868,0.0
6379,1.5158991e+12,0.00031392,0.00031482,0.0003105,0.00031102,7110.0,1.5158994e+12,2.23547713,35.0,2341.0,0.7367912,0.0
6380,1.5158994e+12,0.00031209,0.00031495,0.00031209,0.00031495,3587.0,1.5158997e+12,1.12891276,26.0,3399.0,1.07009024,0.0
6381,1.5158997e+12,0.0003165,0.0003165,0.0003165,0.0003165,192.0,1.5159e+12,0.060768,2.0,192.0,0.060768,0.0
6382,1.5159e+12,0.00031437,0.0003165,0.00031437,0.00031595,807.0,1.5159003e+12,0.25409854,14.0,364.0,0.11477957,0.0
6383,1.5159003e+12,0.00031593,0.00032,0.00031286,0.0003199,3076.0,1.5159006e+12,0.9809119,20.0,2999.0,0.95678865,0.0
6384,1.5159006e+12,0.0003199,0.00032,0.00031482,0.00031536,3923.0,1.5159009e+12,1.24116256,30.0,656.0,0.209894,0.0
6385,1.5159009e+12,0.00031536,0.0003169,0.00030866,0.00030866,20698.0,1.5159012e+12,6.42170596,43.0,380.0,0.12024681,0.0
6386,1.5159012e+12,0.00031017,0.00031576,0.00031017,0.00031301,2359.0,1.5159015e+12,0.74187564,20.0,1255.0,0.39624555,0.0
6387,1.5159015e+12,0.00031301,0.00031471,0.000313,0.00031471,1770.0,1.5159018e+12,0.55519149,22.0,1606.0,0.50385746,0.0
6388,1.5159018e+12,0.00031471,0.00031471,0.0003118,0.0003118,268.0,1.5159021e+12,0.08365959,7.0,21.0,0.00660883,0.0
6389,1.5159021e+12,0.0003118,0.00031456,0.0003118,0.00031447,457.0,1.5159024e+12,0.14292448,7.0,157.0,0.04938448,0.0
6390,1.5159024e+12,0.00031447,0.00031498,0.00031227,0.00031496,2911.0,1.5159027e+12,0.91451948,15.0,1344.0,0.42278039,0.0
6391,1.5159027e+12,0.00031489,0.0003149,0.00031254,0.00031462,3574.0,1.515903e+12,1.12145517,22.0,1928.0,0.60655704,0.0
6392,1.515903e+12,0.000314,0.00031477,0.000314,0.00031476,1161.0,1.5159033e+12,0.36515015,11.0,852.0,0.26812415,0.0
6393,1.5159033e+12,0.00031476,0.00032,0.00031476,0.00031583,18326.0,1.5159036e+12,5.83555378,67.0,10657.0,3.38462348,0.0
6394,1.5159036e+12,0.00031586,0.00031863,0.00031586,0.00031695,558.0,1.5159039e+12,0.17658304,17.0,262.0,0.08308483,0.0
6395,1.5159039e+12,0.00031603,0.000328,0.00031601,0.0003168,5063.0,1.5159042e+12,1.62674631,66.0,3556.0,1.14974881,0.0
6396,1.5159042e+12,0.00031683,0.00032131,0.00031361,0.00031899,4534.0,1.5159045e+12,1.43325106,39.0,1079.0,0.34406666,0.0
6397,1.5159045e+12,0.00031542,0.0003196,0.00031362,0.00031585,3199.0,1.5159048e+12,1.01548621,35.0,2332.0,0.74145624,0.0
6398,1.5159048e+12,0.00031594,0.00031659,0.00031377,0.00031649,3073.0,1.5159051e+12,0.9697894,19.0,1001.0,0.31675399,0.0
6399,1.5159051e+12,0.00031649,0.00031923,0.00031649,0.00031695,1731.0,1.5159054e+12,0.54845222,15.0,424.0,0.13421019,0.0
6400,1.5159054e+12,0.00031695,0.00031793,0.00031649,0.00031649,809.0,1.5159057e+12,0.25628705,15.0,165.0,0.05233331,0.0
6401,1.5159057e+12,0.0003165,0.00031788,0.00031649,0.00031788,462.0,1.515906e+12,0.14624558,8.0,262.0,0.08294508,0.0
6402,1.515906e+12,0.0003166,0.00031785,0.0003165,0.0003165,3149.0,1.5159063e+12,0.99699598,13.0,773.0,0.24497562,0.0
6403,1.5159063e+12,0.0003165,0.000318,0.00031365,0.000318,1455.0,1.5159066e+12,0.46008949,20.0,1213.0,0.38368803,0.0
6404,1.5159066e+12,0.000318,0.00031888,0.00031569,0.000316,4836.0,1.5159069e+12,1.52850186,26.0,648.0,0.20471785,0.0
6405,1.5159069e+12,0.00031603,0.00031603,0.00031599,0.00031599,586.0,1.5159072e+12,0.18517851,10.0,167.0,0.05277385,0.0
6406,1.5159072e+12,0.00031599,0.000316,0.00031478,0.00031478,309.0,1.5159075e+12,0.09761252,8.0,288.0,0.09100214,0.0
6407,1.5159075e+12,0.00031479,0.00031595,0.00031475,0.00031595,1231.0,1.5159078e+12,0.38766198,19.0,523.0,0.16480613,0.0
6408,1.5159078e+12,0.00031475,0.00031737,0.00031402,0.0003145,1428.0,1.5159081e+12,0.45044456,22.0,539.0,0.17062407,0.0
6409,1.5159081e+12,0.00031395,0.00031537,0.00031395,0.00031408,675.0,1.5159084e+12,0.21243576,15.0,356.0,0.11204578,0.0
6410,1.5159084e+12,0.00031408,0.00031408,0.00031361,0.00031361,1479.0,1.5159087e+12,0.46429221,16.0,754.0,0.23681548,0.0
6411,1.5159087e+12,0.00031408,0.00031408,0.00031361,0.00031406,148.0,1.515909e+12,0.04642252,3.0,18.0,0.00565322,0.0
6412,1.515909e+12,0.00031408,0.0003172,0.00031408,0.0003172,1631.0,1.5159093e+12,0.51337175,13.0,782.0,0.24569285,0.0
6413,1.5159093e+12,0.0003172,0.00031743,0.00031534,0.00031729,1058.0,1.5159096e+12,0.33472961,8.0,563.0,0.17863552,0.0
6414,1.5159096e+12,0.00031558,0.00031728,0.0003141,0.00031725,3596.0,1.5159099e+12,1.13897228,23.0,1455.0,0.46121354,0.0
6415,1.5159099e+12,0.00031725,0.00031725,0.00031429,0.0003144,1227.0,1.5159102e+12,0.38658213,21.0,143.0,0.04532988,0.0
6416,1.5159102e+12,0.0003144,0.00031679,0.0003144,0.00031662,887.0,1.5159105e+12,0.28002251,16.0,254.0,0.0803279,0.0
6417,1.5159105e+12,0.00031662,0.00031662,0.00031441,0.00031441,2206.0,1.5159108e+12,0.69805966,22.0,94.0,0.02976123,0.0
6418,1.5159108e+12,0.00031627,0.00031726,0.00031618,0.00031686,3411.0,1.5159111e+12,1.08078039,19.0,1219.0,0.38621521,0.0
6419,1.5159111e+12,0.00031699,0.00031726,0.00031688,0.0003171,1275.0,1.5159114e+12,0.40418472,16.0,1160.0,0.3677411,0.0
6420,1.5159114e+12,0.0003171,0.0003171,0.00031424,0.00031424,3140.0,1.5159117e+12,0.99216774,18.0,0.0,0.0,0.0
6421,1.5159117e+12,0.0003144,0.00031683,0.00031362,0.00031368,6344.0,1.515912e+12,1.99684615,42.0,2798.0,0.88275868,0.0
6422,1.515912e+12,0.00031664,0.00031664,0.00031382,0.00031661,812.0,1.5159123e+12,0.25557912,9.0,105.0,0.03324524,0.0
6423,1.5159123e+12,0.00031661,0.00031681,0.00031659,0.00031659,2079.0,1.5159126e+12,0.65823865,16.0,1675.0,0.53032821,0.0
6424,1.5159126e+12,0.0003165,0.00031676,0.00031202,0.00031676,3572.0,1.5159129e+12,1.11929092,22.0,1099.0,0.34647735,0.0
6425,1.5159129e+12,0.0003167,0.00031683,0.00031394,0.00031394,1124.0,1.5159132e+12,0.35593624,7.0,1106.0,0.35028532,0.0
6426,1.5159132e+12,0.00031668,0.00031682,0.00031439,0.0003144,805.0,1.5159135e+12,0.25458674,10.0,541.0,0.17132822,0.0
6427,1.5159135e+12,0.0003168,0.00031681,0.00031318,0.00031332,1510.0,1.5159138e+12,0.47505528,15.0,271.0,0.08585274,0.0
6428,1.5159138e+12,0.00031332,0.00031335,0.00031307,0.00031307,2223.0,1.5159141e+12,0.69610349,10.0,0.0,0.0,0.0
6429,1.5159141e+12,0.00031309,0.00031488,0.00031309,0.0003136,1559.0,1.5159144e+12,0.48850964,12.0,104.0,0.03265488,0.0
6430,1.5159144e+12,0.00031327,0.0003153,0.00031327,0.00031345,814.0,1.5159147e+12,0.25633998,11.0,653.0,0.2058897,0.0
6431,1.5159147e+12,0.00031349,0.00031491,0.00031349,0.00031368,284.0,1.515915e+12,0.08923438,5.0,126.0,0.03967823,0.0
6432,1.515915e+12,0.00031364,0.00031473,0.00031355,0.00031365,454.0,1.5159153e+12,0.14255585,9.0,174.0,0.05475482,0.0
6433,1.5159153e+12,0.00031457,0.00031457,0.00031334,0.00031334,2795.0,1.5159156e+12,0.87672722,20.0,379.0,0.11921725,0.0
6434,1.5159156e+12,0.00031334,0.00031335,0.00031334,0.00031335,723.0,1.5159159e+12,0.22654791,7.0,348.0,0.10904541,0.0
6435,1.5159159e+12,0.00031349,0.00031354,0.00031334,0.00031334,1075.0,1.5159162e+12,0.33696898,15.0,105.0,0.03291271,0.0
6436,1.5159162e+12,0.00031334,0.00031466,0.00031309,0.000314,2454.0,1.5159165e+12,0.77010531,14.0,1100.0,0.34604614,0.0
6437,1.5159165e+12,0.00031399,0.00031399,0.00031398,0.00031398,263.0,1.5159168e+12,0.08257902,4.0,263.0,0.08257902,0.0
6438,1.5159168e+12,0.00031312,0.00031397,0.00031312,0.00031397,796.0,1.5159171e+12,0.24943817,9.0,229.0,0.07189913,0.0
6439,1.5159171e+12,0.00031315,0.00031397,0.00031315,0.00031315,1394.0,1.5159174e+12,0.436568,7.0,45.0,0.01412865,0.0
6440,1.5159174e+12,0.0003133,0.00031397,0.00031307,0.00031307,1736.0,1.5159177e+12,0.54390534,13.0,479.0,0.15033606,0.0
6441,1.5159177e+12,0.0003133,0.0003133,0.00031308,0.00031308,314.0,1.515918e+12,0.09833198,7.0,113.0,0.0354029,0.0
6442,1.515918e+12,0.0003133,0.00031473,0.00031314,0.00031355,2896.0,1.5159183e+12,0.91072893,23.0,2711.0,0.85276564,0.0
6443,1.5159183e+12,0.00031472,0.00031676,0.00031314,0.000314,1008.0,1.5159186e+12,0.31629207,12.0,190.0,0.05975122,0.0
6444,1.5159186e+12,0.000314,0.0003145,0.00031322,0.00031323,762.0,1.5159189e+12,0.23887636,5.0,213.0,0.0669135,0.0
6445,1.5159189e+12,0.00031323,0.0003144,0.00031302,0.00031302,3468.0,1.5159192e+12,1.08591136,21.0,450.0,0.14102636,0.0
6446,1.5159192e+12,0.00031302,0.00031432,0.000312,0.00031208,1736.0,1.5159195e+12,0.5433386,21.0,516.0,0.16191048,0.0
6447,1.5159195e+12,0.00031212,0.00031212,0.000312,0.00031211,1678.0,1.5159198e+12,0.5237298,22.0,1180.0,0.3682986,0.0
6448,1.5159198e+12,0.00031211,0.00031211,0.00031001,0.00031167,3882.0,1.5159201e+12,1.21003997,35.0,881.0,0.27471355,0.0
6449,1.5159201e+12,0.00031167,0.00031169,0.0003093,0.0003093,8242.0,1.5159204e+12,2.55454517,40.0,1760.0,0.54668179,0.0
6450,1.5159204e+12,0.0003093,0.00031169,0.0003093,0.00031169,5417.0,1.5159207e+12,1.67845082,38.0,4032.0,1.24970754,0.0
6451,1.5159207e+12,0.00031168,0.00031431,0.00031168,0.00031208,2649.0,1.515921e+12,0.82758941,25.0,925.0,0.28967787,0.0
6452,1.515921e+12,0.00031215,0.00031379,0.0003093,0.00031184,2951.0,1.5159213e+12,0.91648837,29.0,53.0,0.01660621,0.0
6453,1.5159213e+12,0.00030931,0.00031435,0.000308,0.00031435,2258.0,1.5159216e+12,0.69956292,50.0,1347.0,0.4180894,0.0
6454,1.5159216e+12,0.00031419,0.0003142,0.00030857,0.00030945,3251.0,1.5159219e+12,1.01223728,31.0,1339.0,0.41845822,0.0
6455,1.5159219e+12,0.00031276,0.00031276,0.000308,0.00031125,4023.0,1.5159222e+12,1.24310434,40.0,694.0,0.21602644,0.0
6456,1.5159222e+12,0.00031117,0.00031117,0.00030937,0.00030948,1562.0,1.5159225e+12,0.48502548,12.0,1117.0,0.34726063,0.0
6457,1.5159225e+12,0.00031085,0.00031337,0.00031,0.00031095,1662.0,1.5159228e+12,0.5172327,21.0,591.0,0.1837974,0.0
6458,1.5159228e+12,0.00031306,0.00031306,0.00031086,0.000311,3566.0,1.5159231e+12,1.10991912,24.0,512.0,0.15993766,0.0
6459,1.5159231e+12,0.000311,0.000311,0.00030841,0.00030935,2616.0,1.5159234e+12,0.81155988,29.0,788.0,0.24378076,0.0
6460,1.5159234e+12,0.00030935,0.00030948,0.000307,0.00030948,1491.0,1.5159237e+12,0.45853626,17.0,185.0,0.05711831,0.0
6461,1.5159237e+12,0.00030948,0.00031439,0.00030731,0.00031078,6289.0,1.515924e+12,1.95273651,32.0,5525.0,1.71749867,0.0
6462,1.515924e+12,0.00031081,0.00031316,0.00031079,0.00031102,4778.0,1.5159243e+12,1.48836641,35.0,1056.0,0.33053706,0.0
6463,1.5159243e+12,0.00031145,0.00031282,0.00031137,0.00031276,1502.0,1.5159246e+12,0.4681875,21.0,142.0,0.04441183,0.0
6464,1.5159246e+12,0.00031138,0.00031251,0.00031,0.00031,1795.0,1.5159249e+12,0.55785518,31.0,450.0,0.14004404,0.0
6465,1.5159249e+12,0.00031,0.00031,0.00030801,0.00030801,1440.0,1.5159252e+12,0.44514294,19.0,43.0,0.01327995,0.0
6466,1.5159252e+12,0.00030801,0.00030897,0.00030721,0.00030884,3234.0,1.5159255e+12,0.99520104,32.0,494.0,0.15254994,0.0
6467,1.5159255e+12,0.00030735,0.00030878,0.00030721,0.00030874,1411.0,1.5159258e+12,0.43391753,13.0,178.0,0.05495612,0.0
6468,1.5159258e+12,0.00030754,0.0003089,0.0003074,0.00030884,475.0,1.5159261e+12,0.14630061,11.0,138.0,0.04262331,0.0
6469,1.5159261e+12,0.000309,0.000309,0.0003074,0.0003074,272.0,1.5159264e+12,0.08376885,7.0,18.0,0.0055619,0.0
6470,1.5159264e+12,0.00030741,0.00031068,0.00030741,0.00030795,1858.0,1.5159267e+12,0.57461442,12.0,1200.0,0.37231492,0.0
6471,1.5159267e+12,0.00030821,0.00031068,0.00030746,0.00031058,3421.0,1.515927e+12,1.05541798,21.0,740.0,0.22945541,0.0
6472,1.515927e+12,0.00031,0.00031,0.000308,0.000308,401.0,1.5159273e+12,0.12358221,8.0,14.0,0.00434,0.0
6473,1.5159273e+12,0.000308,0.000308,0.00030794,0.00030795,581.0,1.5159276e+12,0.17892223,12.0,440.0,0.13550038,0.0
6474,1.5159276e+12,0.00030795,0.00030795,0.00030741,0.00030741,2407.0,1.5159279e+12,0.74046208,15.0,976.0,0.30054243,0.0
6475,1.5159279e+12,0.00030741,0.00030793,0.000307,0.000307,1344.0,1.5159282e+12,0.41298092,24.0,149.0,0.04588157,0.0
6476,1.5159282e+12,0.000307,0.00030791,0.000305,0.00030789,4680.0,1.5159285e+12,1.43334785,30.0,952.0,0.29168892,0.0
6477,1.5159285e+12,0.00030788,0.00030788,0.00030486,0.00030549,586.0,1.5159288e+12,0.18024776,10.0,534.0,0.16438496,0.0
6478,1.5159288e+12,0.00030581,0.00030774,0.0003048,0.0003048,4195.0,1.5159291e+12,1.28275727,28.0,2147.0,0.65651447,0.0
6479,1.5159291e+12,0.0003048,0.00030575,0.00030366,0.00030573,5752.0,1.5159294e+12,1.75752799,60.0,2124.0,0.64937991,0.0
6480,1.5159294e+12,0.0003057,0.00030793,0.00030381,0.00030793,7225.0,1.5159297e+12,2.21642119,34.0,3772.0,1.15734064,0.0
6481,1.5159297e+12,0.00030798,0.00031,0.00030798,0.00030801,406.0,1.51593e+12,0.12552925,7.0,190.0,0.05889992,0.0
6482,1.51593e+12,0.00031,0.00031,0.00030366,0.0003037,1725.0,1.5159303e+12,0.5306609,20.0,100.0,0.03081493,0.0
6483,1.5159303e+12,0.00030376,0.00030952,0.00030376,0.00030402,688.0,1.5159306e+12,0.21027837,6.0,209.0,0.06468813,0.0
6484,1.5159306e+12,0.00030467,0.00030895,0.00030435,0.00030435,987.0,1.5159309e+12,0.30170864,20.0,223.0,0.06874966,0.0
6485,1.5159309e+12,0.00030849,0.00030849,0.000303,0.000303,4447.0,1.5159312e+12,1.34974597,39.0,273.0,0.08329997,0.0
6486,1.5159312e+12,0.000303,0.00030496,0.000303,0.000303,587.0,1.5159315e+12,0.17799215,12.0,67.0,0.02043215,0.0
6487,1.5159315e+12,0.000303,0.000303,0.00030243,0.000303,840.0,1.5159318e+12,0.25418005,14.0,154.0,0.046662,0.0
6488,1.5159318e+12,0.000303,0.000303,0.00030098,0.00030098,7774.0,1.5159321e+12,2.34187134,51.0,211.0,0.06375713,0.0
6489,1.5159321e+12,0.00030098,0.00030199,0.0003,0.0003,9206.0,1.5159324e+12,2.7623458,42.0,301.0,0.09065288,0.0
6490,1.5159324e+12,0.0003,0.0003,0.0002951,0.0002987,19458.0,1.5159327e+12,5.8310666,102.0,944.0,0.28258209,0.0
6491,1.5159327e+12,0.00029863,0.00029999,0.0002953,0.00029989,5060.0,1.515933e+12,1.50318945,48.0,4034.0,1.20018365,0.0
6492,1.515933e+12,0.00029712,0.00029999,0.00029401,0.0002971,2588.0,1.5159333e+12,0.76575332,32.0,457.0,0.13555694,0.0
6493,1.5159333e+12,0.00029406,0.00029975,0.00029127,0.00029174,27293.0,1.5159336e+12,7.97544619,62.0,2181.0,0.63964211,0.0
6494,1.5159336e+12,0.00029487,0.00029492,0.00029127,0.00029128,17390.0,1.5159339e+12,5.0957106,64.0,9534.0,2.80488277,0.0
6495,1.5159339e+12,0.00029489,0.00029899,0.00029301,0.00029874,1492.0,1.5159342e+12,0.44310783,23.0,1194.0,0.35557544,0.0
6496,1.5159342e+12,0.00029867,0.00029867,0.00029351,0.00029843,2354.0,1.5159345e+12,0.69611679,27.0,388.0,0.11582235,0.0
6497,1.5159345e+12,0.00029835,0.00029835,0.00029409,0.0002972,503.0,1.5159348e+12,0.14867213,12.0,218.0,0.06485588,0.0
