,0,1,2,3,4,5,6,7,8,9,10,11
6810,1.5163089e+12,9.807e-05,9.833e-05,9.805e-05,9.826e-05,7505.0,1.5163092e+12,0.73727289,11.0,4009.0,0.39390854,0.0
6811,1.5163092e+12,9.829e-05,9.832e-05,9.64e-05,9.764e-05,6342.0,1.5163095e+12,0.62114478,16.0,3800.0,0.37176849,0.0
6812,1.5163095e+12,9.831e-05,9.831e-05,9.752e-05,9.796e-05,6199.0,1.5163098e+12,0.60667989,15.0,4020.0,0.39321329,0.0
6813,1.5163098e+12,9.777e-05,9.831e-05,9.764e-05,9.831e-05,25748.0,1.5163101e+12,2.5183304,23.0,11374.0,1.11263431,0.0
6814,1.5163101e+12,9.778e-05,9.873e-05,9.778e-05,9.827e-05,25926.0,1.5163104e+12,2.54705317,16.0,8575.0,0.84249891,0.0
6815,1.5163104e+12,9.78e-05,9.855e-05,9.714e-05,9.714e-05,21284.0,1.5163107e+12,2.08897687,16.0,5394.0,0.52944843,0.0
6816,1.5163107e+12,9.751e-05,9.754e-05,9.725e-05,9.754e-05,36714.0,1.516311e+12,3.57564085,10.0,23917.0,2.32770074,0.0
6817,1.516311e+12,9.756e-05,9.785e-05,9.646e-05,9.736e-05,11292.0,1.5163113e+12,1.09829095,9.0,11271.0,1.09626529,0.0
6818,1.5163113e+12,9.683e-05,9.76e-05,9.624e-05,9.759e-05,17906.0,1.5163116e+12,1.74122184,14.0,6617.0,0.6435902,0.0
6819,1.5163116e+12,9.736e-05,9.752e-05,9.703e-05,9.714e-05,23626.0,1.5163119e+12,2.29598665,11.0,17528.0,1.70266977,0.0
6820,1.5163119e+12,9.725e-05,9.728e-05,9.633e-05,9.657e-05,13784.0,1.5163122e+12,1.33253097,26.0,3571.0,0.34558541,0.0
6821,1.5163122e+12,9.68e-05,9.681e-05,9.561e-05,9.611e-05,17343.0,1.5163125e+12,1.66787816,19.0,9189.0,0.88431714,0.0
6822,1.5163125e+12,9.612e-05,9.623e-05,9.611e-05,9.611e-05,13001.0,1.5163128e+12,1.24968627,6.0,3342.0,0.32122249,0.0
6823,1.5163128e+12,9.623e-05,9.76e-05,9.623e-05,9.73e-05,13129.0,1.5163131e+12,1.26877344,12.0,7030.0,0.6777885,0.0
6824,1.5163131e+12,9.729e-05,9.76e-05,9.651e-05,9.7e-05,16498.0,1.5163134e+12,1.60484864,26.0,15373.0,1.49557839,0.0
6825,1.5163134e+12,9.65e-05,9.65e-05,9.534e-05,9.629e-05,23356.0,1.5163137e+12,2.24413953,21.0,5819.0,0.5583839,0.0
6826,1.5163137e+12,9.534e-05,9.625e-05,9.534e-05,9.55e-05,20808.0,1.516314e+12,1.9937068,19.0,8856.0,0.84856473,0.0
6827,1.516314e+12,9.574e-05,9.648e-05,9.534e-05,9.597e-05,12005.0,1.5163143e+12,1.15167764,22.0,8246.0,0.79109874,0.0
6828,1.5163143e+12,9.598e-05,9.621e-05,9.58e-05,9.58e-05,8794.0,1.5163146e+12,0.84393194,8.0,170.0,0.0163455,0.0
6829,1.5163146e+12,9.58e-05,9.621e-05,9.551e-05,9.62e-05,13357.0,1.5163149e+12,1.28043091,24.0,7322.0,0.7018969,0.0
6830,1.5163149e+12,9.588e-05,9.643e-05,9.588e-05,9.63e-05,7708.0,1.5163152e+12,0.74158459,15.0,3309.0,0.31868242,0.0
6831,1.5163152e+12,9.631e-05,9.643e-05,9.62e-05,9.63e-05,5057.0,1.5163155e+12,0.48702347,7.0,2055.0,0.1979069,0.0
6832,1.5163155e+12,9.63e-05,9.651e-05,9.566e-05,9.649e-05,8497.0,1.5163158e+12,0.81875649,18.0,6423.0,0.61886172,0.0
6833,1.5163158e+12,9.655e-05,9.755e-05,9.655e-05,9.729e-05,13531.0,1.5163161e+12,1.31668063,14.0,2814.0,0.27326098,0.0
6834,1.5163161e+12,9.752e-05,9.755e-05,9.703e-05,9.728e-05,16180.0,1.5163164e+12,1.57529988,10.0,11992.0,1.16689841,0.0
6835,1.5163164e+12,9.729e-05,9.755e-05,9.703e-05,9.729e-05,22571.0,1.5163167e+12,2.19571933,9.0,5000.0,0.48640054,0.0
6836,1.5163167e+12,9.715e-05,9.715e-05,9.601e-05,9.601e-05,15277.0,1.516317e+12,1.47870969,9.0,13839.0,1.34022876,0.0
6837,1.516317e+12,9.601e-05,9.747e-05,9.5e-05,9.5e-05,25974.0,1.5163173e+12,2.48295151,63.0,3163.0,0.30231949,0.0
6838,1.5163173e+12,9.5e-05,9.527e-05,9.436e-05,9.436e-05,8175.0,1.5163176e+12,0.77700068,32.0,5986.0,0.56920136,0.0
6839,1.5163176e+12,9.509e-05,9.598e-05,9.468e-05,9.534e-05,14499.0,1.5163179e+12,1.3792651,24.0,11683.0,1.11161561,0.0
6840,1.5163179e+12,9.585e-05,9.873e-05,9.554e-05,9.689e-05,13672.0,1.5163182e+12,1.32835807,38.0,10353.0,1.00639698,0.0
6841,1.5163182e+12,9.7e-05,9.7e-05,9.567e-05,9.588e-05,17504.0,1.5163185e+12,1.68070984,20.0,1643.0,0.15756766,0.0
6842,1.5163185e+12,9.589e-05,9.591e-05,9.588e-05,9.591e-05,16881.0,1.5163188e+12,1.61889945,5.0,3840.0,0.36821978,0.0
6843,1.5163188e+12,9.591e-05,9.606e-05,9.579e-05,9.598e-05,15139.0,1.5163191e+12,1.45226662,15.0,6542.0,0.62768047,0.0
6844,1.5163191e+12,9.599e-05,9.606e-05,9.591e-05,9.597e-05,11686.0,1.5163194e+12,1.1216515,13.0,2149.0,0.20627519,0.0
6845,1.5163194e+12,9.591e-05,9.603e-05,9.58e-05,9.597e-05,14044.0,1.5163197e+12,1.34750504,22.0,5090.0,0.48844181,0.0
6846,1.5163197e+12,9.603e-05,9.639e-05,9.603e-05,9.639e-05,10081.0,1.51632e+12,0.97084357,11.0,4479.0,0.43132575,0.0
6847,1.51632e+12,9.642e-05,9.667e-05,9.642e-05,9.654e-05,5775.0,1.5163203e+12,0.55744293,13.0,1097.0,0.10588997,0.0
6848,1.5163203e+12,9.675e-05,9.675e-05,9.653e-05,9.664e-05,8828.0,1.5163206e+12,0.85299476,23.0,5697.0,0.55051023,0.0
6849,1.5163206e+12,9.654e-05,9.683e-05,9.654e-05,9.664e-05,6894.0,1.5163209e+12,0.6662324,9.0,1280.0,0.12370168,0.0
6850,1.5163209e+12,9.663e-05,9.663e-05,9.64e-05,9.64e-05,16815.0,1.5163212e+12,1.62253584,13.0,13704.0,1.32240318,0.0
6851,1.5163212e+12,9.64e-05,9.65e-05,9.618e-05,9.618e-05,23043.0,1.5163215e+12,2.22109819,9.0,8125.0,0.78318269,0.0
6852,1.5163215e+12,9.604e-05,9.63e-05,9.464e-05,9.589e-05,28345.0,1.5163218e+12,2.70800673,36.0,19249.0,1.84191255,0.0
6853,1.5163218e+12,9.541e-05,9.589e-05,9.534e-05,9.574e-05,11892.0,1.5163221e+12,1.13593979,15.0,9674.0,0.92415229,0.0
6854,1.5163221e+12,9.589e-05,9.627e-05,9.589e-05,9.612e-05,10257.0,1.5163224e+12,0.98543157,18.0,7271.0,0.6985299,0.0
6855,1.5163224e+12,9.604e-05,9.61e-05,9.6e-05,9.61e-05,9686.0,1.5163227e+12,0.93036458,11.0,8963.0,0.86095618,0.0
6856,1.5163227e+12,9.6e-05,9.602e-05,9.505e-05,9.566e-05,8404.0,1.516323e+12,0.80317965,12.0,4317.0,0.41261206,0.0
6857,1.516323e+12,9.555e-05,9.577e-05,9.526e-05,9.55e-05,12974.0,1.5163233e+12,1.23962058,15.0,11618.0,1.11009451,0.0
6858,1.5163233e+12,9.526e-05,9.576e-05,9.5e-05,9.56e-05,24374.0,1.5163236e+12,2.32727938,29.0,4797.0,0.45752731,0.0
6859,1.5163236e+12,9.565e-05,9.604e-05,9.541e-05,9.604e-05,13258.0,1.5163239e+12,1.2681552,10.0,7209.0,0.68989839,0.0
6860,1.5163239e+12,9.596e-05,9.596e-05,9.517e-05,9.553e-05,9101.0,1.5163242e+12,0.87046181,15.0,2257.0,0.21584834,0.0
6861,1.5163242e+12,9.553e-05,9.59e-05,9.517e-05,9.564e-05,8721.0,1.5163245e+12,0.83370102,14.0,5615.0,0.53669804,0.0
6862,1.5163245e+12,9.581e-05,9.581e-05,9.493e-05,9.508e-05,8954.0,1.5163248e+12,0.8526538,34.0,7151.0,0.68035052,0.0
6863,1.5163248e+12,9.508e-05,9.56e-05,9.508e-05,9.56e-05,11336.0,1.5163251e+12,1.08152264,11.0,3318.0,0.3162525,0.0
6864,1.5163251e+12,9.55e-05,9.56e-05,9.543e-05,9.547e-05,16366.0,1.5163254e+12,1.56277917,10.0,9313.0,0.88924294,0.0
6865,1.5163254e+12,9.551e-05,9.566e-05,9.551e-05,9.553e-05,20778.0,1.5163257e+12,1.98506848,10.0,15336.0,1.4651398,0.0
6866,1.5163257e+12,9.536e-05,9.566e-05,9.508e-05,9.563e-05,10842.0,1.516326e+12,1.03588058,12.0,5869.0,0.5604172,0.0
6867,1.516326e+12,9.562e-05,9.591e-05,9.5e-05,9.519e-05,20773.0,1.5163263e+12,1.98278661,11.0,13795.0,1.31681982,0.0
6868,1.5163263e+12,9.519e-05,9.519e-05,9.501e-05,9.502e-05,18103.0,1.5163266e+12,1.72090803,15.0,5914.0,0.56216338,0.0
6869,1.5163266e+12,9.502e-05,9.502e-05,9.449e-05,9.457e-05,8730.0,1.5163269e+12,0.82618722,9.0,4867.0,0.46043972,0.0
6870,1.5163269e+12,9.47e-05,9.501e-05,9.448e-05,9.501e-05,11758.0,1.5163272e+12,1.11432548,17.0,8154.0,0.77294344,0.0
6871,1.5163272e+12,9.501e-05,9.504e-05,9.454e-05,9.48e-05,9769.0,1.5163275e+12,0.92661583,15.0,4004.0,0.38017473,0.0
6872,1.5163275e+12,9.504e-05,9.519e-05,9.484e-05,9.503e-05,5067.0,1.5163278e+12,0.48101386,9.0,2267.0,0.21521569,0.0
6873,1.5163278e+12,9.503e-05,9.511e-05,9.503e-05,9.506e-05,6424.0,1.5163281e+12,0.61082185,6.0,3391.0,0.32243634,0.0
6874,1.5163281e+12,9.507e-05,9.519e-05,9.487e-05,9.497e-05,6258.0,1.5163284e+12,0.59459215,14.0,2658.0,0.25257026,0.0
6875,1.5163284e+12,9.497e-05,9.502e-05,9.487e-05,9.493e-05,5481.0,1.5163287e+12,0.52047836,7.0,3293.0,0.31270871,0.0
6876,1.5163287e+12,9.493e-05,9.5e-05,9.466e-05,9.5e-05,8602.0,1.516329e+12,0.81629931,16.0,6124.0,0.58112049,0.0
6877,1.516329e+12,9.46e-05,9.5e-05,9.44e-05,9.453e-05,11537.0,1.5163293e+12,1.09063306,17.0,5309.0,0.50231278,0.0
6878,1.5163293e+12,9.449e-05,9.449e-05,9.377e-05,9.378e-05,7919.0,1.5163296e+12,0.74523115,21.0,4411.0,0.41566447,0.0
6879,1.5163296e+12,9.396e-05,9.502e-05,9.357e-05,9.496e-05,10189.0,1.5163299e+12,0.95932158,24.0,7567.0,0.71207537,0.0
6880,1.5163299e+12,9.497e-05,9.561e-05,9.452e-05,9.561e-05,6116.0,1.5163302e+12,0.58171044,14.0,1443.0,0.13728299,0.0
6881,1.5163302e+12,9.529e-05,9.561e-05,9.489e-05,9.489e-05,7916.0,1.5163305e+12,0.75336564,10.0,3536.0,0.3364244,0.0
6882,1.5163305e+12,9.449e-05,9.528e-05,9.416e-05,9.482e-05,9133.0,1.5163308e+12,0.86443786,11.0,4576.0,0.43404291,0.0
6883,1.5163308e+12,9.466e-05,9.511e-05,9.416e-05,9.421e-05,7620.0,1.5163311e+12,0.7207503,14.0,2327.0,0.21992334,0.0
6884,1.5163311e+12,9.426e-05,9.469e-05,9.377e-05,9.377e-05,10351.0,1.5163314e+12,0.9753376,15.0,2664.0,0.25052761,0.0
6885,1.5163314e+12,9.385e-05,9.47e-05,9.385e-05,9.47e-05,6913.0,1.5163317e+12,0.65258685,10.0,2745.0,0.25964174,0.0
6886,1.5163317e+12,9.471e-05,9.5e-05,9.426e-05,9.426e-05,8068.0,1.516332e+12,0.76337691,19.0,3247.0,0.30644358,0.0
6887,1.516332e+12,9.415e-05,9.437e-05,9.413e-05,9.437e-05,10973.0,1.5163323e+12,1.03432785,10.0,4116.0,0.387819,0.0
6888,1.5163323e+12,9.425e-05,9.425e-05,9.364e-05,9.364e-05,7058.0,1.5163326e+12,0.66400013,21.0,1527.0,0.14365162,0.0
6889,1.5163326e+12,9.36e-05,9.437e-05,9.359e-05,9.407e-05,8029.0,1.5163329e+12,0.75423917,12.0,4442.0,0.41686119,0.0
6890,1.5163329e+12,9.411e-05,9.411e-05,9.376e-05,9.376e-05,9397.0,1.5163332e+12,0.88239903,8.0,4665.0,0.43777339,0.0
6891,1.5163332e+12,9.376e-05,9.411e-05,9.376e-05,9.388e-05,11120.0,1.5163335e+12,1.04413308,17.0,5155.0,0.4845189,0.0
6892,1.5163335e+12,9.388e-05,9.411e-05,9.377e-05,9.411e-05,9050.0,1.5163338e+12,0.84899217,11.0,629.0,0.05907168,0.0
6893,1.5163338e+12,9.45e-05,9.482e-05,9.431e-05,9.448e-05,11249.0,1.5163341e+12,1.06289668,11.0,7694.0,0.72678345,0.0
6894,1.5163341e+12,9.448e-05,9.482e-05,9.431e-05,9.459e-05,8694.0,1.5163344e+12,0.82242644,15.0,5071.0,0.47986351,0.0
6895,1.5163344e+12,9.462e-05,9.482e-05,9.445e-05,9.463e-05,5634.0,1.5163347e+12,0.53303544,11.0,3390.0,0.32080109,0.0
6896,1.5163347e+12,9.463e-05,9.482e-05,9.463e-05,9.482e-05,7053.0,1.516335e+12,0.66779373,15.0,3220.0,0.3048086,0.0
6897,1.516335e+12,9.472e-05,9.483e-05,9.472e-05,9.473e-05,10106.0,1.5163353e+12,0.95733879,8.0,2335.0,0.22117827,0.0
6898,1.5163353e+12,9.472e-05,9.489e-05,9.453e-05,9.489e-05,23831.0,1.5163356e+12,2.25615118,42.0,12333.0,1.16832508,0.0
6899,1.5163356e+12,9.485e-05,9.58e-05,9.485e-05,9.526e-05,22566.0,1.5163359e+12,2.1505868,14.0,13095.0,1.24816403,0.0
6900,1.5163359e+12,9.532e-05,9.644e-05,9.532e-05,9.595e-05,25028.0,1.5163362e+12,2.3977323,19.0,14444.0,1.38355253,0.0
6901,1.5163362e+12,9.596e-05,9.628e-05,9.555e-05,9.574e-05,19423.0,1.5163365e+12,1.86717005,19.0,8159.0,0.78520681,0.0
6902,1.5163365e+12,9.592e-05,9.627e-05,9.56e-05,9.627e-05,24431.0,1.5163368e+12,2.34683942,9.0,10004.0,0.96244927,0.0
6903,1.5163368e+12,9.643e-05,9.65e-05,9.584e-05,9.584e-05,24157.0,1.5163371e+12,2.32038974,13.0,16447.0,1.57968365,0.0
6904,1.5163371e+12,9.611e-05,9.647e-05,9.581e-05,9.614e-05,15946.0,1.5163374e+12,1.53213215,8.0,15946.0,1.53213215,0.0
6905,1.5163374e+12,9.603e-05,9.615e-05,9.553e-05,9.604e-05,5469.0,1.5163377e+12,0.52517041,7.0,2115.0,0.20308981,0.0
6906,1.5163377e+12,9.615e-05,9.641e-05,9.585e-05,9.585e-05,6786.0,1.516338e+12,0.6517021,19.0,3468.0,0.3329875,0.0
6907,1.516338e+12,9.586e-05,9.586e-05,9.502e-05,9.517e-05,18224.0,1.5163383e+12,1.73641177,19.0,3596.0,0.34288874,0.0
6908,1.5163383e+12,9.517e-05,9.517e-05,9.487e-05,9.487e-05,10106.0,1.5163386e+12,0.96049488,15.0,5070.0,0.4820628,0.0
6909,1.5163386e+12,9.484e-05,9.487e-05,9.483e-05,9.484e-05,8380.0,1.5163389e+12,0.79481446,7.0,2883.0,0.27342465,0.0
6910,1.5163389e+12,9.484e-05,9.628e-05,9.484e-05,9.522e-05,23835.0,1.5163392e+12,2.27034208,18.0,15377.0,1.46405785,0.0
6911,1.5163392e+12,9.511e-05,9.511e-05,9.488e-05,9.489e-05,13641.0,1.5163395e+12,1.29479234,25.0,7151.0,0.67887022,0.0
6912,1.5163395e+12,9.489e-05,9.489e-05,9.488e-05,9.488e-05,1230.0,1.5163398e+12,0.11670913,12.0,673.0,0.06386097,0.0
6913,1.5163398e+12,9.489e-05,9.514e-05,9.488e-05,9.494e-05,7914.0,1.5163401e+12,0.75158689,14.0,3436.0,0.32655496,0.0
6914,1.5163401e+12,9.502e-05,9.503e-05,9.495e-05,9.496e-05,7973.0,1.5163404e+12,0.75719793,13.0,1610.0,0.15291479,0.0
6915,1.5163404e+12,9.497e-05,9.502e-05,9.473e-05,9.497e-05,14122.0,1.5163407e+12,1.33951629,10.0,3940.0,0.3738285,0.0
6916,1.5163407e+12,9.49e-05,9.49e-05,9.4e-05,9.4e-05,18911.0,1.516341e+12,1.78556228,35.0,3910.0,0.36934498,0.0
6917,1.516341e+12,9.443e-05,9.444e-05,9.413e-05,9.423e-05,20444.0,1.5163413e+12,1.92635115,22.0,9940.0,0.93635309,0.0
6918,1.5163413e+12,9.432e-05,9.503e-05,9.431e-05,9.485e-05,15107.0,1.5163416e+12,1.42639441,19.0,9918.0,0.93696793,0.0
6919,1.5163416e+12,9.449e-05,9.449e-05,9.445e-05,9.446e-05,21126.0,1.5163419e+12,1.99565318,6.0,6772.0,0.63963352,0.0
6920,1.5163419e+12,9.445e-05,9.464e-05,9.429e-05,9.464e-05,18065.0,1.5163422e+12,1.70546385,6.0,8233.0,0.77718733,0.0
6921,1.5163422e+12,9.449e-05,9.508e-05,9.433e-05,9.458e-05,7435.0,1.5163425e+12,0.70344908,20.0,2113.0,0.20033968,0.0
6922,1.5163425e+12,9.439e-05,9.502e-05,9.429e-05,9.468e-05,8238.0,1.5163428e+12,0.77796686,9.0,4100.0,0.38751351,0.0
6923,1.5163428e+12,9.468e-05,9.482e-05,9.425e-05,9.449e-05,7104.0,1.5163431e+12,0.67210022,10.0,3892.0,0.3681748,0.0
6924,1.5163431e+12,9.453e-05,9.477e-05,9.429e-05,9.451e-05,6337.0,1.5163434e+12,0.59901207,9.0,4255.0,0.40220229,0.0
6925,1.5163434e+12,9.469e-05,9.477e-05,9.459e-05,9.469e-05,5538.0,1.5163437e+12,0.52408,12.0,2356.0,0.22301504,0.0
6926,1.5163437e+12,9.47e-05,9.47e-05,9.433e-05,9.467e-05,5480.0,1.516344e+12,0.51847531,8.0,3009.0,0.28457876,0.0
6927,1.516344e+12,9.477e-05,9.5e-05,9.454e-05,9.468e-05,5960.0,1.5163443e+12,0.56426399,15.0,4163.0,0.39426193,0.0
6928,1.5163443e+12,9.468e-05,9.485e-05,9.468e-05,9.475e-05,7566.0,1.5163446e+12,0.716601,8.0,1478.0,0.1400526,0.0
6929,1.5163446e+12,9.47e-05,9.475e-05,9.469e-05,9.471e-05,6815.0,1.5163449e+12,0.64543629,9.0,2101.0,0.19897335,0.0
6930,1.5163449e+12,9.468e-05,9.468e-05,9.415e-05,9.438e-05,4323.0,1.5163452e+12,0.40827119,10.0,1928.0,0.18217316,0.0
6931,1.5163452e+12,9.461e-05,9.467e-05,9.437e-05,9.448e-05,6582.0,1.5163455e+12,0.62169978,9.0,2367.0,0.22353741,0.0
6932,1.5163455e+12,9.449e-05,9.508e-05,9.449e-05,9.479e-05,7736.0,1.5163458e+12,0.73245671,20.0,3559.0,0.33703416,0.0
6933,1.5163458e+12,9.482e-05,9.501e-05,9.482e-05,9.501e-05,5985.0,1.5163461e+12,0.56829526,9.0,1851.0,0.17566122,0.0
6934,1.5163461e+12,9.495e-05,9.504e-05,9.491e-05,9.503e-05,6819.0,1.5163464e+12,0.64775528,11.0,2902.0,0.27577523,0.0
6935,1.5163464e+12,9.503e-05,9.507e-05,9.492e-05,9.492e-05,7958.0,1.5163467e+12,0.75590115,13.0,5401.0,0.51303746,0.0
6936,1.5163467e+12,9.492e-05,9.505e-05,9.43e-05,9.48e-05,6346.0,1.516347e+12,0.60196848,15.0,2648.0,0.25107025,0.0
6937,1.516347e+12,9.469e-05,9.508e-05,9.469e-05,9.499e-05,6779.0,1.5163473e+12,0.6434302,9.0,2366.0,0.22462229,0.0
6938,1.5163473e+12,9.499e-05,9.499e-05,9.459e-05,9.459e-05,17401.0,1.5163476e+12,1.64934292,5.0,1679.0,0.15921957,0.0
6939,1.5163476e+12,9.458e-05,9.478e-05,9.458e-05,9.463e-05,19186.0,1.5163479e+12,1.8154935,11.0,16756.0,1.5855183,0.0
6940,1.5163479e+12,9.47e-05,9.478e-05,9.463e-05,9.47e-05,12532.0,1.5163482e+12,1.18621064,8.0,3348.0,0.31684644,0.0
6941,1.5163482e+12,9.469e-05,9.469e-05,9.427e-05,9.445e-05,15265.0,1.5163485e+12,1.4429085,11.0,14820.0,1.40089516,0.0
6942,1.5163485e+12,9.445e-05,9.478e-05,9.415e-05,9.451e-05,24850.0,1.5163488e+12,2.34662405,11.0,18801.0,1.77531006,0.0
6943,1.5163488e+12,9.451e-05,9.476e-05,9.428e-05,9.436e-05,14043.0,1.5163491e+12,1.32728442,9.0,7262.0,0.68641735,0.0
6944,1.5163491e+12,9.478e-05,9.489e-05,9.458e-05,9.463e-05,14396.0,1.5163494e+12,1.36275379,9.0,5730.0,0.54203335,0.0
6945,1.5163494e+12,9.464e-05,9.488e-05,9.463e-05,9.466e-05,15048.0,1.5163497e+12,1.42467054,11.0,8148.0,0.77152209,0.0
6946,1.5163497e+12,9.465e-05,9.487e-05,9.45e-05,9.466e-05,8244.0,1.51635e+12,0.7804194,8.0,8202.0,0.7764504,0.0
6947,1.51635e+12,9.467e-05,9.486e-05,9.45e-05,9.486e-05,11140.0,1.5163503e+12,1.05476422,10.0,5328.0,0.50449486,0.0
6948,1.5163503e+12,9.467e-05,9.486e-05,9.451e-05,9.476e-05,5396.0,1.5163506e+12,0.51097544,9.0,3267.0,0.30933933,0.0
6949,1.5163506e+12,9.475e-05,9.649e-05,9.475e-05,9.579e-05,11648.0,1.5163509e+12,1.11177675,45.0,6052.0,0.57676536,0.0
6950,1.5163509e+12,9.504e-05,9.589e-05,9.504e-05,9.58e-05,6201.0,1.5163512e+12,0.59361775,13.0,2220.0,0.21249317,0.0
6951,1.5163512e+12,9.58e-05,9.586e-05,9.577e-05,9.586e-05,10783.0,1.5163515e+12,1.03306532,7.0,3965.0,0.37999742,0.0
6952,1.5163515e+12,9.596e-05,9.596e-05,9.561e-05,9.577e-05,9515.0,1.5163518e+12,0.91142823,11.0,7701.0,0.73769453,0.0
6953,1.5163518e+12,9.578e-05,9.578e-05,9.561e-05,9.575e-05,7424.0,1.5163521e+12,0.71092306,6.0,1181.0,0.11308075,0.0
6954,1.5163521e+12,9.566e-05,9.566e-05,9.562e-05,9.562e-05,10795.0,1.5163524e+12,1.03233784,7.0,7673.0,0.73378098,0.0
6955,1.5163524e+12,9.561e-05,9.561e-05,9.54e-05,9.549e-05,4543.0,1.5163527e+12,0.43388937,14.0,3369.0,0.32170581,0.0
6956,1.5163527e+12,9.55e-05,9.56e-05,9.54e-05,9.559e-05,10214.0,1.516353e+12,0.97558963,13.0,3524.0,0.33672837,0.0
6957,1.516353e+12,9.559e-05,9.56e-05,9.54e-05,9.54e-05,8733.0,1.5163533e+12,0.83421976,9.0,4205.0,0.40192745,0.0
6958,1.5163533e+12,9.534e-05,9.596e-05,9.534e-05,9.596e-05,21377.0,1.5163536e+12,2.04265109,11.0,10619.0,1.01376245,0.0
6959,1.5163536e+12,9.602e-05,9.645e-05,9.555e-05,9.589e-05,9274.0,1.5163539e+12,0.88973806,8.0,4615.0,0.44286525,0.0
6960,1.5163539e+12,9.583e-05,9.597e-05,9.531e-05,9.58e-05,12131.0,1.5163542e+12,1.16063373,9.0,6588.0,0.63047124,0.0
6961,1.5163542e+12,9.586e-05,9.611e-05,9.555e-05,9.597e-05,19992.0,1.5163545e+12,1.91874939,17.0,14419.0,1.38325856,0.0
6962,1.5163545e+12,9.587e-05,9.674e-05,9.587e-05,9.674e-05,30443.0,1.5163548e+12,2.93007954,72.0,24786.0,2.38649786,0.0
6963,1.5163548e+12,9.674e-05,9.75e-05,9.589e-05,9.702e-05,30926.0,1.5163551e+12,2.99413281,96.0,23085.0,2.23520746,0.0
6964,1.5163551e+12,9.7e-05,9.787e-05,9.602e-05,9.781e-05,27450.0,1.5163554e+12,2.66599477,41.0,17409.0,1.69118585,0.0
6965,1.5163554e+12,9.748e-05,9.788e-05,9.728e-05,9.772e-05,35291.0,1.5163557e+12,3.44547214,22.0,21905.0,2.13783102,0.0
6966,1.5163557e+12,9.772e-05,9.78e-05,9.756e-05,9.756e-05,17022.0,1.516356e+12,1.66403425,15.0,3312.0,0.32371503,0.0
6967,1.516356e+12,9.756e-05,9.78e-05,9.755e-05,9.78e-05,16335.0,1.5163563e+12,1.59617587,23.0,10877.0,1.06276988,0.0
6968,1.5163563e+12,9.78e-05,9.968e-05,9.773e-05,9.872e-05,25519.0,1.5163566e+12,2.50865656,78.0,12027.0,1.18353872,0.0
6969,1.5163566e+12,9.863e-05,9.969e-05,9.814e-05,9.926e-05,16179.0,1.5163569e+12,1.59634024,24.0,4750.0,0.46890823,0.0
6970,1.5163569e+12,9.945e-05,9.985e-05,9.856e-05,9.856e-05,13488.0,1.5163572e+12,1.3392613,50.0,6629.0,0.65946996,0.0
6971,1.5163572e+12,9.923e-05,9.923e-05,9.755e-05,9.838e-05,9615.0,1.5163575e+12,0.94732361,45.0,3975.0,0.39241956,0.0
6972,1.5163575e+12,9.843e-05,9.843e-05,9.586e-05,9.801e-05,10347.0,1.5163578e+12,1.0109654,50.0,5698.0,0.55941448,0.0
6973,1.5163578e+12,9.8e-05,9.802e-05,9.708e-05,9.711e-05,14170.0,1.5163581e+12,1.38095982,37.0,5666.0,0.55183823,0.0
6974,1.5163581e+12,9.778e-05,9.778e-05,9.74e-05,9.761e-05,12024.0,1.5163584e+12,1.17279703,10.0,9459.0,0.92277255,0.0
6975,1.5163584e+12,9.77e-05,9.781e-05,9.749e-05,9.763e-05,18435.0,1.5163587e+12,1.80159067,9.0,143.0,0.01398683,0.0
6976,1.5163587e+12,9.777e-05,9.865e-05,9.763e-05,9.865e-05,16311.0,1.516359e+12,1.60272362,40.0,4175.0,0.40872804,0.0
6977,1.516359e+12,9.865e-05,9.894e-05,9.85e-05,9.863e-05,16024.0,1.5163593e+12,1.58007797,12.0,7505.0,0.74011392,0.0
6978,1.5163593e+12,9.863e-05,9.965e-05,9.855e-05,9.863e-05,23664.0,1.5163596e+12,2.33681293,21.0,7873.0,0.77863707,0.0
6979,1.5163596e+12,9.873e-05,9.889e-05,9.863e-05,9.863e-05,13391.0,1.5163599e+12,1.32186276,11.0,12374.0,1.22154477,0.0
6980,1.5163599e+12,9.859e-05,9.972e-05,9.856e-05,9.902e-05,17644.0,1.5163602e+12,1.74177489,19.0,11042.0,1.0900097,0.0
6981,1.5163602e+12,9.946e-05,9.946e-05,9.858e-05,9.863e-05,20730.0,1.5163605e+12,2.05151885,23.0,6350.0,0.62733334,0.0
6982,1.5163605e+12,9.858e-05,9.873e-05,9.858e-05,9.863e-05,13536.0,1.5163608e+12,1.33536862,10.0,11440.0,1.12853646,0.0
6983,1.5163608e+12,9.864e-05,9.872e-05,9.85e-05,9.85e-05,11312.0,1.5163611e+12,1.1153256,18.0,4962.0,0.4893432,0.0
6984,1.5163611e+12,9.829e-05,9.83e-05,9.763e-05,9.772e-05,21081.0,1.5163614e+12,2.06623064,36.0,15350.0,1.50582535,0.0
6985,1.5163614e+12,9.765e-05,9.77e-05,9.74e-05,9.76e-05,9996.0,1.5163617e+12,0.97502709,13.0,7059.0,0.68868189,0.0
6986,1.5163617e+12,9.781e-05,9.8e-05,9.768e-05,9.777e-05,8240.0,1.516362e+12,0.80544214,14.0,4268.0,0.41715244,0.0
