,0,1,2,3,4,5,6,7,8,9,10,11
8272,1.516467e+12,0.002061,0.0020954,0.002051,0.002051,2522.08,1.5164673e+12,5.22916177,115.0,1447.9,3.00321437,0.0
8273,1.5164673e+12,0.002057,0.002057,0.00202,0.0020269,5660.57,1.5164676e+12,11.49407627,176.0,887.85,1.80232119,0.0
8274,1.5164676e+12,0.0020371,0.00204,0.00202,0.0020299,2986.78,1.5164679e+12,6.05862342,123.0,1015.81,2.06297206,0.0
8275,1.5164679e+12,0.0020299,0.002063,0.0020299,0.0020501,1300.2,1.5164682e+12,2.65942103,101.0,533.65,1.08929313,0.0
8276,1.5164682e+12,0.0020501,0.0020578,0.0020443,0.0020449,1607.7,1.5164685e+12,3.29613756,95.0,742.34,1.52301156,0.0
8277,1.5164685e+12,0.0020449,0.0020578,0.0020418,0.0020578,934.95,1.5164688e+12,1.91600975,71.0,535.88,1.09970143,0.0
8278,1.5164688e+12,0.0020498,0.0020602,0.0020489,0.002053,658.52,1.5164691e+12,1.35396019,45.0,292.75,0.60248235,0.0
8279,1.5164691e+12,0.002053,0.0020799,0.0020528,0.0020799,1379.65,1.5164694e+12,2.84972722,68.0,1208.94,2.49661396,0.0
8280,1.5164694e+12,0.0020793,0.0020793,0.0020711,0.0020729,778.03,1.5164697e+12,1.61393217,66.0,594.18,1.23269627,0.0
8281,1.5164697e+12,0.0020733,0.0020743,0.0020711,0.0020736,2893.3,1.51647e+12,5.99815902,82.0,1881.07,3.90054367,0.0
8282,1.51647e+12,0.0020736,0.0020736,0.0020602,0.0020638,2724.9,1.5164703e+12,5.63991347,108.0,1675.61,3.47039702,0.0
8283,1.5164703e+12,0.0020637,0.0020637,0.0020595,0.0020595,1390.52,1.5164706e+12,2.86515704,65.0,419.39,0.86460244,0.0
8284,1.5164706e+12,0.002059,0.002059,0.0020299,0.0020299,2401.05,1.5164709e+12,4.90321797,84.0,413.38,0.84446884,0.0
8285,1.5164709e+12,0.0020311,0.0020366,0.0020262,0.0020364,1540.17,1.5164712e+12,3.12744004,72.0,670.41,1.36137051,0.0
8286,1.5164712e+12,0.0020308,0.002045,0.0020306,0.002045,2619.01,1.5164715e+12,5.34060778,86.0,2144.3,4.37303225,0.0
8287,1.5164715e+12,0.0020498,0.00206,0.0020467,0.002054,542.39,1.5164718e+12,1.11536971,49.0,281.71,0.57984521,0.0
8288,1.5164718e+12,0.002054,0.0020648,0.002047,0.0020647,530.26,1.5164721e+12,1.09208746,62.0,365.51,0.75329744,0.0
8289,1.5164721e+12,0.0020648,0.0021,0.0020588,0.0020952,1720.13,1.5164724e+12,3.58725496,155.0,1181.97,2.46667974,0.0
8290,1.5164724e+12,0.0020952,0.0021,0.0020679,0.00208,936.46,1.5164727e+12,1.95188263,79.0,383.71,0.80016756,0.0
8291,1.5164727e+12,0.0020817,0.0021,0.0020817,0.0021,1769.29,1.516473e+12,3.70745818,99.0,1453.45,3.0487815,0.0
8292,1.516473e+12,0.0021,0.0021086,0.002092,0.0021002,3959.2,1.5164733e+12,8.32739932,154.0,2377.6,5.00656172,0.0
8293,1.5164733e+12,0.002108,0.0021131,0.002092,0.0020995,3674.16,1.5164736e+12,7.72273737,136.0,1738.77,3.65405176,0.0
8294,1.5164736e+12,0.0020993,0.0020995,0.0020933,0.0020995,808.8,1.5164739e+12,1.69621458,45.0,556.46,1.16796276,0.0
8295,1.5164739e+12,0.002099,0.0021,0.0020798,0.0020798,2432.64,1.5164742e+12,5.08288238,105.0,1323.82,2.76465163,0.0
8296,1.5164742e+12,0.002082,0.0020998,0.002082,0.0020921,768.4,1.5164745e+12,1.6083476,52.0,377.13,0.79104189,0.0
8297,1.5164745e+12,0.0020948,0.0021,0.0020917,0.0020996,1399.9,1.5164748e+12,2.93231561,55.0,706.06,1.48061887,0.0
8298,1.5164748e+12,0.0020996,0.0021346,0.0020996,0.0021288,5632.55,1.5164751e+12,11.89510033,159.0,4706.57,9.93299807,0.0
8299,1.5164751e+12,0.0021346,0.0021346,0.0020892,0.0021189,1788.2,1.5164754e+12,3.78418464,124.0,786.56,1.66903001,0.0
8300,1.5164754e+12,0.0021189,0.0021388,0.0021124,0.0021335,1318.23,1.5164757e+12,2.80149278,93.0,799.1,1.70151244,0.0
8301,1.5164757e+12,0.0021388,0.0021527,0.0021113,0.00212,3910.53,1.516476e+12,8.38973109,215.0,2163.29,4.64442505,0.0
8302,1.516476e+12,0.002137,0.0021526,0.002115,0.0021298,3203.33,1.5164763e+12,6.85562757,165.0,1417.65,3.04244126,0.0
8303,1.5164763e+12,0.002142,0.002142,0.002112,0.0021248,3556.79,1.5164766e+12,7.52627285,146.0,1575.19,3.33713127,0.0
8304,1.5164766e+12,0.0021248,0.0021252,0.002112,0.0021227,3596.05,1.5164769e+12,7.61064685,96.0,1199.18,2.54284817,0.0
8305,1.5164769e+12,0.00212,0.0021224,0.002091,0.002091,2326.3,1.5164772e+12,4.89797855,112.0,1306.25,2.75182076,0.0
8306,1.5164772e+12,0.002091,0.00215,0.0020893,0.002122,2581.54,1.5164775e+12,5.47267076,157.0,1588.04,3.36959308,0.0
8307,1.5164775e+12,0.0021199,0.0021497,0.0021023,0.0021209,4911.49,1.5164778e+12,10.41521422,167.0,2715.25,5.7510436,0.0
8308,1.5164778e+12,0.0021209,0.0021526,0.0021101,0.0021184,5179.16,1.5164781e+12,11.037358,178.0,2633.21,5.61343695,0.0
8309,1.5164781e+12,0.0021185,0.0021185,0.00209,0.0020955,4324.16,1.5164784e+12,9.06580309,137.0,3070.09,6.43527139,0.0
8310,1.5164784e+12,0.0020957,0.002096,0.00205,0.002088,6294.49,1.5164787e+12,13.03889671,286.0,3080.94,6.38241692,0.0
8311,1.5164787e+12,0.002088,0.002091,0.002045,0.002078,4247.95,1.516479e+12,8.78322994,251.0,1292.52,2.67394578,0.0
8312,1.516479e+12,0.0020726,0.0021298,0.0020724,0.0020859,2098.43,1.5164793e+12,4.40134212,168.0,1339.55,2.81066859,0.0
8313,1.5164793e+12,0.0020859,0.0021094,0.0020859,0.0020939,1271.28,1.5164796e+12,2.66407487,81.0,353.85,0.74231746,0.0
8314,1.5164796e+12,0.0020939,0.0020963,0.0020856,0.002087,648.43,1.5164799e+12,1.35647528,36.0,413.36,0.86543706,0.0
8315,1.5164799e+12,0.002094,0.002109,0.002094,0.0021005,1449.34,1.5164802e+12,3.04264344,54.0,1216.93,2.55544836,0.0
8316,1.5164802e+12,0.0021005,0.0021298,0.0020972,0.0021298,2483.51,1.5164805e+12,5.24080128,91.0,1183.88,2.49819699,0.0
8317,1.5164805e+12,0.0021209,0.0021708,0.0021041,0.0021184,9450.46,1.5164808e+12,20.30175245,368.0,5289.56,11.38277072,0.0
8318,1.5164808e+12,0.0021186,0.0021496,0.0021186,0.0021408,1342.38,1.5164811e+12,2.87134498,109.0,448.79,0.96199329,0.0
8319,1.5164811e+12,0.0021342,0.00217,0.002122,0.002162,4571.52,1.5164814e+12,9.87792323,174.0,3808.52,8.23606399,0.0
8320,1.5164814e+12,0.0021698,0.00217,0.0021387,0.0021387,895.78,1.5164817e+12,1.93085153,72.0,359.35,0.77844813,0.0
8321,1.5164817e+12,0.0021389,0.0021707,0.0021387,0.0021648,3683.37,1.516482e+12,7.95992014,109.0,1217.05,2.62453927,0.0
8322,1.516482e+12,0.002165,0.0021729,0.002145,0.0021491,2977.71,1.5164823e+12,6.43238283,129.0,1523.36,3.29105944,0.0
8323,1.5164823e+12,0.002145,0.0021542,0.00214,0.0021542,1235.61,1.5164826e+12,2.65325108,60.0,996.07,2.14010532,0.0
8324,1.5164826e+12,0.0021542,0.00217,0.0021448,0.0021577,1333.94,1.5164829e+12,2.87378032,60.0,777.55,1.67549524,0.0
8325,1.5164829e+12,0.002158,0.0021691,0.002153,0.0021682,971.1,1.5164832e+12,2.09921975,53.0,495.59,1.07201621,0.0
8326,1.5164832e+12,0.0021682,0.002188,0.00215,0.002165,9410.21,1.5164835e+12,20.4141837,203.0,3577.32,7.77730408,0.0
8327,1.5164835e+12,0.0021692,0.0021699,0.0021388,0.002147,3595.96,1.5164838e+12,7.74104513,109.0,2587.78,5.5692095,0.0
8328,1.5164838e+12,0.0021441,0.0021635,0.0021388,0.0021499,5009.67,1.5164841e+12,10.7675834,104.0,3941.33,8.47222879,0.0
8329,1.5164841e+12,0.0021449,0.00215,0.0021387,0.00214,1160.83,1.5164844e+12,2.48935676,57.0,521.72,1.11968189,0.0
8330,1.5164844e+12,0.0021402,0.0021456,0.00214,0.0021403,1336.43,1.5164847e+12,2.86019163,43.0,70.51,0.15103515,0.0
8331,1.5164847e+12,0.0021403,0.0021495,0.00214,0.0021491,726.1,1.516485e+12,1.55776533,53.0,375.22,0.80525965,0.0
8332,1.516485e+12,0.0021491,0.0021491,0.002113,0.0021315,11444.64,1.5164853e+12,24.28865896,72.0,406.75,0.86920358,0.0
8333,1.5164853e+12,0.0021324,0.0021324,0.0021093,0.0021102,9737.55,1.5164856e+12,20.56695965,138.0,1184.99,2.51154315,0.0
8334,1.5164856e+12,0.0021169,0.0021169,0.0021075,0.0021133,1801.56,1.5164859e+12,3.80506823,78.0,655.47,1.38677168,0.0
8335,1.5164859e+12,0.0021122,0.0021189,0.0021075,0.0021075,1281.04,1.5164862e+12,2.7037548,91.0,479.04,1.01188456,0.0
8336,1.5164862e+12,0.0021075,0.002144,0.0021075,0.002142,1028.32,1.5164865e+12,2.17753198,66.0,766.9,1.62496704,0.0
8337,1.5164865e+12,0.0021408,0.0021418,0.0021231,0.002128,1369.75,1.5164868e+12,2.92021287,64.0,542.56,1.15843566,0.0
8338,1.5164868e+12,0.002131,0.0021393,0.0021308,0.0021309,493.14,1.5164871e+12,1.05171607,33.0,242.78,0.51817057,0.0
8339,1.5164871e+12,0.0021311,0.002132,0.0021201,0.0021245,914.45,1.5164874e+12,1.94429139,52.0,352.29,0.7500483,0.0
8340,1.5164874e+12,0.0021225,0.002126,0.002118,0.0021197,2262.53,1.5164877e+12,4.80316689,57.0,1381.93,2.93607865,0.0
8341,1.5164877e+12,0.0021115,0.00212,0.0021,0.0021197,838.95,1.516488e+12,1.76955032,63.0,302.58,0.63988413,0.0
8342,1.516488e+12,0.0021196,0.002129,0.002116,0.002129,947.67,1.5164883e+12,2.01390116,39.0,507.57,1.07881946,0.0
8343,1.5164883e+12,0.00213,0.0021404,0.002129,0.0021351,527.89,1.5164886e+12,1.12720751,40.0,244.09,0.52172684,0.0
8344,1.5164886e+12,0.0021351,0.002139,0.0021158,0.0021158,1695.56,1.5164889e+12,3.60525319,67.0,657.71,1.4031763,0.0
8345,1.5164889e+12,0.0021311,0.0021311,0.002118,0.0021219,725.74,1.5164892e+12,1.53858468,54.0,301.93,0.64060824,0.0
8346,1.5164892e+12,0.0021218,0.002122,0.002118,0.002122,594.79,1.5164895e+12,1.26090823,48.0,385.93,0.81832663,0.0
8347,1.5164895e+12,0.0021218,0.002122,0.0021062,0.0021106,1323.65,1.5164898e+12,2.80391875,52.0,319.6,0.67774708,0.0
8348,1.5164898e+12,0.0021106,0.0021218,0.002107,0.0021194,828.46,1.5164901e+12,1.75180089,69.0,553.55,1.17120301,0.0
8349,1.5164901e+12,0.0021102,0.0021533,0.0021102,0.0021314,1875.37,1.5164904e+12,3.99023862,81.0,1260.95,2.6810579,0.0
8350,1.5164904e+12,0.0021331,0.0021468,0.0021253,0.0021378,886.75,1.5164907e+12,1.89361595,62.0,205.29,0.43880471,0.0
8351,1.5164907e+12,0.0021274,0.0021466,0.0021274,0.0021439,296.79,1.516491e+12,0.63501588,53.0,116.15,0.24865214,0.0
8352,1.516491e+12,0.0021439,0.002153,0.002139,0.0021438,417.24,1.5164913e+12,0.89505053,82.0,104.93,0.22540132,0.0
8353,1.5164913e+12,0.0021439,0.0021495,0.0021391,0.00214,626.05,1.5164916e+12,1.34108519,46.0,372.99,0.79964913,0.0
8354,1.5164916e+12,0.00214,0.002158,0.0021312,0.0021424,1803.81,1.5164919e+12,3.87361349,98.0,1010.68,2.17548695,0.0
8355,1.5164919e+12,0.0021427,0.0021427,0.0021314,0.0021408,523.42,1.5164922e+12,1.11868705,30.0,64.56,0.13806051,0.0
8356,1.5164922e+12,0.002141,0.002141,0.0021319,0.0021371,396.93,1.5164925e+12,0.84845847,33.0,155.66,0.33290135,0.0
8357,1.5164925e+12,0.0021371,0.0021479,0.0021371,0.0021479,469.56,1.5164928e+12,1.0046325,35.0,140.47,0.30102612,0.0
8358,1.5164928e+12,0.0021422,0.0021458,0.0021,0.0021155,5458.41,1.5164931e+12,11.54570787,150.0,430.71,0.915502,0.0
8359,1.5164931e+12,0.0021155,0.0021477,0.0021155,0.0021353,2045.17,1.5164934e+12,4.37409196,95.0,1246.71,2.6675489,0.0
8360,1.5164934e+12,0.0021353,0.0021476,0.0021353,0.0021455,418.85,1.5164937e+12,0.8968962,50.0,217.8,0.46671018,0.0
8361,1.5164937e+12,0.0021455,0.0021475,0.0021387,0.002139,463.47,1.516494e+12,0.99336915,49.0,352.25,0.75520904,0.0
8362,1.516494e+12,0.0021391,0.0021399,0.0021316,0.0021378,1015.28,1.5164943e+12,2.17105673,62.0,895.02,1.91407811,0.0
8363,1.5164943e+12,0.0021379,0.0021499,0.0021327,0.0021499,529.82,1.5164946e+12,1.13569408,50.0,437.42,0.93784705,0.0
8364,1.5164946e+12,0.0021499,0.0021729,0.0021499,0.0021668,2056.92,1.5164949e+12,4.4347401,105.0,1580.27,3.40353035,0.0
8365,1.5164949e+12,0.0021668,0.002179,0.0021664,0.0021761,2348.2,1.5164952e+12,5.09480897,102.0,408.23,0.88690035,0.0
8366,1.5164952e+12,0.0021757,0.0021785,0.0021502,0.0021703,1554.03,1.5164955e+12,3.36145891,133.0,572.6,1.2398897,0.0
8367,1.5164955e+12,0.0021703,0.0021842,0.0021683,0.0021842,2691.03,1.5164958e+12,5.86422995,116.0,1525.36,3.3252242,0.0
8368,1.5164958e+12,0.0021842,0.002193,0.0021668,0.002193,2999.57,1.5164961e+12,6.54193796,176.0,1768.4,3.86342768,0.0
8369,1.5164961e+12,0.0021765,0.0021934,0.0021753,0.002189,2726.47,1.5164964e+12,5.95781911,114.0,613.77,1.34358757,0.0
8370,1.5164964e+12,0.002189,0.0023,0.002189,0.0023,20595.12,1.5164967e+12,46.15558823,669.0,16027.86,35.87307995,0.0
8371,1.5164967e+12,0.0022999,0.0023551,0.0022658,0.0023551,27687.56,1.516497e+12,64.10246523,910.0,15610.08,36.15381466,0.0
8372,1.516497e+12,0.0023505,0.00237,0.00224,0.0022406,24449.52,1.5164973e+12,56.23432984,627.0,7918.08,18.45813075,0.0
8373,1.5164973e+12,0.0022406,0.002325,0.0022309,0.00228,11831.31,1.5164976e+12,27.0906278,475.0,7370.49,16.88083767,0.0
8374,1.5164976e+12,0.0022801,0.0023699,0.0022801,0.002338,9431.85,1.5164979e+12,22.07109628,460.0,5441.74,12.72628902,0.0
8375,1.5164979e+12,0.0023489,0.0023489,0.0022894,0.00232,6137.16,1.5164982e+12,14.25484592,297.0,2528.15,5.87646174,0.0
8376,1.5164982e+12,0.0023202,0.0023888,0.0023202,0.0023609,20049.14,1.5164985e+12,47.50593735,637.0,12137.62,28.76657452,0.0
8377,1.5164985e+12,0.0023607,0.0023847,0.0022924,0.002312,48862.35,1.5164988e+12,115.83371936,384.0,43590.75,103.47651348,0.0
8378,1.5164988e+12,0.0023333,0.0023499,0.0022657,0.0022657,9198.41,1.5164991e+12,21.24650023,377.0,4122.2,9.54279011,0.0
8379,1.5164991e+12,0.0022657,0.0023461,0.0022657,0.00232,65135.26,1.5164994e+12,148.63344469,239.0,62344.72,142.2643863,0.0
8380,1.5164994e+12,0.0023452,0.00241,0.0023204,0.0023982,24695.99,1.5164997e+12,58.91204698,629.0,19404.51,46.33169391,0.0
8381,1.5164997e+12,0.002398,0.00245,0.00238,0.0024294,24753.15,1.5165e+12,59.92215394,754.0,14755.3,35.76247654,0.0
8382,1.5165e+12,0.0024101,0.0024388,0.00238,0.0024313,9034.7,1.5165003e+12,21.83381423,346.0,3613.2,8.7406691,0.0
8383,1.5165003e+12,0.0024272,0.0024838,0.0024272,0.0024303,16786.47,1.5165006e+12,41.21969288,604.0,10671.11,26.22207291,0.0
8384,1.5165006e+12,0.0024403,0.0024486,0.0023811,0.0024035,9545.13,1.5165009e+12,23.03172733,413.0,4467.97,10.78656704,0.0
8385,1.5165009e+12,0.0024116,0.0024116,0.00235,0.0023513,9497.06,1.5165012e+12,22.49353455,352.0,3269.42,7.74470286,0.0
8386,1.5165012e+12,0.002356,0.0024117,0.00235,0.0024098,45768.79,1.5165015e+12,108.50296667,257.0,43548.47,103.24457836,0.0
8387,1.5165015e+12,0.00241,0.002425,0.0023723,0.0023798,7759.76,1.5165018e+12,18.64909329,339.0,3205.51,7.7044866,0.0
8388,1.5165018e+12,0.0023776,0.002405,0.0023432,0.0023735,6088.57,1.5165021e+12,14.50331432,234.0,2604.94,6.22626407,0.0
8389,1.5165021e+12,0.0023735,0.0023735,0.0023082,0.002336,54263.53,1.5165024e+12,127.37053412,317.0,50323.67,118.15248917,0.0
8390,1.5165024e+12,0.00234,0.0023438,0.0022777,0.00231,8212.15,1.5165027e+12,18.91701223,354.0,2227.29,5.15154445,0.0
8391,1.5165027e+12,0.0023073,0.0023073,0.0022825,0.0022973,5058.7,1.516503e+12,11.6100578,241.0,1786.7,4.10090367,0.0
8392,1.516503e+12,0.0022973,0.002346,0.0022973,0.00234,74658.15,1.5165033e+12,172.03615067,268.0,73027.97,168.22629397,0.0
8393,1.5165033e+12,0.0023335,0.002345,0.0022938,0.002344,5145.0,1.5165036e+12,11.96533064,195.0,2821.56,6.57430377,0.0
8394,1.5165036e+12,0.0023439,0.0024,0.0023436,0.002353,8444.49,1.5165039e+12,20.03961948,345.0,5193.34,12.33747567,0.0
8395,1.5165039e+12,0.002353,0.0024078,0.0023384,0.00238,11578.91,1.5165042e+12,27.54227903,258.0,4303.86,10.25024178,0.0
8396,1.5165042e+12,0.00238,0.0023989,0.002358,0.0023823,2594.27,1.5165045e+12,6.18060612,151.0,1424.04,3.39726676,0.0
8397,1.5165045e+12,0.0023909,0.00243,0.002384,0.0024096,45490.78,1.5165048e+12,108.90627822,278.0,42783.63,102.3797627,0.0
8398,1.5165048e+12,0.0024096,0.0024096,0.002358,0.0023649,41003.67,1.5165051e+12,96.95727129,219.0,38945.71,92.04393558,0.0
8399,1.5165051e+12,0.0023649,0.002387,0.0023507,0.0023507,42049.21,1.5165054e+12,99.75406198,121.0,40269.82,95.540516,0.0
8400,1.5165054e+12,0.0023548,0.002389,0.0023207,0.0023603,7253.6,1.5165057e+12,17.05127507,223.0,3536.86,8.32149459,0.0
8401,1.5165057e+12,0.0023605,0.0023767,0.0023405,0.0023587,4847.02,1.516506e+12,11.4477194,119.0,2127.69,5.03126354,0.0
8402,1.516506e+12,0.0023587,0.0024,0.0023587,0.0023856,2882.61,1.5165063e+12,6.86362381,125.0,1793.93,4.27620389,0.0
8403,1.5165063e+12,0.0023854,0.00242,0.0023762,0.0024126,5803.61,1.5165066e+12,13.91178107,163.0,4834.31,11.59320776,0.0
8404,1.5165066e+12,0.0024186,0.00243,0.0024,0.0024005,4316.33,1.5165069e+12,10.42368888,189.0,1451.08,3.50841236,0.0
8405,1.5165069e+12,0.0024005,0.0024108,0.0023673,0.00238,3461.63,1.5165072e+12,8.24453947,176.0,1567.14,3.73738632,0.0
8406,1.5165072e+12,0.00238,0.0024129,0.00238,0.0024028,2854.79,1.5165075e+12,6.85097252,131.0,1152.1,2.76180132,0.0
8407,1.5165075e+12,0.0024027,0.0024027,0.002389,0.002389,1087.29,1.5165078e+12,2.60487016,82.0,505.18,1.21171743,0.0
8408,1.5165078e+12,0.0023885,0.002389,0.0023741,0.0023775,1158.8,1.5165081e+12,2.76042847,74.0,540.03,1.28810973,0.0
8409,1.5165081e+12,0.0023775,0.0023775,0.0023683,0.0023689,2504.34,1.5165084e+12,5.94027106,107.0,1078.77,2.56048937,0.0
8410,1.5165084e+12,0.0023742,0.0023742,0.002335,0.002335,2343.37,1.5165087e+12,5.5260848,132.0,397.0,0.93392609,0.0
8411,1.5165087e+12,0.0023389,0.0023579,0.00231,0.0023342,6331.62,1.516509e+12,14.74764293,216.0,1902.82,4.43815847,0.0
8412,1.516509e+12,0.0023576,0.0023578,0.0023391,0.00234,4372.69,1.5165093e+12,10.2437734,157.0,1448.37,3.39683934,0.0
8413,1.5165093e+12,0.00234,0.0023678,0.00234,0.0023599,1815.98,1.5165096e+12,4.26337148,77.0,838.96,1.97394093,0.0
8414,1.5165096e+12,0.00236,0.0023899,0.002305,0.0023143,4843.55,1.5165099e+12,11.3889131,253.0,2314.74,5.45206523,0.0
8415,1.5165099e+12,0.0023081,0.0023211,0.00225,0.0022509,10563.93,1.5165102e+12,24.07165621,353.0,4204.65,9.55603679,0.0
8416,1.5165102e+12,0.002253,0.0022706,0.0022287,0.0022556,49422.88,1.5165105e+12,111.82816078,333.0,45979.88,104.09961584,0.0
8417,1.5165105e+12,0.0022555,0.0022567,0.0022222,0.0022535,45032.73,1.5165108e+12,101.39909529,183.0,42637.7,96.01888003,0.0
8418,1.5165108e+12,0.0022235,0.0022461,0.0021541,0.0021775,10653.46,1.5165111e+12,23.35378471,376.0,2867.89,6.29787968,0.0
8419,1.5165111e+12,0.0021774,0.0022197,0.0021693,0.0022032,43507.53,1.5165114e+12,95.57105753,182.0,41609.17,91.42609794,0.0
8420,1.5165114e+12,0.0022186,0.0022397,0.0022002,0.0022176,31827.19,1.5165117e+12,71.23041965,195.0,30203.55,67.6229411,0.0
8421,1.5165117e+12,0.0022268,0.0022274,0.0021915,0.0021994,2172.85,1.516512e+12,4.7962363,93.0,846.68,1.87135747,0.0
8422,1.516512e+12,0.0022073,0.0022248,0.0021995,0.002222,1537.38,1.5165123e+12,3.39955594,94.0,1097.03,2.42818287,0.0
8423,1.5165123e+12,0.0022218,0.00227,0.0022153,0.0022573,4029.75,1.5165126e+12,9.07312854,234.0,3106.79,6.99844331,0.0
8424,1.5165126e+12,0.0022573,0.002258,0.00225,0.0022542,51137.8,1.5165129e+12,115.26540477,114.0,50666.17,114.20264533,0.0
8425,1.5165129e+12,0.0022542,0.002256,0.0022422,0.002243,2232.07,1.5165132e+12,5.0216294,87.0,894.23,2.01226611,0.0
8426,1.5165132e+12,0.002244,0.0022474,0.0021701,0.0021706,3857.62,1.5165135e+12,8.52298398,170.0,1650.38,3.65149633,0.0
8427,1.5165135e+12,0.0021758,0.00219,0.0021688,0.0021787,2652.84,1.5165138e+12,5.7811352,150.0,982.08,2.14302371,0.0
8428,1.5165138e+12,0.0021789,0.0021922,0.0021711,0.002192,3410.49,1.5165141e+12,7.43549678,115.0,960.25,2.09659315,0.0
8429,1.5165141e+12,0.0021919,0.00221,0.0021849,0.0021944,2573.57,1.5165144e+12,5.63621479,101.0,616.25,1.35315522,0.0
8430,1.5165144e+12,0.002207,0.0022087,0.002182,0.0021976,1275.42,1.5165147e+12,2.79643793,85.0,460.8,1.01271019,0.0
8431,1.5165147e+12,0.0021886,0.002212,0.0021886,0.0022116,1152.43,1.516515e+12,2.53953272,100.0,605.67,1.3352915,0.0
8432,1.516515e+12,0.0022116,0.00225,0.0022116,0.002236,1788.64,1.5165153e+12,3.99557459,164.0,812.4,1.81781792,0.0
8433,1.5165153e+12,0.0022357,0.0022357,0.0022186,0.0022186,1652.52,1.5165156e+12,3.67563765,72.0,605.7,1.34952276,0.0
8434,1.5165156e+12,0.0022199,0.0022249,0.00221,0.002222,1094.97,1.5165159e+12,2.43094695,42.0,607.33,1.34905643,0.0
8435,1.5165159e+12,0.0022223,0.0022223,0.002182,0.0021892,955.32,1.5165162e+12,2.10087648,73.0,138.75,0.30467122,0.0
8436,1.5165162e+12,0.0021891,0.0021978,0.002182,0.0021978,1083.45,1.5165165e+12,2.36866916,68.0,769.06,1.68201065,0.0
8437,1.5165165e+12,0.0021978,0.0022178,0.0021962,0.0022063,953.0,1.5165168e+12,2.1063632,64.0,727.06,1.60768743,0.0
8438,1.5165168e+12,0.0022057,0.0022176,0.0022,0.00221,1372.88,1.5165171e+12,3.03334517,60.0,690.82,1.52700436,0.0
8439,1.5165171e+12,0.0022159,0.0022379,0.0022078,0.0022362,925.33,1.5165174e+12,2.05340491,76.0,631.94,1.40247395,0.0
8440,1.5165174e+12,0.0022356,0.002269,0.0022088,0.0022269,3923.54,1.5165177e+12,8.74657254,207.0,1322.5,2.96051174,0.0
8441,1.5165177e+12,0.0022088,0.0022233,0.0021857,0.0021976,1118.9,1.516518e+12,2.463427,93.0,463.46,1.02051774,0.0
8442,1.516518e+12,0.0021901,0.0021977,0.0021892,0.0021977,1281.17,1.5165183e+12,2.81136725,81.0,844.81,1.85525832,0.0
8443,1.5165183e+12,0.0021977,0.002202,0.002182,0.0021893,2210.22,1.5165186e+12,4.83602221,107.0,856.38,1.87549703,0.0
8444,1.5165186e+12,0.0021893,0.0021959,0.0021893,0.0021957,618.73,1.5165189e+12,1.35561727,47.0,214.01,0.46902172,0.0
8445,1.5165189e+12,0.0021958,0.0022035,0.0021947,0.0022035,487.65,1.5165192e+12,1.07246875,36.0,397.13,0.87356516,0.0
8446,1.5165192e+12,0.0022008,0.0022173,0.0021975,0.0021975,1609.37,1.5165195e+12,3.54465842,70.0,512.6,1.13173261,0.0
8447,1.5165195e+12,0.0021947,0.0021998,0.0021902,0.0021979,1808.17,1.5165198e+12,3.96610324,60.0,362.84,0.79695405,0.0
8448,1.5165198e+12,0.0021979,0.00222,0.0021979,0.00222,2453.33,1.5165201e+12,5.43662788,79.0,1714.38,3.79860276,0.0
8449,1.5165201e+12,0.0022201,0.002228,0.0021688,0.0021816,5782.67,1.5165204e+12,12.66028529,168.0,1457.38,3.1894362,0.0
8450,1.5165204e+12,0.0021817,0.0021883,0.0021699,0.0021745,2600.18,1.5165207e+12,5.66274215,128.0,1271.5,2.76980341,0.0
8451,1.5165207e+12,0.0021744,0.0021744,0.00211,0.002151,9502.84,1.516521e+12,20.30437724,339.0,3157.95,6.74659205,0.0
8452,1.516521e+12,0.0021596,0.0021869,0.0021569,0.0021821,2554.17,1.5165213e+12,5.5412964,92.0,1552.87,3.36902948,0.0
8453,1.5165213e+12,0.0021823,0.0021823,0.0021588,0.0021761,41718.8,1.5165216e+12,90.77235553,101.0,40559.44,88.25447756,0.0
8454,1.5165216e+12,0.0021875,0.0021875,0.0021625,0.002169,1805.59,1.5165219e+12,3.91615788,90.0,526.04,1.14199341,0.0
8455,1.5165219e+12,0.0021697,0.00217,0.0021634,0.0021634,39506.93,1.5165222e+12,85.72541244,60.0,39099.49,84.84176087,0.0
8456,1.5165222e+12,0.0021636,0.0021741,0.0021634,0.002174,46340.09,1.5165225e+12,100.51637982,55.0,35904.21,77.88060791,0.0
8457,1.5165225e+12,0.00217,0.0021743,0.002166,0.0021743,1167.45,1.5165228e+12,2.53445795,51.0,626.67,1.36234119,0.0
8458,1.5165228e+12,0.0021738,0.002207,0.0021738,0.0021994,3895.48,1.5165231e+12,8.5383042,130.0,2366.78,5.18024707,0.0
8459,1.5165231e+12,0.0021994,0.0022019,0.0021802,0.0022,1521.42,1.5165234e+12,3.34363278,90.0,726.41,1.59711828,0.0
8460,1.5165234e+12,0.0022,0.0022014,0.002164,0.0021739,1399.02,1.5165237e+12,3.05417159,96.0,346.4,0.75836964,0.0
8461,1.5165237e+12,0.0021735,0.0021832,0.00216,0.0021655,1977.67,1.516524e+12,4.28989411,100.0,881.74,1.91401416,0.0
8462,1.516524e+12,0.0021656,0.0021794,0.00216,0.0021602,1202.09,1.5165243e+12,2.60364977,41.0,245.96,0.53477596,0.0
