,0,1,2,3,4,5,6,7,8,9,10,11
6629,1.5159744e+12,0.00014844,0.0001518,0.00014596,0.00014609,15092.0,1.5159747e+12,2.25021004,115.0,7261.0,1.08580877,0.0
6630,1.5159747e+12,0.00014611,0.00014711,0.00014584,0.00014586,1658.0,1.515975e+12,0.24212623,25.0,896.0,0.130945,0.0
6631,1.515975e+12,0.00014585,0.00014679,0.00014584,0.000146,456.0,1.5159753e+12,0.06653801,9.0,128.0,0.01869386,0.0
6632,1.5159753e+12,0.000146,0.00014676,0.000146,0.0001467,5358.0,1.5159756e+12,0.782372,14.0,116.0,0.01702218,0.0
6633,1.5159756e+12,0.00014667,0.000154,0.00014602,0.00015323,19791.0,1.5159759e+12,2.991564,75.0,16698.0,2.53166857,0.0
6634,1.5159759e+12,0.00015313,0.00015313,0.00014927,0.00014927,4251.0,1.5159762e+12,0.63727497,41.0,347.0,0.05209053,0.0
6635,1.5159762e+12,0.00015001,0.00015004,0.00014808,0.00014815,763.0,1.5159765e+12,0.11375573,15.0,371.0,0.05565983,0.0
6636,1.5159765e+12,0.00014823,0.00014993,0.00014823,0.00014841,307.0,1.5159768e+12,0.04552397,6.0,1.0,0.00014993,0.0
6637,1.5159768e+12,0.00014963,0.00014963,0.00014757,0.00014765,308.0,1.5159771e+12,0.04554141,6.0,29.0,0.00433927,0.0
6638,1.5159771e+12,0.00014777,0.00014778,0.00014777,0.00014777,658.0,1.5159774e+12,0.09723551,3.0,0.0,0.0,0.0
6639,1.5159774e+12,0.00014786,0.00014943,0.00014785,0.00014789,2381.0,1.5159777e+12,0.35302553,13.0,921.0,0.1371435,0.0
6640,1.5159777e+12,0.00014788,0.00014943,0.00014788,0.00014798,4467.0,1.515978e+12,0.66473483,27.0,4107.0,0.61135983,0.0
6641,1.515978e+12,0.00014943,0.00014943,0.00014797,0.00014798,676.0,1.5159783e+12,0.10024842,12.0,95.0,0.01419585,0.0
6642,1.5159783e+12,0.00014801,0.00014801,0.00014777,0.00014777,3459.0,1.5159786e+12,0.51168373,17.0,0.0,0.0,0.0
6643,1.5159786e+12,0.00014777,0.00014797,0.00014777,0.00014778,1830.0,1.5159789e+12,0.27062082,9.0,1041.0,0.15402971,0.0
6644,1.5159789e+12,0.00014777,0.00014778,0.00014777,0.00014777,2544.0,1.5159792e+12,0.37593173,15.0,485.0,0.0716733,0.0
6645,1.5159792e+12,0.00014777,0.00014796,0.00014745,0.00014745,532.0,1.5159795e+12,0.07861938,8.0,86.0,0.01272036,0.0
6646,1.5159795e+12,0.00014745,0.0001477,0.00014608,0.00014724,825.0,1.5159798e+12,0.12078753,16.0,151.0,0.02215482,0.0
6647,1.5159798e+12,0.00014608,0.00014608,0.000146,0.000146,566.0,1.5159801e+12,0.08266597,3.0,0.0,0.0,0.0
6648,1.5159801e+12,0.00014601,0.00014601,0.00014601,0.00014601,52.0,1.5159804e+12,0.00759252,2.0,0.0,0.0,0.0
6649,1.5159804e+12,0.00014697,0.00014776,0.00014565,0.00014776,2350.0,1.5159807e+12,0.34301193,8.0,183.0,0.02689788,0.0
6650,1.5159807e+12,0.00014565,0.00014565,0.00014559,0.00014559,880.0,1.515981e+12,0.12812136,6.0,0.0,0.0,0.0
6651,1.515981e+12,0.0001456,0.00014739,0.0001456,0.000146,870.0,1.5159813e+12,0.12733001,8.0,379.0,0.05564721,0.0
6652,1.5159813e+12,0.000146,0.00014765,0.000146,0.00014601,2740.0,1.5159816e+12,0.40134978,15.0,1118.0,0.16453436,0.0
6653,1.5159816e+12,0.00014601,0.00014601,0.00014601,0.00014601,16.0,1.5159819e+12,0.00233616,1.0,16.0,0.00233616,0.0
6654,1.5159819e+12,0.00014601,0.00014685,0.00014601,0.00014666,674.0,1.5159822e+12,0.09866322,11.0,317.0,0.04652445,0.0
6655,1.5159822e+12,0.00014658,0.00014658,0.00014656,0.00014656,41.0,1.5159825e+12,0.00600958,2.0,41.0,0.00600958,0.0
6656,1.5159825e+12,0.00014665,0.00014674,0.00014664,0.00014674,655.0,1.5159828e+12,0.09605994,5.0,655.0,0.09605994,0.0
6657,1.5159828e+12,0.00014674,0.00014674,0.00014674,0.00014674,3.0,1.5159831e+12,0.00044022,1.0,3.0,0.00044022,0.0
6658,1.5159831e+12,0.00014674,0.00014674,0.00014656,0.00014656,36.0,1.5159834e+12,0.00527868,2.0,0.0,0.0,0.0
6659,1.5159834e+12,0.00014655,0.00014655,0.000146,0.00014629,1044.0,1.5159837e+12,0.15274382,9.0,1025.0,0.14996982,0.0
6660,1.5159837e+12,0.000146,0.00014629,0.00014504,0.0001453,2766.0,1.515984e+12,0.40235193,25.0,2436.0,0.35436568,0.0
6661,1.515984e+12,0.00014529,0.00014608,0.00014529,0.00014608,438.0,1.5159843e+12,0.06368199,7.0,363.0,0.05278524,0.0
6662,1.5159843e+12,0.00014532,0.00014629,0.00014532,0.00014629,795.0,1.5159846e+12,0.11617188,10.0,787.0,0.11500932,0.0
6663,1.5159846e+12,0.00014606,0.0001468,0.00014606,0.0001468,3555.0,1.5159849e+12,0.52076205,17.0,2350.0,0.34425227,0.0
6664,1.5159849e+12,0.00014758,0.00014761,0.00014631,0.00014631,2883.0,1.5159852e+12,0.42447039,9.0,2183.0,0.3220069,0.0
6665,1.5159852e+12,0.00014629,0.00014759,0.00014606,0.00014617,1148.0,1.5159855e+12,0.16781339,20.0,341.0,0.04986085,0.0
6666,1.5159855e+12,0.00014621,0.00014621,0.00014504,0.00014504,2620.0,1.5159858e+12,0.38198109,21.0,145.0,0.0211671,0.0
6667,1.5159858e+12,0.00014527,0.00014527,0.00014527,0.00014527,214.0,1.5159861e+12,0.03108778,1.0,0.0,0.0,0.0
6668,1.5159861e+12,0.00014553,0.0001456,0.00014553,0.0001456,565.0,1.5159864e+12,0.08223215,4.0,93.0,0.0135408,0.0
6669,1.5159864e+12,0.00014559,0.00014559,0.00014523,0.00014523,1002.0,1.5159867e+12,0.145736,4.0,988.0,0.14369774,0.0
6670,1.5159867e+12,0.00014504,0.0001452,0.00014455,0.00014519,4900.0,1.515987e+12,0.71086542,28.0,1693.0,0.24579843,0.0
6671,1.515987e+12,0.00014519,0.0001456,0.00014519,0.0001456,490.0,1.5159873e+12,0.07128361,14.0,318.0,0.04629611,0.0
6672,1.5159873e+12,0.00014661,0.00014661,0.00014489,0.00014659,2195.0,1.5159876e+12,0.3199588,18.0,1783.0,0.26016609,0.0
6673,1.5159876e+12,0.00014659,0.00014659,0.00014561,0.00014561,390.0,1.5159879e+12,0.05704155,5.0,164.0,0.02404059,0.0
6674,1.5159879e+12,0.00014562,0.00014563,0.00014558,0.00014562,2334.0,1.5159882e+12,0.33986523,18.0,770.0,0.11211414,0.0
6675,1.5159882e+12,0.00014561,0.00014634,0.0001447,0.00014471,2494.0,1.5159885e+12,0.36257072,18.0,495.0,0.07201821,0.0
6676,1.5159885e+12,0.00014471,0.00014529,0.00014322,0.00014529,5511.0,1.5159888e+12,0.79474582,25.0,1538.0,0.22168942,0.0
6677,1.5159888e+12,0.000144,0.00014528,0.000144,0.00014496,351.0,1.5159891e+12,0.05082096,8.0,226.0,0.03279996,0.0
6678,1.5159891e+12,0.00014493,0.00014493,0.00014481,0.00014481,130.0,1.5159894e+12,0.01883499,6.0,125.0,0.01811079,0.0
6679,1.5159894e+12,0.0001449,0.00014609,0.00014402,0.00014412,1107.0,1.5159897e+12,0.16030016,23.0,573.0,0.08325073,0.0
6680,1.5159897e+12,0.00014491,0.00014491,0.00014423,0.00014423,709.0,1.51599e+12,0.10241909,9.0,349.0,0.05049431,0.0
6681,1.51599e+12,0.00014423,0.00014493,0.00014413,0.00014481,374.0,1.5159903e+12,0.05394881,6.0,42.0,0.00607726,0.0
6682,1.5159903e+12,0.0001449,0.00014491,0.00014417,0.00014418,474.0,1.5159906e+12,0.06866567,4.0,446.0,0.06462871,0.0
6683,1.5159906e+12,0.00014418,0.00014593,0.00014418,0.0001442,1043.0,1.5159909e+12,0.15050528,15.0,109.0,0.01581137,0.0
6684,1.5159909e+12,0.00014575,0.00014575,0.00014417,0.00014417,2059.0,1.5159912e+12,0.29734503,18.0,228.0,0.03321104,0.0
6685,1.5159912e+12,0.00014418,0.00014418,0.00014411,0.00014417,4913.0,1.5159915e+12,0.70824697,37.0,3090.0,0.44542423,0.0
6686,1.5159915e+12,0.00014417,0.0001456,0.00014302,0.00014419,7768.0,1.5159918e+12,1.11867355,65.0,6166.0,0.88885258,0.0
6687,1.5159918e+12,0.00014559,0.00014559,0.0001442,0.00014421,1114.0,1.5159921e+12,0.16121882,10.0,63.0,0.0091713,0.0
6688,1.5159921e+12,0.00014555,0.00014556,0.00014435,0.00014437,1183.0,1.5159924e+12,0.17206102,11.0,1070.0,0.15574881,0.0
6689,1.5159924e+12,0.00014447,0.00014547,0.00014447,0.00014547,648.0,1.5159927e+12,0.09361856,5.0,2.0,0.00029094,0.0
6690,1.5159927e+12,0.00014539,0.00014539,0.00014448,0.00014448,677.0,1.515993e+12,0.0979671,8.0,177.0,0.02572361,0.0
6691,1.515993e+12,0.00014449,0.00014556,0.00014449,0.00014556,346.0,1.5159933e+12,0.04999675,5.0,3.0,0.00043668,0.0
6692,1.5159933e+12,0.00014451,0.00014556,0.00014449,0.00014556,3313.0,1.5159936e+12,0.47880282,20.0,35.0,0.0050946,0.0
6693,1.5159936e+12,0.00014449,0.00014449,0.00014448,0.00014448,1583.0,1.5159939e+12,0.22871942,14.0,0.0,0.0,0.0
6694,1.5159939e+12,0.00014448,0.00014541,0.00014448,0.00014541,142.0,1.5159942e+12,0.0205701,3.0,58.0,0.00843378,0.0
6695,1.5159942e+12,0.00014541,0.00014541,0.0001445,0.0001453,1100.0,1.5159945e+12,0.15950444,16.0,434.0,0.06304725,0.0
6696,1.5159945e+12,0.00014526,0.00014526,0.00014448,0.00014448,428.0,1.5159948e+12,0.06213228,4.0,378.0,0.05490828,0.0
6697,1.5159948e+12,0.00014448,0.00014518,0.00014448,0.00014518,1056.0,1.5159951e+12,0.15325478,5.0,977.0,0.14184086,0.0
6698,1.5159951e+12,0.00014448,0.00014518,0.00014431,0.00014517,1152.0,1.5159954e+12,0.16656362,13.0,315.0,0.04572545,0.0
6699,1.5159954e+12,0.00014516,0.00014517,0.00014516,0.00014517,1510.0,1.5159957e+12,0.21920005,12.0,1215.0,0.17637785,0.0
6700,1.5159957e+12,0.00014518,0.00014533,0.00014518,0.00014531,2060.0,1.515996e+12,0.29935237,8.0,1372.0,0.19937221,0.0
6701,1.515996e+12,0.00014536,0.00014588,0.00014532,0.00014534,759.0,1.5159963e+12,0.11045407,10.0,600.0,0.08734655,0.0
6702,1.5159963e+12,0.00014543,0.00014543,0.00014532,0.00014532,342.0,1.5159966e+12,0.04972639,6.0,0.0,0.0,0.0
6703,1.5159966e+12,0.00014532,0.00014532,0.00014518,0.00014518,1797.0,1.5159969e+12,0.26108782,15.0,0.0,0.0,0.0
6704,1.5159969e+12,0.00014543,0.00014543,0.0001453,0.0001453,66.0,1.5159972e+12,0.00959422,2.0,34.0,0.00494462,0.0
6705,1.5159972e+12,0.00014543,0.00014543,0.0001453,0.0001453,672.0,1.5159975e+12,0.09766396,9.0,172.0,0.02501396,0.0
6706,1.5159975e+12,0.0001453,0.00014587,0.00014518,0.00014518,8900.0,1.5159978e+12,1.29292384,36.0,2.0,0.00029174,0.0
6707,1.5159978e+12,0.00014583,0.00014986,0.00014518,0.00014674,2492.0,1.5159981e+12,0.36472682,16.0,2435.0,0.35642036,0.0
6708,1.5159981e+12,0.00014526,0.00014951,0.00014525,0.00014528,3005.0,1.5159984e+12,0.43879097,32.0,452.0,0.0674408,0.0
6709,1.5159984e+12,0.00014535,0.00014592,0.00014535,0.00014576,648.0,1.5159987e+12,0.09442406,15.0,383.0,0.05582162,0.0
6710,1.5159987e+12,0.00014583,0.00014615,0.00014583,0.00014599,2059.0,1.515999e+12,0.30037559,21.0,966.0,0.14096815,0.0
6711,1.515999e+12,0.00014597,0.0001495,0.00014547,0.00014793,5825.0,1.5159993e+12,0.85255295,38.0,3376.0,0.49463735,0.0
6712,1.5159993e+12,0.00014549,0.00014642,0.00014533,0.00014596,1140.0,1.5159996e+12,0.16605964,7.0,392.0,0.05733954,0.0
6713,1.5159996e+12,0.00014584,0.00014698,0.00014559,0.00014561,1925.0,1.5159999e+12,0.28046604,13.0,1168.0,0.17023745,0.0
6714,1.5159999e+12,0.0001456,0.0001456,0.00014531,0.0001456,780.0,1.5160002e+12,0.11356771,6.0,779.0,0.1134224,0.0
6715,1.5160002e+12,0.00014559,0.00014658,0.00014537,0.00014561,826.0,1.5160005e+12,0.12028151,9.0,717.0,0.10442546,0.0
6716,1.5160005e+12,0.00014602,0.00014602,0.00014561,0.00014561,197.0,1.5160008e+12,0.028727,4.0,107.0,0.0156221,0.0
6717,1.5160008e+12,0.00014561,0.00014611,0.00014561,0.00014611,685.0,1.5160011e+12,0.09975435,11.0,235.0,0.03422985,0.0
6718,1.5160011e+12,0.00014611,0.00014657,0.00014574,0.00014657,280.0,1.5160014e+12,0.04094295,5.0,264.0,0.03861111,0.0
6719,1.5160014e+12,0.00014587,0.00014657,0.00014587,0.00014589,1067.0,1.5160017e+12,0.15572074,7.0,74.0,0.01084618,0.0
6720,1.5160017e+12,0.00014714,0.00014714,0.00014587,0.00014705,969.0,1.516002e+12,0.14240192,13.0,853.0,0.125481,0.0
6721,1.516002e+12,0.00014702,0.00014761,0.00014596,0.00014759,4108.0,1.5160023e+12,0.60378438,20.0,561.0,0.08255305,0.0
6722,1.5160023e+12,0.00014759,0.00014759,0.00014561,0.00014561,5422.0,1.5160026e+12,0.7901859,29.0,1565.0,0.22812528,0.0
6723,1.5160026e+12,0.00014608,0.00014608,0.000146,0.00014607,6824.0,1.5160029e+12,0.99678285,32.0,889.0,0.12985667,0.0
6724,1.5160029e+12,0.000146,0.000146,0.000145,0.000145,1450.0,1.5160032e+12,0.21051175,20.0,131.0,0.01903396,0.0
6725,1.5160032e+12,0.000145,0.00014501,0.00014453,0.00014453,6391.0,1.5160035e+12,0.92560796,12.0,997.0,0.14410121,0.0
6726,1.5160035e+12,0.00014451,0.00014453,0.00014421,0.00014422,5086.0,1.5160038e+12,0.73388233,24.0,1055.0,0.15216075,0.0
6727,1.5160038e+12,0.00014421,0.00014482,0.0001439,0.0001439,2467.0,1.5160041e+12,0.35537804,16.0,622.0,0.08958883,0.0
6728,1.5160041e+12,0.0001439,0.0001439,0.00014305,0.0001431,1431.0,1.5160044e+12,0.2050813,6.0,0.0,0.0,0.0
6729,1.5160044e+12,0.0001431,0.00014395,0.0001431,0.00014393,2906.0,1.5160047e+12,0.41815392,16.0,433.0,0.06232467,0.0
6730,1.5160047e+12,0.00014411,0.00014499,0.00014394,0.00014394,702.0,1.516005e+12,0.10116572,6.0,181.0,0.02616298,0.0
6731,1.516005e+12,0.00014395,0.00014396,0.000143,0.0001431,16368.0,1.5160053e+12,2.34658834,69.0,514.0,0.07370645,0.0
6732,1.5160053e+12,0.00014301,0.00014301,0.00014266,0.00014266,6743.0,1.5160056e+12,0.96356465,22.0,942.0,0.13443547,0.0
6733,1.5160056e+12,0.00014266,0.00014344,0.00014204,0.00014204,2072.0,1.5160059e+12,0.29519399,20.0,498.0,0.07112135,0.0
6734,1.5160059e+12,0.00014203,0.00014493,0.00014174,0.00014178,9879.0,1.5160062e+12,1.40611121,30.0,1165.0,0.16786653,0.0
6735,1.5160062e+12,0.00014211,0.00014211,0.00014211,0.00014211,31.0,1.5160065e+12,0.00440541,1.0,0.0,0.0,0.0
6736,1.5160065e+12,0.00014398,0.000144,0.00014203,0.00014204,1139.0,1.5160068e+12,0.16299052,10.0,586.0,0.08436895,0.0
6737,1.5160068e+12,0.00014209,0.00014464,0.00014209,0.00014464,5233.0,1.5160071e+12,0.74986609,23.0,650.0,0.09315107,0.0
6738,1.5160071e+12,0.00014332,0.00014436,0.0001424,0.00014333,1504.0,1.5160074e+12,0.21565734,12.0,400.0,0.05766933,0.0
6739,1.5160074e+12,0.00014333,0.00014438,0.00014332,0.00014438,1053.0,1.5160077e+12,0.1509253,7.0,8.0,0.00115504,0.0
6740,1.5160077e+12,0.00014429,0.0001443,0.00014332,0.00014332,1884.0,1.516008e+12,0.27041736,13.0,590.0,0.08495249,0.0
6741,1.516008e+12,0.00014333,0.00014418,0.00014252,0.00014252,4858.0,1.5160083e+12,0.69626127,16.0,587.0,0.08418373,0.0
6742,1.5160083e+12,0.00014253,0.00014329,0.00014251,0.00014252,1628.0,1.5160086e+12,0.2320214,11.0,895.0,0.12755617,0.0
6743,1.5160086e+12,0.00014252,0.00014324,0.00014252,0.00014321,5299.0,1.5160089e+12,0.75665964,19.0,633.0,0.09066355,0.0
6744,1.5160089e+12,0.00014253,0.00014253,0.00014253,0.00014253,344.0,1.5160092e+12,0.04903032,3.0,0.0,0.0,0.0
6745,1.5160092e+12,0.00014315,0.00014319,0.00014252,0.00014252,3796.0,1.5160095e+12,0.54206697,11.0,1618.0,0.23164076,0.0
6746,1.5160095e+12,0.00014253,0.00014317,0.00014253,0.00014316,2122.0,1.5160098e+12,0.30378361,12.0,1110.0,0.15890216,0.0
6747,1.5160098e+12,0.00014314,0.00014316,0.00014254,0.00014255,2486.0,1.5160101e+12,0.35513872,14.0,1390.0,0.19889908,0.0
6748,1.5160101e+12,0.00014254,0.00014254,0.00014174,0.00014174,4033.0,1.5160104e+12,0.57170487,7.0,0.0,0.0,0.0
6749,1.5160104e+12,0.00014175,0.00014292,0.00014175,0.00014177,400.0,1.5160107e+12,0.05686566,5.0,200.0,0.02851398,0.0
6750,1.5160107e+12,0.00014197,0.00014197,0.00014174,0.00014197,3306.0,1.516011e+12,0.46870235,16.0,1262.0,0.1789457,0.0
6751,1.516011e+12,0.00014187,0.00014197,0.00014174,0.00014174,3540.0,1.5160113e+12,0.50203947,17.0,661.0,0.09382956,0.0
6752,1.5160113e+12,0.00014177,0.00014197,0.00014174,0.00014174,9003.0,1.5160116e+12,1.27662398,16.0,2357.0,0.33459668,0.0
6753,1.5160116e+12,0.00014174,0.00014174,0.000141,0.000141,4090.0,1.5160119e+12,0.57864161,19.0,0.0,0.0,0.0
6754,1.5160119e+12,0.00014103,0.00014195,0.00014092,0.00014092,445.0,1.5160122e+12,0.06276458,12.0,127.0,0.01792622,0.0
6755,1.5160122e+12,0.00014195,0.00014223,0.00014195,0.00014195,2304.0,1.5160125e+12,0.32748223,10.0,1668.0,0.23720203,0.0
6756,1.5160125e+12,0.00014248,0.00014321,0.00014194,0.00014321,4704.0,1.5160128e+12,0.67162308,21.0,4541.0,0.64848523,0.0
6757,1.5160128e+12,0.00014314,0.00014314,0.00014152,0.00014201,105.0,1.5160131e+12,0.01493936,4.0,33.0,0.00472362,0.0
6758,1.5160131e+12,0.00014284,0.00014284,0.00014208,0.00014208,153.0,1.5160134e+12,0.0217504,2.0,16.0,0.00228544,0.0
6759,1.5160134e+12,0.00014278,0.00014278,0.00014207,0.00014257,1137.0,1.5160137e+12,0.1617091,10.0,235.0,0.03354833,0.0
6760,1.5160137e+12,0.00014208,0.00014209,0.00014207,0.00014208,1156.0,1.516014e+12,0.16424432,8.0,0.0,0.0,0.0
6761,1.516014e+12,0.00014208,0.00014209,0.000142,0.000142,1292.0,1.5160143e+12,0.1834882,13.0,47.0,0.00667479,0.0
6762,1.5160143e+12,0.00014135,0.00014135,0.00014135,0.00014135,551.0,1.5160146e+12,0.07788385,8.0,147.0,0.02077845,0.0
6763,1.5160146e+12,0.000142,0.0001425,0.000142,0.00014248,750.0,1.5160149e+12,0.10673686,10.0,680.0,0.09679056,0.0
6764,1.5160149e+12,0.00014178,0.00014212,0.00014084,0.00014203,2342.0,1.5160152e+12,0.33121594,20.0,1024.0,0.14537536,0.0
6765,1.5160152e+12,0.00014201,0.00014201,0.00014115,0.000142,479.0,1.5160155e+12,0.06798262,12.0,475.0,0.06741802,0.0
6766,1.5160155e+12,0.00014119,0.00014125,0.00014084,0.00014125,1291.0,1.5160158e+12,0.18208547,12.0,583.0,0.08230677,0.0
6767,1.5160158e+12,0.00014133,0.0001415,0.00014119,0.00014119,12625.0,1.5160161e+12,1.78279368,14.0,120.0,0.01698,0.0
6768,1.5160161e+12,0.00014119,0.00014187,0.00014119,0.00014119,7489.0,1.5160164e+12,1.05761731,14.0,543.0,0.07691157,0.0
6769,1.5160164e+12,0.00014119,0.00014119,0.00014119,0.00014119,869.0,1.5160167e+12,0.12269411,6.0,0.0,0.0,0.0
6770,1.5160167e+12,0.00014119,0.00014119,0.00014055,0.00014055,1178.0,1.516017e+12,0.1661656,8.0,0.0,0.0,0.0
6771,1.516017e+12,0.00014055,0.00014117,0.00014012,0.00014012,1127.0,1.5160173e+12,0.15846741,12.0,901.0,0.12672633,0.0
6772,1.5160173e+12,0.00014012,0.00014013,0.00014012,0.00014013,426.0,1.5160176e+12,0.05969235,4.0,315.0,0.04413819,0.0
6773,1.5160176e+12,0.00014012,0.00014066,0.00014012,0.00014066,267.0,1.5160179e+12,0.0374853,7.0,250.0,0.03510326,0.0
6774,1.5160179e+12,0.0001405,0.00014075,0.0001405,0.00014075,2599.0,1.5160182e+12,0.36550156,14.0,1657.0,0.23314546,0.0
6775,1.5160182e+12,0.00014075,0.00014075,0.0001405,0.0001405,197.0,1.5160185e+12,0.027705,3.0,118.0,0.0166055,0.0
6776,1.5160185e+12,0.0001405,0.0001405,0.0001405,0.0001405,255.0,1.5160188e+12,0.0358275,4.0,255.0,0.0358275,0.0
6777,1.5160188e+12,0.0001405,0.0001405,0.00014045,0.00014045,1025.0,1.5160191e+12,0.14399855,16.0,0.0,0.0,0.0
6778,1.5160191e+12,0.00014012,0.00014012,0.00014,0.00014,903.0,1.5160194e+12,0.12646389,15.0,0.0,0.0,0.0
6779,1.5160194e+12,0.00014,0.00014,0.00014,0.00014,294.0,1.5160197e+12,0.04116,4.0,0.0,0.0,0.0
6780,1.5160197e+12,0.00014,0.0001404,0.00014,0.00014,3683.0,1.51602e+12,0.51585597,12.0,603.0,0.08465597,0.0
6781,1.51602e+12,0.00014,0.00014,0.00013928,0.00013998,5571.0,1.5160203e+12,0.7791453,44.0,81.0,0.01133838,0.0
6782,1.5160203e+12,0.00013929,0.00014034,0.00013852,0.0001402,1484.0,1.5160206e+12,0.20696668,20.0,531.0,0.07434889,0.0
6783,1.5160206e+12,0.00013862,0.00013993,0.00013741,0.00013741,2511.0,1.5160209e+12,0.34744737,40.0,433.0,0.0601074,0.0
6784,1.5160209e+12,0.00013884,0.0001394,0.00013708,0.00013708,8222.0,1.5160212e+12,1.13474945,45.0,2389.0,0.33015039,0.0
6785,1.5160212e+12,0.00013708,0.00013889,0.00013701,0.00013799,4957.0,1.5160215e+12,0.68471753,28.0,1530.0,0.21201557,0.0
6786,1.5160215e+12,0.00013799,0.0001385,0.000137,0.0001385,1519.0,1.5160218e+12,0.20942763,16.0,1360.0,0.18764459,0.0
6787,1.5160218e+12,0.00013883,0.00013884,0.00013655,0.00013655,3137.0,1.5160221e+12,0.43137399,22.0,744.0,0.10240384,0.0
6788,1.5160221e+12,0.00013639,0.00013766,0.00013639,0.00013639,229.0,1.5160224e+12,0.03131669,6.0,65.0,0.0089479,0.0
6789,1.5160224e+12,0.00013639,0.00013757,0.00013638,0.0001365,3987.0,1.5160227e+12,0.54382171,20.0,1947.0,0.26559142,0.0
6790,1.5160227e+12,0.0001365,0.0001365,0.00013645,0.00013645,316.0,1.516023e+12,0.04312584,10.0,0.0,0.0,0.0
6791,1.516023e+12,0.00013658,0.00013748,0.00013658,0.00013721,1989.0,1.5160233e+12,0.27230485,19.0,829.0,0.11354602,0.0
6792,1.5160233e+12,0.00013722,0.00013722,0.00013721,0.00013721,1423.0,1.5160236e+12,0.19525561,11.0,578.0,0.07931316,0.0
6793,1.5160236e+12,0.00013722,0.00013734,0.000135,0.00013731,9944.0,1.5160239e+12,1.35411196,45.0,1430.0,0.19589037,0.0
6794,1.5160239e+12,0.00013658,0.00014199,0.00013658,0.00014199,10397.0,1.5160242e+12,1.45325784,66.0,7886.0,1.10228193,0.0
6795,1.5160242e+12,0.00014199,0.00014248,0.00014079,0.00014127,2412.0,1.5160245e+12,0.34213368,25.0,786.0,0.11183854,0.0
6796,1.5160245e+12,0.00014137,0.00014137,0.00014028,0.00014028,3244.0,1.5160248e+12,0.45564551,13.0,1.0,0.00014137,0.0
6797,1.5160248e+12,0.00014028,0.00014028,0.00013815,0.00013929,5183.0,1.5160251e+12,0.7233869,23.0,1600.0,0.22362611,0.0
6798,1.5160251e+12,0.00013929,0.00013929,0.00013812,0.00013812,4968.0,1.5160254e+12,0.6919261,12.0,125.0,0.0173926,0.0
6799,1.5160254e+12,0.00013813,0.00013923,0.00013812,0.00013812,334.0,1.5160257e+12,0.04628682,6.0,140.0,0.01949139,0.0
6800,1.5160257e+12,0.00013813,0.00013813,0.00013672,0.00013672,2730.0,1.516026e+12,0.37620966,24.0,1598.0,0.22013849,0.0
6801,1.516026e+12,0.00013679,0.0001376,0.00013658,0.00013658,967.0,1.5160263e+12,0.1321539,9.0,11.0,0.00151332,0.0
6802,1.5160263e+12,0.00013658,0.00013751,0.00013513,0.00013594,674.0,1.5160266e+12,0.09202302,14.0,410.0,0.0559862,0.0
6803,1.5160266e+12,0.00013508,0.00013586,0.00013508,0.00013573,1593.0,1.5160269e+12,0.21550226,17.0,457.0,0.06200624,0.0
6804,1.5160269e+12,0.00013559,0.00013572,0.00013559,0.00013572,1506.0,1.5160272e+12,0.20423884,10.0,705.0,0.09563125,0.0
6805,1.5160272e+12,0.00013572,0.00013572,0.00013515,0.00013515,569.0,1.5160275e+12,0.07696818,6.0,119.0,0.01615068,0.0
6806,1.5160275e+12,0.00013514,0.00013732,0.00013514,0.00013634,1242.0,1.5160278e+12,0.16894548,18.0,425.0,0.05774402,0.0
6807,1.5160278e+12,0.00013635,0.00013635,0.00013401,0.00013405,11114.0,1.5160281e+12,1.49758457,34.0,1579.0,0.21287977,0.0
6808,1.5160281e+12,0.00013406,0.00013533,0.00013406,0.00013407,9941.0,1.5160284e+12,1.33433804,25.0,4384.0,0.58864688,0.0
6809,1.5160284e+12,0.00013457,0.000135,0.00013251,0.000135,5789.0,1.5160287e+12,0.77750035,44.0,3100.0,0.41709111,0.0
6810,1.5160287e+12,0.000135,0.00013534,0.00013475,0.00013534,1425.0,1.516029e+12,0.19235535,14.0,1333.0,0.17995813,0.0
6811,1.516029e+12,0.00013535,0.00013633,0.00013535,0.00013633,1368.0,1.5160293e+12,0.18526627,17.0,1368.0,0.18526627,0.0
6812,1.5160293e+12,0.00013633,0.00013633,0.00013566,0.00013566,678.0,1.5160296e+12,0.09199125,5.0,21.0,0.00286263,0.0
6813,1.5160296e+12,0.00013568,0.00013627,0.00013568,0.00013625,329.0,1.5160299e+12,0.04466304,5.0,40.0,0.0054502,0.0
6814,1.5160299e+12,0.00013623,0.00013627,0.00013538,0.00013627,1792.0,1.5160302e+12,0.24380642,10.0,1266.0,0.17244174,0.0
6815,1.5160302e+12,0.00013634,0.00013704,0.00013634,0.00013659,1949.0,1.5160305e+12,0.26604766,10.0,1244.0,0.16984239,0.0
6816,1.5160305e+12,0.00013675,0.00013675,0.00013001,0.000136,26835.0,1.5160308e+12,3.55725365,84.0,3867.0,0.5166723,0.0
6817,1.5160308e+12,0.00013603,0.00013603,0.000135,0.00013602,365.0,1.5160311e+12,0.04955712,12.0,191.0,0.02598012,0.0
6818,1.5160311e+12,0.00013599,0.00013601,0.00013599,0.00013599,760.0,1.5160314e+12,0.1033602,12.0,760.0,0.1033602,0.0
6819,1.5160314e+12,0.00013597,0.00013599,0.00013493,0.00013593,339.0,1.5160317e+12,0.04600797,9.0,234.0,0.03181458,0.0
